FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster,UMAP-1,UMAP-2
4800.0,10529.0,2118.0,2602.0,2588,2589,3677,3834,11250.0,11739.0,878.0,3262.0,289.1,1,10.199292,13.6991825
8996.0,15185.0,2171.0,2726.0,2307,2641,2960,3025,7317.0,7721.0,1315.0,2003.0,289.2,1,9.059397,14.346553
58722.0,96718.0,3436.0,5734.0,221,241,193,79,47522.0,45078.0,24904.0,33334.0,289.5,3,-0.97832656,2.0026112
63263.0,92146.0,3795.0,7051.0,243,160,90,106,54864.0,50650.0,36997.0,30707.0,289.5,3,-1.1219879,1.8819083
28892.0,42801.0,13404.0,23247.0,2244,2030,6070,6234,15207.0,14473.0,6000.0,5271.0,289.5,1,8.666149,11.6367235
105169.0,148829.0,12671.0,20089.0,559,267,61,86,74724.0,68415.0,71727.0,58232.0,289.5,3,1.312297,-0.41510123
249701.0,367711.0,40375.0,63266.0,324,325,544,193,211975.0,173969.0,88657.0,78243.0,289.6,3,4.9195275,-3.7475572
861.0,3947.0,115.0,1544.0,143,36,326,314,7398.0,11252.0,2356.0,4947.0,289.8,0,-3.9325533,17.515451
978184.0,992570.0,258547.0,322638.0,11286,8398,166956,120132,1197000.0,800015.0,834437.0,550749.0,289.8,2,2.662608,-9.60351
2351.0,8435.0,333.0,2431.0,2341,2526,3065,3634,8064.0,9705.0,0.0,0.0,290.1,1,9.375023,14.00836
32171.0,49694.0,6952.0,11484.0,8584,8213,11210,11107,26835.0,26692.0,5285.0,5868.0,290.1,1,16.075493,0.87142277
339116.0,430644.0,215338.0,312132.0,11448,11846,16503,15903,35337.0,32575.0,10520.0,8966.0,290.1,1,15.330813,-0.5058956
3984.0,15489.0,1519.0,4161.0,4897,6641,5401,7210,10957.0,14323.0,603.0,1448.0,290.2,1,17.49636,4.0799813
149963.0,206616.0,5934.0,8155.0,701,304,13,95,109469.0,96931.0,110074.0,82418.0,290.2,3,2.3473969,-1.9097011
9381.0,24335.0,1505.0,3114.0,4831,5186,6662,7366,16080.0,18517.0,787.0,1327.0,290.6,1,16.774374,6.951351
16436.0,29741.0,2591.0,5174.0,3638,4026,4775,4988,14266.0,14457.0,1570.0,3914.0,290.8,1,15.719042,11.690884
9059.0,19938.0,2327.0,3047.0,240,360,99,60,8304.0,4587.0,4147.0,2804.0,290.9,0,-2.870934,16.09797
1942.0,7509.0,1114.0,6569.0,157,40,247,195,696.0,4076.0,16745.0,28733.0,290.9,0,-4.449716,14.578384
505130.0,621199.0,339458.0,470719.0,1064,777,626,287,283222.0,243594.0,149721.0,128313.0,290.9,3,8.000517,-5.2240596
36608.0,48695.0,15421.0,22886.0,261,195,136,41,43971.0,40437.0,44356.0,39745.0,290.9,3,-2.0473616,3.562004
18819.0,41105.0,2681.0,4744.0,3509,3344,5196,5217,15879.0,13555.0,4761.0,4909.0,290.9,1,14.026374,12.528073
3461.0,11849.0,29.0,2275.0,207,156,118,102,2729.0,5123.0,21242.0,27424.0,291.0,0,-4.6605887,14.959257
253417.0,343492.0,38819.0,57443.0,705,334,24,95,293569.0,247504.0,111152.0,106274.0,291.0,3,4.9870057,-3.624039
11174.0,15330.0,533.0,2526.0,5577,5286,8519,8399,24561.0,23415.0,5463.0,8497.0,291.2,1,16.48396,5.9318666
9761.0,13955.0,2638.0,4150.0,3558,3463,4922,4813,12346.0,12380.0,2665.0,1786.0,291.3,1,14.495595,12.806934
264254.0,371576.0,370064.0,564722.0,16860,14961,26902,23987,79604.0,68345.0,24807.0,18506.0,291.3,1,15.131709,-0.93974465
2326.0,8943.0,738.0,2524.0,1511,2211,1638,2473,4028.0,6132.0,924.0,1200.0,291.3,1,6.6689143,14.5133915
60820.0,81728.0,9281.0,15754.0,626,297,289,110,65655.0,62208.0,59592.0,49803.0,291.3,3,-0.47201654,1.6860019
27231.0,48425.0,10060.0,18046.0,2694,3159,6514,6953,18258.0,18723.0,1798.0,6149.0,291.6,1,9.496134,11.134851
45085.0,77324.0,16307.0,26478.0,62,96,247,144,48024.0,43638.0,49708.0,40008.0,291.7,3,-1.5892556,2.2148967
6097.0,14039.0,3144.0,7110.0,744,730,1343,1452,3973.0,3984.0,585.0,876.0,291.7,1,3.7505374,12.558303
255202.0,362969.0,19233.0,28886.0,308,365,0,46,204190.0,174136.0,110918.0,99591.0,291.8,3,4.8137174,-3.6891766
8385.0,18869.0,1211.0,3618.0,3128,3517,4974,5215,14652.0,15493.0,2814.0,3540.0,291.9,1,14.27685,13.241823
50445.0,75028.0,18418.0,27859.0,176,123,184,220,47830.0,43508.0,41640.0,28742.0,291.9,3,-1.9267884,2.8599088
21875.0,36061.0,13912.0,24809.0,206,183,21,24,28910.0,28369.0,16614.0,18514.0,292.0,3,-2.404266,4.991941
11925.0,18369.0,3975.0,6934.0,5531,6266,7207,7252,18786.0,18720.0,2940.0,3500.0,292.0,1,17.269354,4.3162794
1114.0,6451.0,101.0,1287.0,133,21,111,0,2805.0,6210.0,14161.0,34979.0,292.0,-1,-4.980742,14.279418
242507.0,350646.0,8314.0,11762.0,429,314,175,192,206292.0,169830.0,75987.0,84966.0,292.0,3,4.7416544,-3.6225328
3284.0,6961.0,1795.0,3908.0,2084,2232,2626,2929,7730.0,8959.0,743.0,1090.0,292.1,1,7.913862,14.006935
4531.0,13076.0,1134.0,3105.0,2969,3086,3583,4174,8274.0,8714.0,1264.0,1229.0,292.4,1,12.325063,13.974169
3712.0,15048.0,782.0,2802.0,2996,4252,3990,5496,9885.0,13877.0,244.0,2235.0,292.4,1,16.35655,12.447176
5177.0,11048.0,1822.0,3890.0,1291,1024,1684,1918,5259.0,4820.0,1682.0,1569.0,292.5,1,4.9160314,12.824792
17348.0,36379.0,3218.0,5191.0,5616,6071,8396,8274,24274.0,22549.0,8023.0,7133.0,292.6,1,16.847454,4.3225565
18100.0,30504.0,1637.0,2472.0,2933,2995,4362,4456,11343.0,11248.0,3558.0,4439.0,292.6,1,12.266195,13.294152
411.0,2333.0,345.0,2026.0,382,1191,553,2078,1625.0,5555.0,76.0,389.0,292.6,1,4.266725,12.915589
46950.0,65431.0,12760.0,23026.0,693,350,298,110,52362.0,49918.0,35758.0,37451.0,292.6,3,-1.0432308,3.2203717
38798.0,62250.0,6401.0,9607.0,210,141,324,200,44477.0,42010.0,38544.0,40625.0,292.6,3,-2.0167396,3.338031
5513.0,12271.0,1417.0,3303.0,3114,3359,3870,4361,9832.0,10455.0,1222.0,1371.0,292.7,1,13.863824,13.84283
2177.0,12869.0,820.0,2860.0,1332,2126,1808,3032,3528.0,6080.0,0.0,40.0,292.7,1,6.4894834,14.596872
16279.0,23446.0,829.0,2819.0,7985,7728,8793,8751,20618.0,20473.0,3479.0,2908.0,292.7,1,16.609015,1.5079684
14238.0,23113.0,3855.0,6448.0,5692,5773,7673,7552,20624.0,19537.0,4417.0,4258.0,292.8,1,16.841692,5.0964518
414.0,2434.0,681.0,4477.0,587,1287,822,2140,2387.0,6276.0,2605.0,3794.0,292.9,1,4.3808675,13.0708475
4287.0,12140.0,2475.0,5948.0,2996,3449,4811,5638,12491.0,14542.0,1740.0,2510.0,292.9,1,13.802873,13.293283
64134.0,95715.0,11252.0,19568.0,795,350,402,153,53282.0,45039.0,55729.0,41292.0,293.1,3,0.09362404,1.744822
66705.0,101763.0,4789.0,7622.0,378,274,257,146,28218.0,25948.0,15538.0,22534.0,293.2,3,-0.38758817,2.0362134
6400.0,12794.0,2604.0,3891.0,4708,5040,5464,5449,11473.0,11404.0,2061.0,2526.0,293.2,1,17.056114,8.068581
8918.0,21257.0,3827.0,6554.0,4116,4131,4940,5092,13771.0,14367.0,802.0,2157.0,293.3,1,16.324663,10.6716175
18848.0,41536.0,880.0,2905.0,6872,7012,9415,9663,22767.0,22455.0,5708.0,5345.0,293.4,1,16.41172,2.4246564
126989.0,204780.0,6713.0,10121.0,382,161,472,182,137740.0,113605.0,40960.0,35960.0,293.4,3,2.518554,-1.7972153
7042.0,19218.0,1699.0,4458.0,3705,4393,4968,5870,12559.0,14233.0,2055.0,3474.0,293.5,1,16.451569,10.809256
671286.0,756191.0,281806.0,411612.0,1351,710,0,162,858504.0,604503.0,404364.0,270331.0,293.5,3,8.665141,-6.183938
3360.0,9678.0,1524.0,4351.0,3161,3606,3627,3895,10291.0,11206.0,2262.0,2236.0,293.6,1,14.654691,13.602039
321273.0,451991.0,37733.0,54420.0,749,548,92,139,202342.0,169168.0,103935.0,97247.0,293.6,3,5.602964,-4.475858
272059.0,378518.0,24153.0,33703.0,817,596,456,202,185528.0,151223.0,71855.0,70128.0,293.6,3,5.0391607,-3.9860544
638.0,4245.0,204.0,2303.0,599,1632,696,1900,1945.0,5412.0,1260.0,2180.0,293.7,1,4.549609,13.939128
4157.0,22546.0,1150.0,5721.0,1890,2893,2634,3970,6632.0,9793.0,100.0,240.0,293.7,1,11.042877,15.257525
28612.0,42203.0,487.0,1771.0,9522,9771,12106,12413,28977.0,27794.0,4144.0,6527.0,293.8,1,16.044733,-0.07262312
6334.0,15381.0,3409.0,7598.0,3473,3635,4416,4841,11908.0,11724.0,697.0,3706.0,293.9,1,14.834641,12.940221
68524.0,107395.0,8960.0,14355.0,726,248,302,145,55284.0,48697.0,48231.0,40347.0,294.0,3,0.13356587,1.5497446
1445.0,4845.0,1060.0,2964.0,204,123,172,124,3830.0,4727.0,580.0,686.0,294.0,0,-2.9399428,17.370863
11788.0,23298.0,2555.0,4190.0,3633,3385,5117,5214,14845.0,14784.0,3808.0,5094.0,294.2,1,14.214193,12.468618
8813.0,17732.0,2847.0,4677.0,3497,3616,5073,5198,13899.0,13870.0,3396.0,2794.0,294.2,1,14.652616,12.365899
1029.0,3768.0,648.0,2200.0,1377,2076,1776,2592,4432.0,7077.0,34.0,60.0,294.2,1,6.4909296,14.449095
28054.0,43056.0,5546.0,7000.0,5831,5339,7851,7691,22872.0,21605.0,5009.0,4247.0,294.2,1,16.567625,5.8173056
663677.0,779758.0,196217.0,300858.0,7484,6527,85736,73728,537816.0,417718.0,395814.0,316067.0,294.2,2,2.7481833,-9.503329
4977.0,11212.0,1065.0,2484.0,2177,2127,3321,3451,8046.0,7446.0,1529.0,1845.0,294.3,1,8.357819,13.535603
4671.0,8859.0,1115.0,2365.0,276,208,71,19,8730.0,5422.0,1308.0,1407.0,294.3,0,-2.8541703,16.288078
580139.0,748879.0,30276.0,40571.0,1716,892,0,46,568589.0,438442.0,222803.0,189566.0,294.3,3,8.082007,-5.831957
8652.0,14844.0,1965.0,3960.0,2968,3159,4033,4316,10149.0,11414.0,1267.0,1702.0,294.3,1,12.640672,13.7994175
458741.0,599586.0,47059.0,69102.0,1004,591,646,241,581206.0,471980.0,259002.0,209717.0,294.4,3,7.9237475,-6.079455
10630.0,14659.0,1143.0,2476.0,1408,1714,2161,2560,5506.0,6072.0,135.0,1099.0,294.5,1,5.86582,13.632564
6816.0,10827.0,2231.0,3785.0,2569,2964,3421,3710,8484.0,9064.0,1272.0,1518.0,294.5,1,11.152803,14.306223
9502.0,17244.0,1850.0,4309.0,2606,2354,4024,4300,11671.0,12509.0,2795.0,3073.0,294.5,1,9.174688,13.354949
2107.0,6221.0,0.0,579.0,0,0,137,31,3725.0,4541.0,4214.0,4110.0,294.7,0,-4.233415,18.171894
222685.0,305438.0,20887.0,32343.0,379,531,0,95,248270.0,208584.0,84836.0,80894.0,294.7,3,4.3175664,-3.16498
64788.0,100872.0,20311.0,32303.0,472,151,484,149,60441.0,55177.0,35025.0,46543.0,294.8,3,-0.38819885,1.1776899
71640.0,112997.0,5484.0,9472.0,357,225,162,63,58095.0,55737.0,36075.0,38085.0,294.8,3,-0.18831101,1.3143926
4541.0,11895.0,1445.0,2497.0,1692,1469,2085,2188,4639.0,4752.0,50.0,428.0,294.8,1,5.614672,13.156783
21057.0,38836.0,16504.0,29604.0,2277,2090,3049,3033,8455.0,8778.0,2145.0,1884.0,294.9,1,7.985258,13.628285
18911.0,29774.0,17041.0,25388.0,6071,5732,8926,9064,26442.0,26819.0,5650.0,5659.0,294.9,1,16.574078,4.498132
3673.0,8017.0,250.0,1400.0,1456,1543,2774,3061,7690.0,7847.0,1169.0,1561.0,295.0,1,6.1526213,13.039958
143043.0,223988.0,62091.0,101989.0,328,334,111,117,110771.0,97903.0,43760.0,41521.0,295.0,3,2.5877838,-1.9013351
13946.0,25963.0,2514.0,3706.0,5806,6195,7495,7829,21426.0,22518.0,1982.0,3300.0,295.1,1,17.061506,4.2324286
2506.0,9460.0,911.0,2817.0,1709,2628,1991,3468,4925.0,8982.0,670.0,931.0,295.3,1,8.942457,15.152559
8006.0,18699.0,2013.0,5097.0,3132,3526,4526,4953,11491.0,12330.0,448.0,1999.0,295.4,1,14.391104,13.340728
5644.0,10405.0,504.0,2507.0,182,94,373,340,5864.0,6177.0,6991.0,6287.0,295.4,0,-3.5382845,17.240889
1402.0,7409.0,0.0,572.0,0,0,294,436,1825.0,4019.0,17750.0,33952.0,295.4,0,-4.7138495,14.392621
762410.0,950407.0,241948.0,364680.0,5360,4926,52772,49972,546660.0,465956.0,385741.0,348358.0,295.4,2,3.0286963,-9.1399765
5093.0,9651.0,2113.0,3390.0,2983,2855,3755,4150,9140.0,9600.0,427.0,1103.0,295.5,1,11.401341,13.591466
33493.0,53073.0,6134.0,12339.0,541,479,269,189,48682.0,43445.0,40250.0,35201.0,295.6,3,-1.3095356,3.8715885
40189.0,62644.0,6086.0,7615.0,162,109,0,12,28060.0,26867.0,14431.0,18063.0,295.6,3,-2.5141323,3.9654846
87861.0,132644.0,20475.0,32596.0,433,347,171,78,59417.0,54282.0,41095.0,39907.0,295.6,3,0.69255114,0.52092856
10957.0,11300.0,2190.0,3950.0,2027,2019,2975,2729,8211.0,7137.0,1494.0,2636.0,295.8,1,7.3186207,13.712426
1593.0,7545.0,4705.0,13560.0,273,262,225,110,18554.0,27308.0,3596.0,5067.0,295.8,0,-3.9063702,16.171625
1412.0,5681.0,10477.0,25873.0,255,222,251,176,22187.0,31962.0,2189.0,3329.0,295.8,0,-3.9904704,16.202612
3679570.0,2667100.0,5878620.0,5651540.0,69905,33459,12508,5742,2765380.0,1719040.0,2031150.0,1064980.0,295.8,3,10.695912,-5.7308
19611.0,36674.0,3270.0,5375.0,12541,13228,14285,14429,34180.0,34096.0,4582.0,5520.0,295.9,1,15.435493,-0.9543141
23276.0,37421.0,3431.0,5118.0,3902,3635,5194,4692,14697.0,14727.0,3358.0,3385.0,295.9,1,14.846438,12.316915
8856.0,13185.0,1709.0,3467.0,4089,4145,5020,5138,10341.0,10833.0,2073.0,2356.0,295.9,1,16.413612,10.695133
2754.0,6863.0,676.0,2439.0,672,1902,933,2272,2774.0,7256.0,2516.0,3340.0,296.0,1,5.2545447,14.605314
3891.0,7364.0,763.0,1989.0,3186,3955,4163,5299,11489.0,13910.0,833.0,1522.0,296.0,1,15.927377,12.563777
3000.0,12781.0,1883.0,5296.0,2120,2525,2904,3653,6730.0,8625.0,646.0,954.0,296.1,1,9.1649065,14.345582
7036.0,14534.0,3300.0,6652.0,4483,4949,5878,6306,15442.0,16379.0,1568.0,3811.0,296.2,1,17.012865,7.980885
3730.0,9513.0,863.0,2961.0,1441,2066,1972,2393,5058.0,6604.0,0.0,333.0,296.3,1,6.5397844,14.379423
7359.0,17325.0,3695.0,6489.0,5245,6011,5939,6287,13309.0,13660.0,2993.0,3421.0,296.4,1,17.514526,5.235957
15305.0,25387.0,1757.0,4648.0,5679,5402,7173,7740,19184.0,19589.0,1188.0,2850.0,296.4,1,16.597076,5.9052877
45110.0,72199.0,11080.0,17798.0,491,590,418,195,44375.0,42275.0,30878.0,29024.0,296.4,3,-0.5126954,3.1203797
5727.0,11430.0,1550.0,3102.0,2335,2076,3853,3752,9686.0,9577.0,3419.0,2756.0,296.4,1,8.503342,13.339991
2835.0,11929.0,1244.0,3382.0,3838,5352,4761,6593,9798.0,13268.0,173.0,1734.0,296.5,1,17.495153,7.8932695
16639.0,24420.0,4145.0,6908.0,5078,4630,7744,6945,20248.0,18173.0,9449.0,6162.0,296.6,1,16.328129,7.584642
78240.0,130764.0,17179.0,26714.0,644,472,177,92,74834.0,64596.0,60514.0,57982.0,296.6,3,0.9446405,0.067617245
2717.0,13312.0,1501.0,4519.0,1766,2513,2505,3500,6230.0,8744.0,1082.0,1752.0,296.7,1,8.513699,14.766229
5576.0,12232.0,1759.0,4110.0,2654,3566,3627,4475,8958.0,10943.0,1626.0,2416.0,296.7,1,13.334101,14.839652
3144.0,7197.0,643.0,1677.0,370,808,525,1588,1267.0,4426.0,252.0,578.0,296.7,1,3.7484734,12.556652
9587.0,9059.0,666.0,2820.0,3250,3360,3456,3483,8365.0,7836.0,644.0,2061.0,296.8,1,13.366355,14.138919
4711.0,12211.0,485.0,2314.0,1136,1316,1630,1886,4653.0,5240.0,1053.0,1024.0,296.9,1,5.00629,13.0353155
52733.0,94998.0,3508.0,5156.0,3482,3313,8352,8231,20641.0,19017.0,7428.0,7558.0,296.9,1,9.784682,10.796383
6237.0,15596.0,3189.0,6212.0,2527,2730,3646,3933,11232.0,11508.0,1319.0,2747.0,297.0,1,10.6407175,13.80221
24864.0,32937.0,5956.0,9560.0,127,141,134,71,30175.0,29557.0,13369.0,19693.0,297.1,3,-2.4846575,4.975941
5268.0,13777.0,1199.0,3317.0,2996,3552,4091,4630,11967.0,12947.0,1506.0,1261.0,297.3,1,14.509595,13.662436
20888.0,36822.0,4566.0,7115.0,1561,1422,3730,3773,9795.0,9730.0,2544.0,3631.0,297.5,1,6.717534,12.375014
6019.0,16358.0,127.0,498.0,2135,2861,2819,3894,7811.0,10020.0,1660.0,3680.0,297.5,1,10.7771015,14.969211
1079.0,7098.0,281.0,1526.0,729,2067,946,2950,2729.0,8043.0,275.0,493.0,297.5,1,5.636587,14.928846
8459.0,15169.0,914.0,2495.0,4219,4423,4902,4752,10610.0,9612.0,887.0,1873.0,297.5,1,16.701252,10.038087
10016.0,21194.0,1175.0,2595.0,1740,1906,4567,4738,11016.0,11310.0,1535.0,2616.0,297.7,1,7.9395404,12.198363
26250.0,34771.0,4687.0,7687.0,9028,8765,11098,11645,25093.0,26916.0,3396.0,4342.0,297.7,1,16.141222,0.5178302
72536.0,109408.0,4348.0,7752.0,158,253,172,92,49570.0,48399.0,35861.0,39108.0,297.9,3,-0.3575204,1.1882817
34825.0,53976.0,2773.0,4593.0,154,178,204,162,35954.0,33526.0,22493.0,25786.0,297.9,3,-2.4072042,4.1745315
3372.0,10563.0,885.0,2546.0,1149,1936,1581,3215,4519.0,8784.0,1199.0,1195.0,298.0,1,6.024702,14.590505
2522.0,8584.0,549.0,2488.0,545,1106,976,2453,2975.0,6262.0,158.0,520.0,298.0,1,4.4723954,12.8441925
3302.0,6440.0,1821.0,3582.0,3494,4041,4251,4208,9658.0,9923.0,1503.0,2664.0,298.1,1,15.76474,12.570789
4193.0,7786.0,1713.0,6724.0,1758,4468,2095,5049,4945.0,11686.0,2377.0,2905.0,298.2,1,16.662817,12.519376
47210.0,66804.0,4282.0,8236.0,568,312,455,232,55080.0,51429.0,45084.0,42205.0,298.2,3,-1.1416793,3.2064342
6813.0,12758.0,4885.0,7437.0,168,145,62,106,9894.0,9201.0,8642.0,4828.0,298.2,0,-3.0431511,16.993605
1125.0,6771.0,1196.0,5470.0,133,0,106,0,1830.0,4151.0,1451.0,2708.0,298.2,-1,-4.22864,18.056028
4514.0,12505.0,987.0,4160.0,0,0,143,114,3383.0,4962.0,28289.0,57850.0,298.2,0,-5.4780016,14.094308
1209180.0,1327520.0,1883460.0,1848240.0,4167,2684,869,702,815712.0,661839.0,366479.0,293202.0,298.2,3,9.527867,-5.525902
13542.0,17127.0,1235.0,2388.0,4095,3967,5742,5903,17514.0,17710.0,3306.0,3874.0,298.3,1,15.745903,10.712669
246247.0,365840.0,20262.0,31967.0,396,375,0,49,154287.0,136416.0,129968.0,113336.0,298.4,3,4.636868,-3.703852
36643.0,60962.0,6910.0,9829.0,6572,6356,7949,8377,24049.0,22941.0,5097.0,5006.0,298.4,1,16.614689,3.6388936
3450.0,10067.0,1131.0,2916.0,2156,2542,2906,3466,7505.0,8957.0,1278.0,1687.0,298.6,1,9.083199,14.34678
23466.0,33036.0,3956.0,6197.0,7734,7120,11287,11458,25996.0,27091.0,8025.0,6685.0,298.6,1,16.240694,1.7515159
452230.0,660269.0,293345.0,401737.0,906,735,692,211,184460.0,160126.0,91392.0,85792.0,298.8,3,7.8727565,-5.1589785
13688.0,45519.0,1282.0,2945.0,7360,8421,8508,9462,21322.0,23479.0,2658.0,4894.0,298.8,1,16.475021,1.2682894
1290.0,8285.0,379.0,2052.0,538,1655,595,2176,1757.0,5723.0,351.0,1298.0,298.8,1,4.612242,13.9948
1867.0,4370.0,303.0,1517.0,76,48,144,123,1620.0,5105.0,14396.0,25209.0,298.8,0,-4.4227095,14.681418
36794.0,59723.0,3091.0,6628.0,197,137,93,0,39138.0,39019.0,17104.0,28220.0,298.8,-1,-2.328499,3.7028232
7950.0,10531.0,2495.0,3723.0,3069,2995,4539,4557,12713.0,12474.0,3192.0,2863.0,298.9,1,12.313492,13.255318
1959.0,8776.0,163.0,472.0,248,152,229,149,3553.0,4615.0,465.0,1318.0,299.0,0,-2.8530085,16.706224
465050.0,626388.0,33651.0,47109.0,2678,2078,299,219,305192.0,257479.0,216950.0,169928.0,299.0,3,7.278757,-5.3131104
9723.0,11755.0,2102.0,3549.0,1387,1432,2154,2029,6132.0,5939.0,2852.0,2049.0,299.0,1,5.4597096,13.15476
6597.0,15922.0,1627.0,4902.0,3692,3962,5231,5837,13794.0,16473.0,1719.0,2285.0,299.2,1,15.650677,11.271873
65242.0,100394.0,7106.0,10104.0,427,244,251,125,45310.0,41334.0,33283.0,33533.0,299.3,3,-0.50166243,1.8842887
357951.0,458082.0,53352.0,85708.0,921,978,6289,5514,183369.0,162125.0,159148.0,144153.0,299.3,3,5.33936,-6.560829
10066.0,25924.0,1946.0,4993.0,5356,5922,6460,7080,17280.0,18858.0,1804.0,3269.0,299.4,1,17.334457,5.2519984
8633.0,21773.0,3027.0,5659.0,3436,3983,5003,5755,12837.0,13638.0,1874.0,2254.0,299.4,1,15.798259,11.802476
10182.0,20530.0,1888.0,4125.0,2105,1999,2879,2803,8338.0,7836.0,1240.0,2760.0,299.5,1,7.378865,13.697846
287143.0,414881.0,65702.0,102071.0,1277,397,0,123,231713.0,183256.0,118162.0,92314.0,299.6,3,5.4189353,-4.1738105
1522.0,10161.0,1016.0,4291.0,583,1664,897,2561,3214.0,8081.0,1549.0,3219.0,299.8,1,4.8318357,14.193542
11159.0,16869.0,4274.0,8030.0,7551,7966,8418,8749,21173.0,21655.0,855.0,2409.0,299.9,1,16.616516,1.4879409
4017.0,12035.0,2825.0,5958.0,3538,4270,4567,5375,11828.0,13915.0,1883.0,3456.0,300.0,1,16.434507,11.403432
7182.0,9854.0,1369.0,3024.0,2065,1813,2799,2670,7462.0,7296.0,127.0,1103.0,300.1,1,6.8528605,13.487376
15502.0,30268.0,3033.0,6776.0,5407,6091,7799,8475,19134.0,19454.0,5789.0,6041.0,300.2,1,16.87922,4.4273424
9497.0,22993.0,2806.0,4432.0,2474,2867,3436,3740,9286.0,10497.0,749.0,2750.0,300.2,1,10.8513565,14.102998
8735.0,12268.0,2442.0,4976.0,2829,2950,3990,3983,8890.0,9042.0,2274.0,2240.0,300.2,1,11.651413,13.746115
1227780.0,1467830.0,93804.0,117125.0,3436,2663,940,373,1055850.0,719459.0,462027.0,297298.0,300.2,3,9.411753,-6.2179437
20288.0,37875.0,13818.0,23670.0,1154,1329,2584,2387,7777.0,7721.0,773.0,2871.0,300.3,1,5.49113,12.797392
2012.0,12349.0,715.0,2964.0,1160,3737,1318,4211,3173.0,9072.0,551.0,1979.0,300.4,1,12.37919,15.580412
73373.0,105382.0,7808.0,12616.0,0,146,0,65,52344.0,49905.0,38794.0,40844.0,300.4,3,-0.90218514,0.8901116
165747.0,245301.0,26083.0,39590.0,889,814,323,234,98368.0,86572.0,80453.0,67988.0,300.5,3,3.2016845,-2.462539
199460.0,307992.0,245685.0,365533.0,8327,7746,16820,15651,40471.0,35297.0,16447.0,13730.0,300.5,1,15.449278,-0.21707332
38046.0,54429.0,6452.0,9967.0,481,266,411,190,42081.0,39818.0,20350.0,28044.0,300.6,3,-1.4813777,3.8962643
90186.0,120347.0,16308.0,23337.0,451,292,465,199,74424.0,68463.0,57035.0,56082.0,300.6,3,0.5367669,0.10798358
47233.0,73036.0,2209.0,4126.0,352,165,317,137,67500.0,64384.0,39125.0,44033.0,300.7,3,-1.3715,2.3104057
16998.0,31996.0,2001.0,2969.0,5384,5889,7928,8285,23427.0,24073.0,5772.0,4948.0,300.7,1,16.797909,4.736305
76348.0,121779.0,13440.0,20959.0,215,153,0,83,73277.0,64987.0,59731.0,50042.0,300.8,3,0.13028869,0.12400002
212377.0,292561.0,19616.0,28873.0,1229,1053,398,154,66443.0,56183.0,61105.0,50689.0,300.8,3,3.6042686,-2.8349018
4341.0,11588.0,756.0,1701.0,2564,2920,3032,3301,8147.0,8733.0,1524.0,1597.0,300.8,1,10.872575,14.491763
69019.0,107916.0,14956.0,25204.0,456,232,335,169,52453.0,46726.0,48210.0,44903.0,300.9,3,-0.10860099,1.2377019
7175.0,16773.0,1141.0,3014.0,4653,5148,6185,6892,13333.0,14636.0,1638.0,2892.0,301.0,1,16.927813,7.2907033
8663.0,21893.0,2301.0,3459.0,3232,3742,4546,4814,13674.0,14414.0,1394.0,2411.0,301.0,1,15.245769,13.004663
1675.0,9726.0,475.0,2305.0,379,1321,635,2201,1597.0,5941.0,120.0,483.0,301.2,1,4.4123507,13.167717
10481.0,13761.0,4790.0,6488.0,4007,3591,5594,5770,14358.0,14467.0,2452.0,2799.0,301.4,1,14.95543,11.72177
28808.0,39571.0,5165.0,7036.0,8057,8232,11032,10784,26900.0,26906.0,7075.0,5827.0,301.5,1,16.144758,0.9690793
1403.0,7736.0,1028.0,4003.0,1230,1995,1887,3196,4161.0,7423.0,0.0,0.0,301.5,1,6.1756926,14.545734
11917.0,31441.0,2985.0,5992.0,1864,1918,5206,5659,12945.0,14054.0,4779.0,4864.0,301.7,1,8.1588125,11.962576
14795.0,24222.0,2377.0,5190.0,4278,4538,6326,6794,16787.0,18082.0,2639.0,4220.0,301.8,1,16.173567,8.9979315
50273.0,84747.0,8775.0,14891.0,843,409,0,25,54374.0,49176.0,40873.0,34753.0,301.9,3,-0.6669678,2.8782098
3471.0,15623.0,1086.0,3074.0,1529,2088,2001,2733,4722.0,6491.0,650.0,810.0,302.0,1,6.63402,14.40056
8285.0,19840.0,1840.0,4412.0,5151,6087,6046,6788,13643.0,14587.0,3086.0,2643.0,302.1,1,17.478777,5.1318946
30119.0,45371.0,2521.0,3572.0,6808,6837,9776,9905,29265.0,28123.0,6550.0,8321.0,302.1,1,16.373104,2.5328634
4977.0,13910.0,1950.0,3508.0,2346,3955,2827,5207,7267.0,13586.0,3756.0,4020.0,302.2,1,13.079047,15.270093
2046.0,7729.0,0.0,282.0,130,63,261,135,4133.0,9600.0,38845.0,72418.0,302.2,0,-5.9784784,14.511944
782139.0,958388.0,90069.0,130622.0,1929,1629,820,341,1179520.0,894266.0,393184.0,333207.0,302.2,3,9.210506,-6.460744
132029.0,180358.0,17033.0,23135.0,460,222,11,139,151973.0,134315.0,66674.0,54269.0,302.3,3,2.1886547,-1.6674033
13639.0,33161.0,1987.0,4902.0,7224,7896,8736,9632,21766.0,23697.0,1073.0,4210.0,302.3,1,16.462124,1.4193591
