FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster,UMAP-1,UMAP-2
39492.0,67282.0,17273.0,24463.0,2420,2160,5674,5387,15358.0,15203.0,5033.0,6601.0,188.5,2,11.598579,8.0283375
12143.0,20088.0,1665.0,2365.0,4853,4849,6643,6588,16123.0,15295.0,4372.0,3575.0,188.6,44,11.88456,13.188091
15338.0,23246.0,1483.0,2471.0,3998,3954,5778,5627,13531.0,14214.0,3361.0,3352.0,188.6,49,13.127389,10.441872
8289.0,19422.0,1326.0,2972.0,3099,3176,4492,4482,12230.0,12543.0,1948.0,3938.0,188.6,53,14.111043,5.7851777
108644.0,158836.0,20365.0,30894.0,539,219,203,189,60972.0,56245.0,42465.0,41758.0,188.7,20,-4.683989,6.404385
15850.0,31313.0,2888.0,5126.0,3852,3491,5543,5164,12868.0,12338.0,2364.0,3270.0,188.7,32,13.419891,8.916384
7855.0,17916.0,3201.0,6811.0,1303,1287,3241,3382,7637.0,8073.0,1708.0,2407.0,188.7,25,14.872509,-1.7111045
9144.0,27674.0,1344.0,3388.0,2521,2591,3737,4206,10906.0,11538.0,1467.0,2072.0,188.8,-1,14.478463,3.2378519
76631.0,119523.0,60187.0,93801.0,4987,4557,9722,9889,25737.0,26756.0,9671.0,9189.0,188.8,14,8.816096,10.760687
20854.0,36282.0,6068.0,9660.0,11426,11669,8354,8260,20584.0,19820.0,4775.0,3957.0,188.8,-1,7.9759436,13.920674
17554.0,26186.0,2997.0,4364.0,2706,2633,6471,6654,17240.0,16008.0,6109.0,5349.0,188.8,13,10.456804,9.376838
24456.0,43245.0,3383.0,7238.0,5269,5551,7789,7806,19847.0,18323.0,4864.0,4438.0,188.8,55,9.454138,13.990213
259025.0,357059.0,18880.0,29878.0,212,219,339,222,179673.0,150316.0,73830.0,64358.0,189.0,-1,-2.482129,13.332256
151519.0,215852.0,15222.0,23931.0,243,165,0,81,178258.0,151915.0,68677.0,61190.0,189.1,1,-3.2417066,11.78568
86094.0,128455.0,8469.0,12859.0,143,253,237,142,63193.0,56717.0,50425.0,41625.0,189.1,20,-4.231131,5.216905
4419.0,11606.0,1786.0,3498.0,2504,2574,3447,3601,8174.0,9013.0,760.0,1321.0,189.2,64,14.416404,0.63272953
51160.0,76499.0,19266.0,31179.0,474,255,0,33,41141.0,36778.0,32550.0,28583.0,189.2,20,-3.63581,0.84293264
480442.0,669039.0,138137.0,206889.0,1037,749,370,260,217958.0,178297.0,122858.0,97186.0,189.2,12,-1.6274741,15.772877
2358.0,5894.0,2082.0,6414.0,2144,2778,3051,3976,6648.0,8632.0,311.0,2023.0,189.3,-1,13.079049,0.5387711
31466.0,30058.0,1925.0,4665.0,6594,6220,8396,8430,21721.0,20315.0,4810.0,3336.0,189.3,56,8.6313505,14.022653
121465.0,172584.0,40213.0,62910.0,433,384,68,79,98800.0,85990.0,91940.0,78362.0,189.3,20,-3.016857,9.0819845
148717.0,228790.0,59751.0,87088.0,204,76,0,0,112494.0,96516.0,81545.0,70420.0,189.4,-1,-3.1606288,9.706293
13473.0,21766.0,1805.0,3588.0,2643,2812,3937,4115,12056.0,11718.0,3072.0,2433.0,189.5,61,14.5325,3.5058486
63658.0,92977.0,14087.0,21251.0,137,176,58,33,46672.0,42692.0,45177.0,35636.0,189.5,20,-3.9528706,2.675912
7269.0,18961.0,2475.0,6042.0,2474,2515,3103,3252,8887.0,9491.0,1682.0,2388.0,189.6,67,14.075181,-1.0507867
19877.0,26590.0,3664.0,7531.0,6280,6381,8745,8643,22224.0,22583.0,1530.0,3338.0,189.6,-1,8.384312,13.842286
70783.0,104714.0,14206.0,21548.0,305,332,362,155,62323.0,52689.0,53098.0,46183.0,189.7,20,-3.47822,4.631407
181974.0,278887.0,59727.0,84331.0,14361,12820,10744,9842,23753.0,20638.0,3715.0,3248.0,189.7,14,8.768505,10.493894
4784.0,25930.0,1211.0,4852.0,1902,2805,3169,4944,7829.0,12267.0,288.0,1891.0,189.7,24,12.3903,2.2416081
12948.0,28909.0,2174.0,5033.0,6404,6783,8243,8832,18042.0,18871.0,2549.0,5167.0,189.7,-1,8.330766,13.956429
2778.0,9721.0,1673.0,5491.0,2431,3241,3970,5402,11615.0,16071.0,287.0,1854.0,189.8,-1,14.737563,7.027053
8721.0,11396.0,310.0,1981.0,1746,1478,2426,2357,5656.0,6186.0,1143.0,1507.0,189.8,57,12.167043,-4.6548095
9672.0,14430.0,846.0,3642.0,2769,2735,3866,4072,9874.0,9891.0,3376.0,2448.0,189.9,65,14.525161,2.8350167
36584.0,47343.0,4384.0,5839.0,0,87,696,291,36059.0,32564.0,25964.0,29877.0,189.9,20,-2.4319372,-0.32037085
91991.0,141651.0,12190.0,19484.0,306,290,367,159,70761.0,59261.0,47464.0,41017.0,189.9,20,-4.5261064,5.598411
38274.0,67620.0,4006.0,5499.0,4,174,248,134,43736.0,37730.0,27220.0,28463.0,190.0,20,-3.1041703,0.09819582
35792.0,63193.0,5738.0,9836.0,5784,5575,8360,8079,22072.0,21264.0,7821.0,8423.0,190.0,-1,9.0433035,13.764957
63342.0,90482.0,10046.0,14916.0,402,242,55,114,40987.0,35547.0,33575.0,26537.0,190.0,20,-4.374535,1.3420999
5278.0,15559.0,616.0,2283.0,3862,4454,4734,5679,11143.0,13236.0,1102.0,2060.0,190.1,-1,14.228985,10.226485
205264.0,306635.0,75706.0,115742.0,468,340,424,154,170151.0,135856.0,96889.0,77154.0,190.1,1,-2.856894,12.605827
6851.0,18131.0,1453.0,3163.0,2811,3103,3949,4377,10036.0,10810.0,1378.0,1844.0,190.2,60,13.782276,4.0221853
75309.0,114592.0,6426.0,10045.0,53,112,105,66,48190.0,42943.0,28141.0,27578.0,190.3,20,-4.951434,2.8825738
2923.0,17594.0,884.0,4056.0,1510,2925,2214,4335,5700.0,11035.0,0.0,381.0,190.3,23,11.870542,0.4483822
56844.0,89717.0,11856.0,19669.0,548,371,90,64,62054.0,54088.0,58285.0,45486.0,190.3,-1,-3.1425402,4.0252905
78631.0,112960.0,3364.0,6139.0,109,149,117,119,50890.0,46345.0,41415.0,32560.0,190.4,20,-4.759618,3.3127885
60247.0,86913.0,6116.0,7417.0,281,118,348,132,46895.0,41977.0,37398.0,29213.0,190.4,20,-4.120179,1.6859418
8875.0,12159.0,4536.0,8246.0,3336,3717,4451,4555,11076.0,11296.0,1375.0,2795.0,190.4,51,14.671101,6.2977242
6323.0,15040.0,1538.0,3372.0,1845,2131,2489,2747,6533.0,6455.0,2312.0,1952.0,190.5,63,12.725382,-3.5702283
15778.0,23510.0,1841.0,3200.0,5815,5689,7622,7634,17718.0,17224.0,4214.0,4815.0,190.5,55,9.808585,14.382294
4060.0,7690.0,1960.0,2372.0,2760,2746,3018,2849,7660.0,6912.0,709.0,1110.0,190.5,54,13.674313,-1.3167349
15431.0,29197.0,2622.0,4672.0,5498,5624,7325,7858,17082.0,17163.0,3137.0,3177.0,190.5,55,9.776338,14.196128
22196.0,34644.0,13571.0,21165.0,2087,1828,4170,3775,10659.0,10424.0,4031.0,4368.0,190.7,8,12.639662,4.6289697
83684.0,128028.0,30173.0,47444.0,572,298,358,168,66276.0,55344.0,67613.0,48169.0,190.8,20,-3.756718,5.6253886
8782.0,22777.0,1783.0,3842.0,2497,2672,2530,2678,6283.0,6696.0,1699.0,1866.0,190.8,62,13.130766,-2.753961
5348.0,9117.0,1654.0,2959.0,2169,2378,2881,3006,7091.0,7912.0,1377.0,2664.0,190.8,59,13.480152,-2.017448
3065.0,10951.0,1505.0,4609.0,1172,2511,1223,2584,3169.0,5670.0,722.0,1394.0,190.8,38,10.137752,-4.2868037
91162.0,120337.0,14697.0,20091.0,583,503,409,179,83693.0,70562.0,66976.0,50272.0,190.8,20,-3.4637933,5.921738
42849.0,76167.0,10472.0,14435.0,438,478,184,129,46746.0,43896.0,35346.0,32983.0,190.8,20,-3.3462663,1.3554626
52178.0,80812.0,45543.0,71634.0,3536,2920,4060,3992,12729.0,11278.0,2763.0,2321.0,190.8,2,12.032316,7.4885116
574268.0,754379.0,123828.0,158814.0,2431,2094,1188,549,153429.0,125243.0,108916.0,92335.0,190.8,12,-1.56327,15.886782
15967.0,23569.0,2724.0,4253.0,4616,4539,6244,6083,16022.0,14947.0,3706.0,2878.0,190.8,45,12.59851,12.170438
703.0,4159.0,0.0,582.0,146,50,124,43,2859.0,5699.0,8524.0,16746.0,190.9,4,0.48328584,-4.5135965
514458.0,579357.0,58762.0,79625.0,2350,1714,210,280,1147080.0,872366.0,415244.0,338884.0,190.9,0,-1.061985,18.671415
5098.0,13844.0,688.0,1471.0,34,0,163,66,4780.0,4639.0,1868.0,1824.0,190.9,10,0.11008815,-6.8563023
2131.0,7682.0,0.0,764.0,116,14,139,95,3019.0,4856.0,20336.0,30030.0,190.9,4,1.3540964,-3.7894678
202609.0,296170.0,32827.0,54302.0,397,393,131,105,304578.0,245906.0,113250.0,104088.0,190.9,-1,-3.0006442,13.356881
795434.0,954514.0,1566710.0,2135600.0,3129,2093,456,468,348813.0,271875.0,149409.0,114749.0,190.9,12,-0.34460533,17.140408
8396.0,15859.0,178.0,2744.0,3183,2975,4934,4933,13821.0,13663.0,4208.0,3347.0,190.9,31,13.845937,7.630248
4335.0,8687.0,0.0,958.0,0,0,273,211,2244.0,5232.0,20686.0,20757.0,191.0,4,0.9293688,-4.176081
148407.0,213019.0,9933.0,14693.0,70,69,598,309,86285.0,71269.0,70099.0,66829.0,191.0,20,-3.5507376,9.208256
1733.0,9655.0,2150.0,7245.0,1000,2210,1261,3173,3911.0,9295.0,1441.0,3063.0,191.0,28,10.440028,-2.9373758
1574.0,5455.0,1381.0,5983.0,1435,2364,1756,3455,4861.0,9845.0,0.0,353.0,191.0,-1,11.172373,-2.0221448
8448.0,17306.0,2616.0,3766.0,2781,2625,4006,3967,10838.0,11516.0,2810.0,2837.0,191.0,65,14.59482,2.8015683
1904.0,11537.0,756.0,3548.0,1094,2859,1644,3759,3898.0,8592.0,241.0,1196.0,191.1,22,11.286828,-0.8923195
1348.0,8332.0,398.0,2398.0,1076,2859,1278,3467,3035.0,7997.0,0.0,30.0,191.1,28,10.531395,-2.58863
8744.0,20273.0,3256.0,4900.0,2987,3127,3485,3602,9758.0,9685.0,1936.0,2853.0,191.1,66,14.662157,1.4440067
1400170.0,1119580.0,2032140.0,1968530.0,51601,28615,9639,5219,400908.0,183486.0,246433.0,114301.0,191.1,12,-0.2013765,17.344189
1642.0,5783.0,0.0,781.0,38,0,137,5,2500.0,4983.0,15585.0,39383.0,191.2,4,1.6710005,-3.5125933
635741.0,747336.0,149420.0,213186.0,1617,1689,146,115,849432.0,629780.0,323863.0,234771.0,191.2,11,-1.4595946,18.192665
5631.0,12172.0,1543.0,4680.0,3476,3749,4495,4656,11514.0,12324.0,1825.0,2783.0,191.2,51,14.698423,6.38629
73451.0,121263.0,38778.0,63422.0,0,60,0,38,48012.0,42025.0,35128.0,34983.0,191.2,20,-4.4800663,3.7187335
6932.0,9295.0,4083.0,5660.0,3816,3532,4447,4457,11859.0,11910.0,1488.0,2186.0,191.2,51,14.640755,6.010924
10046.0,29540.0,2490.0,5426.0,2827,3289,4104,4681,12198.0,13690.0,3128.0,2934.0,191.2,60,13.909601,5.303636
64807.0,91300.0,8520.0,10631.0,43,100,251,132,32937.0,25922.0,27386.0,20996.0,191.2,19,-4.649738,0.66132045
59367.0,89244.0,7904.0,11719.0,518,257,0,50,50884.0,45644.0,36682.0,31346.0,191.3,20,-3.9629595,2.0818024
40859.0,69749.0,5431.0,9438.0,358,271,139,151,56821.0,50301.0,37179.0,34230.0,191.3,20,-2.93848,1.4526088
9945.0,15340.0,854.0,2300.0,2262,2549,2806,3614,7316.0,7781.0,3108.0,2555.0,191.3,-1,13.205871,-0.4914443
4276.0,16071.0,1721.0,4711.0,2561,3807,3566,5363,7123.0,10954.0,1676.0,2501.0,191.3,24,12.220194,2.2348661
1592990.0,1131700.0,3475620.0,2754180.0,7422,3207,2356,924,175521.0,137561.0,107049.0,76348.0,191.3,12,-0.093127884,17.533907
10952.0,19699.0,2502.0,2619.0,3460,3020,3547,3436,9727.0,10260.0,1898.0,1842.0,191.4,66,14.612137,1.5132666
128231.0,184610.0,10489.0,15359.0,774,327,16,75,88435.0,79537.0,85630.0,71399.0,191.4,20,-3.250441,8.951246
1324.0,8143.0,429.0,2073.0,161,115,171,93,1938.0,6060.0,8061.0,24571.0,191.4,4,1.050134,-4.087394
52288.0,91960.0,9820.0,17712.0,559,389,302,152,42887.0,39612.0,25920.0,31120.0,191.4,20,-3.89711,1.4060897
9193.0,22654.0,2343.0,6063.0,2554,2908,3223,3674,9112.0,10686.0,3162.0,3559.0,191.4,64,14.181551,0.7531188
12270.0,18436.0,1740.0,4317.0,9954,9744,10533,11138,22961.0,23775.0,1164.0,1803.0,191.4,40,7.15209,12.308561
184838.0,275530.0,45011.0,69463.0,716,512,0,11,130794.0,113931.0,58367.0,56051.0,191.4,1,-3.303802,11.92457
18128.0,29325.0,0.0,3444.0,8685,8512,9188,9014,22735.0,21498.0,3691.0,3081.0,191.4,47,7.6645474,13.52929
3535.0,10195.0,1795.0,4350.0,5428,6449,6222,7749,14021.0,17442.0,1874.0,2573.0,191.4,-1,11.474382,14.205509
31000.0,53581.0,21558.0,32763.0,1917,1618,4074,4254,11113.0,11002.0,3987.0,4307.0,191.5,7,12.476747,5.2372026
6503.0,18879.0,2511.0,5520.0,2570,2618,3449,3734,11010.0,12358.0,1804.0,2980.0,191.5,-1,14.577017,1.0941653
4624.0,19091.0,1838.0,4396.0,2749,3497,3753,4803,9217.0,12695.0,1336.0,2466.0,191.6,24,12.657462,2.7622845
3673.0,10686.0,896.0,2494.0,1969,2161,2401,2613,5900.0,5989.0,1526.0,1581.0,191.6,-1,12.388101,-3.7152
14349.0,32718.0,2990.0,6327.0,3334,3578,4479,4507,15006.0,15177.0,2438.0,3616.0,191.6,53,13.995099,6.1276536
3612.0,17250.0,0.0,1415.0,161,69,86,0,4527.0,5127.0,2295.0,3054.0,191.7,-1,0.084383726,-6.688028
645906.0,840707.0,25473.0,37952.0,1764,1625,251,134,692312.0,531287.0,229032.0,195265.0,191.7,11,-1.5528992,17.68424
73521.0,113662.0,4717.0,7666.0,263,160,71,123,50810.0,44843.0,37193.0,31382.0,191.7,20,-4.8066416,3.1510134
615.0,3697.0,209.0,2326.0,777,1464,737,1670,2309.0,5206.0,3967.0,8936.0,191.7,37,9.170658,-6.0816674
5034.0,10446.0,648.0,1984.0,11444,12179,14260,15630,23009.0,22860.0,3475.0,7513.0,191.7,34,6.8416057,10.963751
144455.0,226125.0,10507.0,15893.0,287,355,345,140,68087.0,60547.0,47455.0,49885.0,191.7,20,-4.1157846,9.216859
17165.0,21999.0,3632.0,3979.0,6823,6586,7682,7443,19850.0,19429.0,4563.0,3385.0,191.7,-1,9.44569,14.561426
105470.0,161522.0,10448.0,17719.0,596,376,0,32,89476.0,79954.0,64634.0,67936.0,191.7,20,-3.2613397,8.334261
3752.0,12073.0,169.0,2377.0,1976,2989,2632,3440,6526.0,8814.0,906.0,1617.0,191.7,21,12.649278,-0.5378231
132341.0,195112.0,17498.0,25390.0,134,219,0,79,146469.0,111440.0,50088.0,48256.0,191.7,1,-3.6063356,11.227755
60462.0,100449.0,24831.0,41496.0,471,525,108,79,57658.0,52008.0,56143.0,44799.0,191.7,-1,-3.355505,4.1817784
23922.0,38744.0,9804.0,16577.0,1779,1542,4921,4986,13294.0,13192.0,5664.0,5292.0,191.8,2,12.102662,6.94663
17835.0,30533.0,2089.0,3055.0,7430,7494,9506,9994,23270.0,22976.0,4846.0,5122.0,191.9,47,7.530151,13.19477
4984.0,7839.0,2351.0,3482.0,3055,3057,4659,4695,10406.0,10418.0,2912.0,2588.0,191.9,53,14.1029415,6.6597476
6077.0,10102.0,2140.0,4698.0,2259,1996,3728,3527,10090.0,9428.0,2275.0,3064.0,191.9,68,14.870159,0.23514102
9794.0,12299.0,2061.0,3379.0,3449,3267,4679,4541,12195.0,11593.0,2260.0,2290.0,192.0,53,14.258893,6.53858
31410.0,50551.0,3027.0,6337.0,9927,10719,12958,12982,34103.0,32923.0,6114.0,6393.0,192.0,34,6.9156113,11.369554
42694.0,75158.0,4217.0,6276.0,433,269,231,150,32528.0,29628.0,29391.0,28272.0,192.0,20,-3.45858,-0.0015379774
14213.0,23752.0,909.0,2485.0,4387,4612,6740,6998,16815.0,16415.0,4025.0,5192.0,192.1,42,11.331709,13.287117
47273.0,72930.0,4428.0,6917.0,0,85,0,46,47127.0,41593.0,33266.0,31957.0,192.1,20,-3.2358658,1.0715306
46207.0,65280.0,10905.0,15612.0,239,150,336,141,32039.0,29844.0,29196.0,25245.0,192.1,20,-3.3230085,-0.2909699
152520.0,216986.0,21134.0,33236.0,592,386,0,33,70707.0,59963.0,63337.0,58649.0,192.1,20,-3.865477,9.250047
9478.0,14117.0,1498.0,3204.0,2642,2625,3264,3093,8478.0,8840.0,2961.0,1935.0,192.1,54,13.864093,-1.0738848
5078.0,16025.0,884.0,2308.0,1674,1839,2320,2444,5372.0,5671.0,1232.0,1497.0,192.1,57,12.179286,-4.36551
22669.0,28572.0,2847.0,3953.0,6567,6414,9658,9649,24032.0,24067.0,4655.0,4655.0,192.2,47,7.69294,13.299814
3148.0,4891.0,1412.0,2869.0,1164,1002,2446,2763,6783.0,7311.0,904.0,2585.0,192.2,58,12.849167,-4.305709
6447.0,14072.0,5024.0,8401.0,2328,2619,2644,2923,7280.0,8176.0,913.0,848.0,192.2,43,13.107162,-2.4188178
44561.0,79043.0,3082.0,3841.0,315,212,0,92,49509.0,44265.0,36890.0,38993.0,192.3,20,-3.1694624,1.925354
127067.0,187087.0,19436.0,29576.0,340,226,335,182,83163.0,79654.0,65284.0,68345.0,192.3,20,-3.4746518,8.9194565
9790.0,18615.0,2895.0,4838.0,9691,9980,10214,10752,19322.0,18706.0,1511.0,2838.0,192.3,41,7.211357,12.483881
15686.0,31412.0,5927.0,8695.0,3772,3961,6263,5735,15111.0,15055.0,2657.0,1848.0,192.6,-1,12.590041,11.25056
1103.0,4262.0,520.0,2555.0,726,962,1385,1971,3537.0,5146.0,1325.0,1888.0,192.6,36,10.182831,-5.8123875
106533.0,164623.0,13857.0,21807.0,0,200,182,115,117245.0,100850.0,84734.0,62214.0,192.6,20,-3.1132216,8.8859005
90779.0,142742.0,9236.0,14214.0,168,163,0,79,71055.0,67457.0,42938.0,45931.0,192.7,20,-4.1303043,6.1038074
65074.0,93848.0,8938.0,12669.0,361,172,554,186,45796.0,40441.0,35633.0,28024.0,192.7,20,-4.5302973,2.0620472
3670.0,6880.0,1719.0,4189.0,2184,2681,3178,3368,7088.0,7667.0,1737.0,1978.0,192.7,-1,14.020463,-0.68133163
52990.0,88643.0,1227.0,3777.0,343,229,212,146,46809.0,40406.0,32176.0,30116.0,192.8,20,-4.036323,1.5804267
8416.0,16146.0,9332.0,16796.0,2432,2968,3539,3835,9628.0,9883.0,3022.0,3362.0,192.8,66,14.483113,1.7159843
6094.0,16212.0,2526.0,4248.0,2196,2231,3128,3273,9091.0,9603.0,1158.0,1622.0,192.8,67,14.172702,-1.2573291
2330.0,5979.0,0.0,1021.0,70,0,177,98,1912.0,4107.0,9934.0,20716.0,192.9,4,0.81776935,-4.275755
288226.0,411424.0,57964.0,84970.0,342,419,390,253,271202.0,222876.0,88795.0,82875.0,192.9,-1,-2.808572,14.0718565
8545.0,19740.0,1023.0,2872.0,2691,2723,3845,4102,10572.0,11760.0,2552.0,3131.0,192.9,65,14.4150095,3.0532808
294446.0,426710.0,39834.0,55576.0,569,377,232,159,222944.0,183999.0,95472.0,85253.0,192.9,18,-2.6658773,14.09383
95721.0,139545.0,6292.0,10047.0,3125,2774,7198,6946,19152.0,18067.0,7839.0,7391.0,192.9,13,10.290327,9.804149
62930.0,89076.0,7163.0,8249.0,0,125,0,42,27472.0,23696.0,24202.0,21243.0,192.9,19,-4.610148,0.55530417
10024.0,22085.0,1927.0,3791.0,1908,2275,2874,3057,7791.0,8563.0,282.0,3223.0,193.0,-1,13.831153,-2.12508
81210.0,121311.0,25077.0,39229.0,441,366,456,159,55836.0,48406.0,44780.0,37490.0,193.0,20,-4.503981,4.3869963
30846.0,49628.0,3887.0,6468.0,300,234,172,85,25809.0,23216.0,19754.0,17192.0,193.0,20,-2.7226503,-1.8914409
419.0,2056.0,0.0,496.0,230,176,166,108,4160.0,8073.0,2105.0,3349.0,193.0,10,-0.220006,-6.608792
1096.0,5490.0,0.0,1492.0,288,234,171,72,2627.0,4575.0,1923.0,2771.0,193.0,10,0.057100385,-6.8746023
1734.0,7939.0,58.0,1150.0,118,8,257,191,3963.0,6584.0,24477.0,45968.0,193.0,4,1.8892558,-3.3025272
892697.0,1100230.0,90778.0,121604.0,2281,2108,832,626,1040170.0,812910.0,521683.0,442612.0,193.0,0,-0.8477464,18.82622
7481.0,22379.0,2664.0,7051.0,4115,4328,4930,5501,12000.0,12928.0,2225.0,2364.0,193.0,50,14.04532,10.068217
13474.0,28218.0,1469.0,3494.0,3336,3258,4700,4736,12275.0,12159.0,2859.0,2266.0,193.1,53,13.746979,6.9848876
120581.0,180344.0,6790.0,10470.0,949,483,238,172,95325.0,82582.0,74660.0,69891.0,193.1,20,-3.2313044,8.830937
3494.0,8695.0,209.0,1531.0,0,5,253,89,1770.0,4534.0,10660.0,15644.0,193.1,3,0.113559775,-4.6929164
39004.0,67393.0,12094.0,21104.0,297,246,379,218,38258.0,37250.0,25256.0,29097.0,193.1,20,-2.995657,0.24914002
7693.0,13262.0,734.0,2899.0,3321,3928,4271,4546,10362.0,10747.0,1386.0,1633.0,193.2,51,14.975538,6.3352623
112606.0,176864.0,14559.0,22571.0,396,497,458,188,91152.0,81830.0,72233.0,58869.0,193.2,20,-3.6220868,8.216641
215890.0,316562.0,45229.0,70469.0,320,446,83,49,147095.0,123847.0,56591.0,45693.0,193.3,1,-2.7755427,12.545911
64273.0,104516.0,5323.0,11091.0,418,264,65,119,56747.0,49032.0,34976.0,34988.0,193.3,20,-4.264413,3.0519454
22461.0,45280.0,4572.0,8870.0,4996,5010,7066,6918,16070.0,16800.0,3399.0,4330.0,193.3,-1,10.976445,13.307638
4033.0,10862.0,2760.0,6538.0,2335,2380,3304,3817,7983.0,8966.0,1193.0,1298.0,193.3,64,14.305308,0.7965264
96185.0,141828.0,21044.0,33831.0,320,188,178,119,77534.0,66799.0,56979.0,51786.0,193.3,20,-3.7859893,6.596282
8811.0,15556.0,2464.0,5165.0,2918,3052,4072,4253,12251.0,12592.0,3940.0,4176.0,193.4,60,14.130591,4.3445835
72423.0,109970.0,22831.0,36494.0,19882,20023,26787,27041,65232.0,62720.0,11712.0,13590.0,193.5,33,6.835538,10.443254
60673.0,97937.0,20861.0,33013.0,3132,2510,6636,6327,17842.0,16897.0,6555.0,5325.0,193.5,-1,10.497489,9.580234
15036.0,20984.0,2660.0,4579.0,3566,3400,5171,5420,14476.0,13578.0,2812.0,3569.0,193.5,32,13.505518,9.030178
2082.0,7879.0,683.0,2645.0,2578,3350,3191,4226,6539.0,8648.0,585.0,610.0,193.5,-1,13.2112055,1.7023704
77985.0,121591.0,6711.0,12542.0,1565,1269,0,93,53998.0,50599.0,45177.0,44420.0,193.6,20,-3.700647,4.960518
55816.0,83150.0,5812.0,10038.0,219,193,266,153,40882.0,39692.0,27489.0,28694.0,193.6,20,-3.9239724,1.1193603
11703.0,15051.0,1071.0,2681.0,4351,4296,5582,5702,13711.0,14210.0,2631.0,3010.0,193.6,49,13.411746,10.801941
29986.0,59472.0,7403.0,12269.0,2633,2740,5317,5331,13487.0,12261.0,4303.0,5086.0,193.7,2,11.628162,8.003353
5443.0,18979.0,460.0,1737.0,2503,3067,3762,4565,10088.0,12588.0,186.0,705.0,193.7,60,13.483064,3.493446
5473.0,16224.0,2288.0,5055.0,4027,4108,4293,4724,12242.0,13435.0,2636.0,2742.0,193.8,52,15.063916,6.9421577
1104.0,6759.0,303.0,1627.0,272,418,83,17,3157.0,8210.0,15205.0,30733.0,193.9,4,1.3529844,-3.7965221
401258.0,564426.0,55618.0,87122.0,1206,885,234,154,326998.0,281967.0,140172.0,131693.0,193.9,11,-1.8809078,16.729057
10994.0,23392.0,3048.0,5819.0,2343,2575,3595,3836,9683.0,10343.0,2730.0,3229.0,193.9,66,14.748874,1.4140971
16750.0,33214.0,769.0,2184.0,4794,5035,6949,7307,18372.0,18775.0,4594.0,5160.0,193.9,48,10.699365,13.748921
8369.0,17781.0,4461.0,7965.0,3286,3551,4895,5275,12423.0,13042.0,1699.0,1875.0,194.0,31,13.936896,8.330205
199316.0,281906.0,223169.0,336040.0,7713,7592,7855,8143,20637.0,21314.0,7373.0,7136.0,194.0,14,9.009907,10.367224
1202.0,4112.0,0.0,349.0,68,0,220,148,9011.0,11046.0,293.0,402.0,194.0,9,-0.65965855,-6.6505117
1553.0,10284.0,152.0,1301.0,177,167,197,134,4024.0,7888.0,863.0,1439.0,194.0,10,0.032700352,-6.910543
3625.0,8404.0,0.0,1860.0,200,148,319,218,8748.0,12298.0,44025.0,64110.0,194.0,4,2.2597842,-2.9197903
644580.0,781145.0,86385.0,124882.0,2030,1715,376,259,1029780.0,793657.0,397612.0,336625.0,194.0,0,-1.1386907,18.647276
62351.0,92814.0,5566.0,10176.0,98,188,0,9,44512.0,40840.0,33923.0,29256.0,194.0,20,-4.413737,1.7447966
2289.0,11137.0,1144.0,4487.0,1462,2219,2085,3364,5315.0,8462.0,1359.0,2232.0,194.0,30,11.779064,-1.9581425
3644.0,12083.0,1541.0,3986.0,2298,3169,2663,3436,7512.0,10363.0,814.0,1296.0,194.1,21,12.72644,-0.48370916
4165.0,10506.0,2039.0,4327.0,2358,2489,3626,3710,8548.0,9311.0,1004.0,1544.0,194.1,-1,14.614359,0.8993958
5692.0,13562.0,1352.0,2856.0,6147,7113,7458,8385,17628.0,19984.0,1286.0,1801.0,194.2,55,8.900824,14.464494
138621.0,201327.0,48101.0,76729.0,363,255,0,49,104847.0,90882.0,75271.0,66637.0,194.2,20,-3.251004,9.335216
10785.0,19405.0,2269.0,2896.0,2874,2863,3727,3734,9767.0,10323.0,2903.0,2475.0,194.2,66,14.782753,1.7847939
3177.0,12653.0,1325.0,3494.0,2610,5542,3282,6874,8697.0,18516.0,1910.0,2299.0,194.3,-1,14.433191,10.920074
16100.0,20858.0,2509.0,5216.0,3327,3410,4076,4103,10507.0,10169.0,3108.0,2552.0,194.3,61,14.534269,3.917969
9375.0,13656.0,1977.0,4445.0,4284,4337,6670,6687,17844.0,17930.0,4794.0,4648.0,194.3,44,11.741317,12.973292
5411.0,11389.0,1666.0,2517.0,3828,4828,5563,5708,12791.0,13805.0,2414.0,2389.0,194.4,46,13.578778,10.956847
69276.0,116092.0,14386.0,23832.0,3418,3207,8055,8446,19782.0,19302.0,6009.0,6268.0,194.4,15,9.743056,10.214493
21830.0,31057.0,7894.0,12302.0,2337,2228,4482,4654,11078.0,11202.0,3063.0,5823.0,194.4,2,12.371904,6.5163217
6061.0,11301.0,1294.0,2242.0,1764,1759,2843,2421,6551.0,6815.0,2041.0,1750.0,194.5,58,12.773499,-3.87125
18056.0,31691.0,3664.0,5371.0,2839,2753,3446,3358,9606.0,8582.0,1322.0,3407.0,194.5,70,14.564523,-0.03387153
129947.0,190585.0,14099.0,20401.0,351,255,213,119,91746.0,80524.0,71794.0,65524.0,194.5,20,-3.4767354,9.004134
5089.0,10622.0,68.0,1627.0,140,130,232,103,5712.0,5909.0,2018.0,2019.0,194.5,10,0.118739784,-6.850597
