FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster,UMAP-1,UMAP-2
9805.0,11085.0,3764.0,5636.0,4538.0,4378.0,6018.0,6208,17231.0,17141.0,4826.0,4032.0,100.2,1,12.875122,13.028975
26657.0,33829.0,2542.0,6523.0,4224.0,3758.0,9668.0,9911,26863.0,27063.0,11237.0,10703.0,100.2,1,8.418782,13.097359
2585.0,14233.0,858.0,3242.0,735.0,1068.0,1640.0,2705,4340.0,7542.0,652.0,2180.0,100.2,1,10.38041,-4.3390355
5897.0,16162.0,2734.0,5201.0,2048.0,2070.0,4473.0,4900,11541.0,12913.0,2750.0,5498.0,100.2,1,10.237195,8.778572
519934.0,755184.0,113119.0,170544.0,1914.0,1900.0,338.0,365,184704.0,149229.0,90802.0,71599.0,100.3,10,2.7706027,15.114646
2456.0,13163.0,0.0,310.0,916.0,1684.0,1337.0,2744,3405.0,8120.0,1543.0,2518.0,100.3,1,10.591681,-4.0359044
2710.0,16669.0,0.0,0.0,945.0,1765.0,1374.0,2794,4278.0,8649.0,0.0,172.0,100.3,1,10.719254,-3.7624838
1687.0,8405.0,690.0,1955.0,1742.0,2519.0,2304.0,3412,6531.0,9673.0,183.0,859.0,100.3,1,11.778402,-0.6374927
2504.0,5595.0,1211.0,2715.0,2121.0,2558.0,2761.0,3283,7653.0,9354.0,650.0,1246.0,100.3,1,11.16913,0.20669429
7922.0,16116.0,2930.0,7451.0,2646.0,2833.0,3561.0,3983,9782.0,11629.0,1540.0,2784.0,100.3,1,11.539805,4.0889235
8624.0,15648.0,3105.0,4681.0,5067.0,5571.0,6459.0,6570,18160.0,18501.0,3709.0,2932.0,100.3,1,12.42429,14.191822
5878.0,17343.0,2849.0,6906.0,3198.0,3774.0,4710.0,5633,11649.0,13855.0,174.0,1510.0,100.3,1,13.18374,10.801845
11823.0,22893.0,3984.0,6081.0,3289.0,2792.0,3995.0,3804,10786.0,10413.0,3434.0,3122.0,100.4,1,10.922353,3.650774
1611.0,7162.0,806.0,3635.0,3171.0,4917.0,3405.0,5164,7629.0,11877.0,776.0,1043.0,100.4,1,13.954886,8.603836
54447.0,91625.0,78379.0,126516.0,0.0,59.0,239.0,89,52368.0,51428.0,28781.0,39436.0,100.4,3,-1.7448621,7.524474
5556.0,17507.0,1517.0,5399.0,1034.0,1096.0,2708.0,3258,8407.0,10500.0,56.0,2893.0,100.4,1,9.557819,-0.21021701
8253.0,20632.0,1750.0,3783.0,4170.0,4462.0,4842.0,4969,12787.0,12760.0,1752.0,3084.0,100.6,1,13.076559,9.121159
1831.0,6078.0,825.0,2849.0,438.0,963.0,610.0,1556,1506.0,4724.0,152.0,456.0,100.6,1,7.3404164,-7.051712
3977.0,7676.0,829.0,1797.0,3351.0,3399.0,4460.0,4915,11514.0,10956.0,1141.0,2797.0,100.6,1,13.007956,8.115777
40833.0,66485.0,5568.0,8844.0,897.0,555.0,35.0,47,41709.0,37948.0,32678.0,36635.0,100.7,3,-3.4181464,6.1718383
7107.0,14032.0,1752.0,4017.0,2781.0,2897.0,4520.0,4798,13207.0,13101.0,2473.0,3519.0,100.7,1,12.235156,7.286373
39057.0,56656.0,5886.0,9119.0,345.0,237.0,95.0,73,52770.0,46618.0,40124.0,32217.0,100.8,3,-3.198767,5.40723
3411.0,9155.0,1237.0,3293.0,2252.0,2886.0,2938.0,3929,6848.0,8500.0,1188.0,1950.0,100.8,1,12.304267,2.8696961
14384.0,27543.0,9017.0,15981.0,0.0,17.0,117.0,189,27039.0,27744.0,17770.0,26356.0,100.8,3,-2.4092822,0.58046335
4219.0,16097.0,434.0,2550.0,2452.0,3429.0,3292.0,4395,9331.0,12541.0,1836.0,2031.0,100.8,1,12.842864,4.625678
1058.0,6337.0,0.0,108.0,88.0,7.0,193.0,136,1778.0,4893.0,4192.0,14534.0,100.9,0,1.9243648,-3.2265322
34653.0,48080.0,9770.0,16442.0,133.0,111.0,149.0,134,48491.0,44046.0,27089.0,27114.0,100.9,3,-3.2086928,4.1236067
20306.0,45481.0,19616.0,37158.0,180.0,78.0,150.0,79,32362.0,32644.0,17735.0,24384.0,100.9,3,-2.6915755,2.8882642
3244.0,7300.0,1859.0,5700.0,2953.0,3552.0,4012.0,4634,10168.0,12209.0,1474.0,1743.0,100.9,1,13.031781,7.1032286
4147.0,9538.0,873.0,1884.0,1831.0,2700.0,2645.0,3868,6941.0,9455.0,550.0,2807.0,101.0,1,12.364051,1.6750615
2664.0,14878.0,274.0,1862.0,660.0,1871.0,690.0,2263,1884.0,6086.0,319.0,427.0,101.0,1,9.704126,-5.8893285
41712.0,60849.0,39578.0,60469.0,2440.0,2016.0,5550.0,5070,16230.0,15727.0,9583.0,8093.0,101.0,1,8.971724,11.02772
31418.0,41645.0,12364.0,18238.0,228.0,271.0,39.0,50,37265.0,35060.0,24748.0,29507.0,101.0,3,-2.7817798,3.405159
9222.0,22740.0,2097.0,4223.0,5764.0,6616.0,8658.0,10485,18632.0,21604.0,4931.0,3418.0,101.1,1,7.5153446,14.603106
28248.0,46097.0,2895.0,7452.0,360.0,277.0,355.0,176,33109.0,32931.0,20275.0,28064.0,101.1,3,-3.3547258,2.9812403
12176.0,15106.0,2475.0,4343.0,4242.0,3944.0,4365.0,4006,12955.0,12561.0,4911.0,4117.0,101.1,1,12.569573,5.7026286
353929.0,500251.0,117467.0,170077.0,2296.0,2221.0,332.0,151,229046.0,202917.0,115272.0,104111.0,101.1,14,2.352876,14.370632
3654.0,13618.0,1922.0,4197.0,2413.0,2576.0,3267.0,3816,9161.0,10337.0,2139.0,2171.0,101.2,1,11.407141,2.688763
8737.0,13138.0,157.0,1803.0,1069.0,932.0,2372.0,2275,5636.0,5313.0,2234.0,2229.0,101.2,1,8.762409,-4.5347853
204621.0,309517.0,17802.0,26280.0,530.0,320.0,133.0,125,301637.0,240421.0,80786.0,67192.0,101.3,9,1.6663136,13.073882
6112.0,18332.0,1819.0,3434.0,3645.0,3850.0,4082.0,4259,9125.0,9891.0,0.0,1781.0,101.3,1,12.51501,5.7863035
11011.0,18519.0,837.0,2234.0,3910.0,3721.0,5903.0,5961,16136.0,16488.0,3975.0,4131.0,101.4,1,12.5788765,11.997022
1951.0,8109.0,442.0,2126.0,1810.0,2260.0,2353.0,2777,7148.0,7996.0,1111.0,1306.0,101.4,1,10.131127,-2.7257674
7995.0,20069.0,1989.0,4898.0,3200.0,3238.0,4412.0,4628,12467.0,12094.0,3032.0,2725.0,101.4,1,11.993145,7.078682
8902.0,14304.0,1160.0,2983.0,3584.0,3897.0,5045.0,5149,16181.0,16484.0,3046.0,3648.0,101.5,1,12.98727,9.524615
236381.0,344107.0,36792.0,58023.0,710.0,446.0,3095.0,2795,131099.0,113474.0,116862.0,103735.0,101.5,-1,3.61142,14.161468
87393.0,122447.0,24333.0,38528.0,409.0,439.0,0.0,100,71681.0,61447.0,68966.0,49472.0,101.5,3,0.54076916,9.061441
9854.0,12926.0,3748.0,6045.0,3913.0,4409.0,4764.0,4977,13862.0,13761.0,2956.0,2759.0,101.6,1,13.234029,9.135791
6982.0,15034.0,889.0,1781.0,1946.0,2122.0,3002.0,3421,8258.0,9529.0,2256.0,2658.0,101.6,1,10.482231,0.81352264
2494.0,13340.0,480.0,2459.0,1896.0,2982.0,2821.0,4469,6922.0,11481.0,746.0,2040.0,101.6,1,13.372667,4.0100756
2419.0,13567.0,763.0,2776.0,705.0,2131.0,965.0,3120,2223.0,7650.0,390.0,559.0,101.6,1,11.753129,-2.919844
16082.0,22776.0,2291.0,3103.0,3274.0,3313.0,5284.0,5201,17264.0,15967.0,6622.0,6195.0,101.7,1,12.232287,9.868663
7075.0,13003.0,2937.0,5406.0,2298.0,2155.0,3318.0,3380,9594.0,10394.0,1597.0,2511.0,101.8,1,10.464471,0.9328502
10563.0,27756.0,3611.0,6750.0,346.0,324.0,279.0,140,17172.0,17662.0,8963.0,12756.0,101.8,3,-2.947928,-0.93653494
89584.0,144972.0,15246.0,24716.0,349.0,141.0,267.0,124,61116.0,53964.0,37219.0,40375.0,101.8,3,0.7496803,9.558606
11943.0,24228.0,1409.0,3404.0,4758.0,4487.0,6905.0,7281,18324.0,19169.0,2403.0,4968.0,101.9,1,11.105798,14.960345
1170.0,7440.0,744.0,3566.0,1338.0,3942.0,2137.0,6120,5716.0,15381.0,1745.0,2881.0,101.9,1,14.448144,11.18722
2196.0,7082.0,465.0,2456.0,1589.0,4103.0,1884.0,5679,5172.0,14420.0,206.0,985.0,101.9,1,14.489717,11.051032
48545.0,74525.0,12927.0,19048.0,104.0,181.0,119.0,109,49370.0,43267.0,36656.0,29915.0,101.9,3,-3.1496694,6.808289
10449.0,13640.0,4109.0,7411.0,2624.0,2772.0,4289.0,4042,13052.0,12993.0,4008.0,2545.0,101.9,1,11.5969095,4.7398973
3805.0,9401.0,2952.0,6436.0,2453.0,3058.0,3390.0,4018,11735.0,13305.0,855.0,3767.0,101.9,1,12.184092,3.5846174
40455.0,55401.0,17263.0,30480.0,0.0,201.0,166.0,224,37657.0,34947.0,25177.0,29239.0,102.0,3,-3.2833529,4.3890824
20198.0,40203.0,2760.0,5488.0,3277.0,3216.0,7807.0,8119,19285.0,17785.0,6386.0,8241.0,102.0,1,9.02919,12.627175
1421.0,8167.0,868.0,3298.0,1108.0,2369.0,1232.0,3078,3050.0,7032.0,208.0,1151.0,102.1,1,11.818653,-2.6328743
35208.0,57887.0,15407.0,25121.0,0.0,38.0,0.0,48,42153.0,39833.0,36142.0,36256.0,102.2,3,-2.9318779,5.3445787
6665.0,17597.0,396.0,1484.0,4563.0,5319.0,5556.0,6896,13716.0,15903.0,1029.0,1471.0,102.2,1,11.965752,15.125536
63547.0,93168.0,8059.0,13724.0,176.0,282.0,0.0,0,62144.0,59182.0,40324.0,44819.0,102.2,-1,-0.84358823,8.361275
25684.0,47615.0,7171.0,11981.0,260.0,148.0,121.0,50,33932.0,30450.0,22226.0,23034.0,102.2,3,-3.6432874,2.6294577
36343.0,57738.0,5451.0,7910.0,0.0,36.0,367.0,171,48317.0,45045.0,32474.0,34393.0,102.3,3,-3.1954842,5.5917134
21632.0,34323.0,10644.0,18039.0,296.0,210.0,149.0,53,23710.0,24007.0,24211.0,20438.0,102.3,3,-2.8295267,0.6137597
5597.0,14293.0,2386.0,4669.0,3200.0,3186.0,4624.0,4588,12699.0,12469.0,1722.0,2699.0,102.3,1,12.240415,7.132653
6535.0,15245.0,885.0,2404.0,1908.0,2180.0,2691.0,3102,7709.0,9192.0,1070.0,1015.0,102.3,1,10.432568,-1.2866642
27538.0,39428.0,2360.0,4384.0,3517.0,3617.0,8559.0,8752,24670.0,25131.0,7732.0,6186.0,102.4,1,8.702261,12.891821
7239.0,11790.0,1704.0,3207.0,50.0,88.0,201.0,141,6052.0,4897.0,2321.0,1443.0,102.4,0,0.87316793,-5.091616
427142.0,517076.0,46247.0,65050.0,940.0,1149.0,838.0,310,892444.0,692637.0,315395.0,233926.0,102.4,5,1.1195512,16.12005
4744.0,13541.0,2118.0,3971.0,1344.0,1430.0,2894.0,3290,8541.0,10849.0,948.0,3207.0,102.4,1,9.599361,-0.18489087
8479.0,19149.0,2555.0,4887.0,3400.0,3350.0,4492.0,4812,12887.0,13638.0,4227.0,3105.0,102.4,1,12.402352,7.9169354
8486.0,13154.0,4239.0,5910.0,5588.0,5383.0,6850.0,7147,16414.0,17056.0,1593.0,3655.0,102.5,1,11.588789,15.165206
46766.0,53941.0,11082.0,17178.0,228.0,184.0,0.0,32,46176.0,42049.0,34201.0,30799.0,102.6,3,-3.2637753,5.0933886
4571.0,11176.0,1732.0,3295.0,3726.0,4159.0,4681.0,4716,12844.0,13250.0,3387.0,3044.0,102.7,1,12.973217,7.853303
7955.0,20674.0,2925.0,5973.0,3336.0,3787.0,4494.0,4718,12708.0,12645.0,1529.0,2995.0,102.7,1,12.6291,7.860466
6489.0,8755.0,2952.0,4237.0,1221.0,1177.0,2132.0,2040,6082.0,6369.0,772.0,1748.0,102.7,1,8.660224,-5.2014728
5998.0,14627.0,2169.0,5251.0,4478.0,4975.0,6493.0,7416,15920.0,17725.0,1806.0,3903.0,102.8,1,11.356662,15.3692465
880436.0,924510.0,136699.0,185186.0,9775.0,7598.0,168209.0,133256,1052980.0,755189.0,700605.0,496003.0,102.8,1,6.3762636,12.039429
81918.0,130439.0,6260.0,9861.0,462.0,280.0,181.0,57,75896.0,67465.0,63276.0,59412.0,102.8,3,0.87153393,8.797811
6259.0,14153.0,1472.0,3102.0,2575.0,3073.0,3376.0,3801,10032.0,11351.0,2432.0,3204.0,102.9,1,11.705841,2.904804
37455.0,58381.0,5575.0,8052.0,224.0,143.0,10.0,55,43550.0,39843.0,25763.0,33671.0,103.0,3,-3.4568632,5.351349
45514.0,72487.0,23218.0,35770.0,1743.0,1599.0,500.0,335,64991.0,61707.0,50802.0,49746.0,103.0,3,-1.6426572,7.957194
15949.0,23469.0,2291.0,5254.0,9906.0,9874.0,13520.0,14265,33488.0,32564.0,5355.0,6307.0,103.1,1,6.9489584,12.916279
89287.0,126280.0,14448.0,23095.0,471.0,307.0,203.0,101,86869.0,78359.0,75383.0,60540.0,103.1,3,0.8889439,8.698162
66371.0,102590.0,18276.0,29236.0,831.0,461.0,0.0,39,67850.0,62422.0,52830.0,54836.0,103.1,3,-0.21739982,8.512201
14938.0,20743.0,597.0,2748.0,2480.0,2654.0,6233.0,6853,15755.0,15164.0,4813.0,4724.0,103.1,1,9.689038,11.658598
5685.0,20637.0,1690.0,3964.0,3485.0,4008.0,4695.0,5439,10260.0,11747.0,2367.0,2842.0,103.1,1,13.020904,10.439689
6234.0,13464.0,1895.0,5152.0,2109.0,2298.0,3648.0,3904,8981.0,9688.0,1722.0,2054.0,103.2,1,11.079652,3.3885243
2713.0,16575.0,854.0,3517.0,1127.0,2443.0,1224.0,2388,3470.0,8377.0,585.0,1529.0,103.2,1,10.266355,-5.2845416
31144.0,57291.0,6373.0,11116.0,4373.0,4463.0,6965.0,6970,19967.0,19212.0,6359.0,8261.0,103.2,1,11.153641,14.197387
16048.0,30273.0,3141.0,4364.0,3488.0,3653.0,4974.0,5053,13222.0,12972.0,3589.0,3177.0,103.2,1,12.033637,9.210417
1427.0,8817.0,835.0,4039.0,1120.0,2252.0,1302.0,3104,4502.0,10535.0,1155.0,3075.0,103.2,1,11.791639,-2.635754
978.0,3646.0,398.0,1597.0,547.0,1591.0,801.0,2375,2800.0,7746.0,123.0,508.0,103.2,1,10.039748,-5.7487726
1279.0,5695.0,490.0,1786.0,1387.0,1860.0,1840.0,2517,5204.0,7232.0,1035.0,2668.0,103.3,1,9.856609,-4.3447595
8267.0,14999.0,19817.0,35117.0,1785.0,1711.0,4698.0,5174,14149.0,15773.0,5070.0,6465.0,103.3,1,10.183682,9.096839
11950.0,22956.0,4023.0,7546.0,3238.0,3370.0,4815.0,4956,15556.0,16436.0,3460.0,5444.0,103.3,1,12.113525,8.761534
2804.0,9176.0,2155.0,5899.0,1018.0,1881.0,1333.0,2268,3024.0,5259.0,1479.0,1896.0,103.3,1,9.502803,-5.565236
444.0,1916.0,1271.0,5027.0,1691.0,3073.0,2132.0,3915,4654.0,8572.0,235.0,712.0,103.4,1,13.1455965,2.1026273
4028.0,8052.0,2586.0,3827.0,2078.0,2014.0,3257.0,3220,8236.0,7996.0,2104.0,1955.0,103.4,1,10.605122,-0.49923086
5292.0,12396.0,2916.0,6433.0,4227.0,4763.0,4909.0,5635,11923.0,12967.0,3429.0,3452.0,103.4,1,13.524148,11.088185
8340.0,23093.0,1129.0,2887.0,4143.0,4370.0,5355.0,6096,15188.0,17296.0,2882.0,4074.0,103.4,1,12.85795,12.736712
2362.0,6165.0,1562.0,3855.0,2763.0,3272.0,3419.0,3928,8680.0,10212.0,1365.0,1435.0,103.4,1,12.038556,3.240262
3338.0,8879.0,109.0,692.0,50.0,24.0,65.0,2,7397.0,8937.0,2654.0,2660.0,103.5,0,1.2812264,-4.864397
1276.0,8161.0,0.0,0.0,173.0,71.0,122.0,0,4034.0,7935.0,1001.0,1809.0,103.5,-1,1.4686996,-5.055347
469689.0,572536.0,34427.0,45139.0,788.0,971.0,112.0,131,897607.0,706918.0,264855.0,238993.0,103.5,5,1.1019547,16.100784
13357.0,28168.0,6821.0,10934.0,5781.0,6121.0,8484.0,8754,22190.0,21936.0,5693.0,6522.0,103.6,1,8.697918,15.521085
165982.0,228327.0,224751.0,317398.0,10778.0,10262.0,14589.0,14266,44938.0,40861.0,10254.0,10939.0,103.6,1,7.449,12.44857
1459.0,8323.0,387.0,1757.0,568.0,1507.0,981.0,2994,2768.0,7969.0,600.0,1596.0,103.6,1,11.165186,-3.9016204
36271.0,56058.0,8672.0,7832.0,6412.0,5825.0,9427.0,8709,31249.0,29795.0,10839.0,8741.0,103.6,1,8.7219925,15.392247
56226.0,106214.0,9507.0,16295.0,273.0,284.0,345.0,173,41953.0,36777.0,24383.0,26923.0,103.7,3,-0.7011442,7.3791537
26845.0,44320.0,2660.0,6573.0,158.0,153.0,0.0,68,27860.0,25599.0,17063.0,22132.0,103.7,3,-3.6029398,1.7337996
19568.0,34893.0,48188.0,72649.0,6929.0,6438.0,8569.0,8413,23554.0,22339.0,6324.0,5581.0,103.7,1,8.83813,15.523531
8748.0,21098.0,2537.0,5791.0,4357.0,4669.0,5854.0,6749,15633.0,18016.0,4240.0,3706.0,103.7,1,12.173676,14.215832
32627.0,50587.0,8677.0,12896.0,420.0,204.0,270.0,146,42307.0,35758.0,33422.0,28612.0,103.7,3,-3.1854174,4.041507
6587.0,13408.0,976.0,3155.0,1680.0,2512.0,2154.0,3120,6218.0,8585.0,1111.0,1123.0,103.7,1,11.169821,-1.4359746
2524.0,12271.0,296.0,2532.0,101.0,142.0,84.0,0,1810.0,5907.0,11313.0,28865.0,103.8,-1,2.0000112,-1.7227535
44999.0,68217.0,21082.0,36057.0,248.0,242.0,0.0,0,60423.0,55921.0,38763.0,41605.0,103.8,-1,-2.1779296,7.3996763
1538.0,9741.0,751.0,3935.0,248.0,264.0,199.0,119,4311.0,7299.0,1453.0,2785.0,103.8,0,1.15529,-5.148273
1909.0,9555.0,372.0,2559.0,269.0,234.0,121.0,47,3522.0,5478.0,1257.0,2057.0,103.8,0,1.1004909,-5.206345
562713.0,651911.0,627104.0,866422.0,3397.0,2160.0,689.0,273,762635.0,614491.0,207397.0,176749.0,103.8,10,2.8619971,15.515451
178308.0,263216.0,18849.0,31447.0,400.0,325.0,159.0,85,244165.0,202286.0,93023.0,85210.0,103.8,9,1.6062657,12.844462
9276.0,20196.0,887.0,1549.0,2850.0,3133.0,3716.0,3843,11294.0,12109.0,2021.0,4223.0,103.9,1,11.5177355,3.7220056
34371.0,66272.0,14885.0,24564.0,342.0,178.0,279.0,159,47831.0,43327.0,23623.0,25824.0,103.9,3,-3.5858579,5.6425757
6731.0,16323.0,3385.0,8046.0,3173.0,3494.0,4846.0,5565,13401.0,15066.0,2674.0,5344.0,103.9,1,12.960646,10.369109
19019.0,27673.0,5930.0,8345.0,604.0,449.0,0.0,0,33290.0,29750.0,21596.0,21039.0,104.0,-1,-2.4842029,0.61513394
4207.0,8464.0,2679.0,4689.0,2425.0,2784.0,3472.0,3588,10315.0,10957.0,1571.0,2892.0,104.0,1,11.244807,1.887635
23146.0,41224.0,1754.0,3864.0,275.0,289.0,209.0,119,30257.0,30606.0,16347.0,23279.0,104.1,3,-3.335737,1.7851658
5538.0,14203.0,290.0,3667.0,2806.0,3674.0,4229.0,5384,10248.0,12828.0,98.0,1074.0,104.1,1,13.785922,9.493853
17892.0,35366.0,8577.0,13614.0,415.0,254.0,273.0,168,32927.0,33136.0,12374.0,24397.0,104.2,3,-2.6223829,1.5213156
9310.0,16656.0,5400.0,8248.0,3349.0,3577.0,5401.0,5777,14932.0,16104.0,1907.0,3533.0,104.3,1,12.728845,11.393067
10273.0,18053.0,2416.0,5133.0,4127.0,4413.0,6277.0,6358,17045.0,17255.0,3242.0,4626.0,104.3,1,12.548973,13.479562
3119.0,8080.0,0.0,389.0,876.0,1871.0,1646.0,3169,3843.0,7111.0,1263.0,1775.0,104.3,1,11.760622,-2.452552
3140.0,12739.0,0.0,1454.0,1369.0,2120.0,1767.0,3356,4269.0,7765.0,1219.0,1972.0,104.3,1,11.977474,-1.3615755
13790800.0,3682280.0,7546560.0,14067700.0,72351.0,11894.0,22954.0,3512,5234440.0,5800030.0,12278500.0,3770010.0,104.3,8,2.6077652,17.348608
839798.0,941779.0,755978.0,884636.0,3573.0,2179.0,178.0,389,251700.0,155670.0,177686.0,101770.0,104.4,10,2.9076347,15.692545
5044.0,9686.0,901.0,2866.0,2794.0,2751.0,4969.0,5257,13426.0,13707.0,3064.0,4519.0,104.4,1,12.740772,9.202124
6763.0,16921.0,1941.0,4285.0,2250.0,2609.0,3210.0,3512,8308.0,8922.0,13.0,1514.0,104.4,1,10.834938,1.3113698
15029.0,21108.0,2073.0,3178.0,2325.0,2113.0,3275.0,3218,10391.0,9126.0,2757.0,2630.0,104.4,1,10.084718,0.29454738
3939.0,12254.0,2173.0,7120.0,1326.0,3339.0,1933.0,4590,4889.0,11567.0,2736.0,3977.0,104.5,1,13.835837,3.939949
25134.0,49652.0,8220.0,13830.0,378.0,240.0,279.0,142,27975.0,26006.0,19061.0,22649.0,104.5,3,-3.780269,2.4731767
1378.0,4053.0,2102.0,5459.0,1253.0,1626.0,1608.0,2317,3846.0,5431.0,972.0,892.0,104.5,1,9.369161,-5.2696047
14115.0,25706.0,5019.0,9498.0,255.0,165.0,288.0,153,20837.0,19768.0,16827.0,14765.0,104.6,3,-2.7988787,-0.7815889
2333.0,5584.0,1208.0,2449.0,2591.0,2972.0,3478.0,4090,9553.0,11316.0,1584.0,2303.0,104.6,1,12.181331,3.6615367
203298.0,301631.0,115843.0,165700.0,9669.0,8953.0,22841.0,21705,62400.0,58044.0,27346.0,21699.0,104.6,1,7.016415,12.433865
39546.0,63599.0,3302.0,3438.0,228.0,125.0,86.0,161,40169.0,37523.0,23381.0,26873.0,104.6,3,-3.8700674,5.461233
4229.0,7262.0,346.0,1754.0,0.0,0.0,184.0,82,11763.0,7398.0,2257.0,1822.0,104.6,0,1.4358565,-5.1064568
501173.0,654619.0,33541.0,49810.0,755.0,582.0,611.0,319,585199.0,459748.0,234883.0,198537.0,104.6,4,1.2111828,15.210644
37933.0,48544.0,4476.0,5712.0,8.0,341.0,579.0,191,38166.0,31558.0,27142.0,25564.0,104.7,3,-3.6037385,3.3544369
1543.0,7060.0,767.0,2571.0,56.0,0.0,122.0,0,5471.0,7057.0,1321.0,2118.0,104.7,-1,1.4166877,-5.1434755
1554930.0,1643780.0,97903.0,128197.0,2130.0,1681.0,679.0,342,572906.0,335363.0,185289.0,105304.0,104.7,10,2.8589845,15.773055
16355.0,28628.0,3158.0,5692.0,4388.0,4781.0,6560.0,6645,21391.0,21588.0,6398.0,6151.0,104.7,1,11.747306,14.2322
23545.0,45646.0,2295.0,4321.0,4454.0,4366.0,6160.0,6148,20124.0,19127.0,4509.0,5061.0,104.7,1,12.11526,12.667167
107318.0,164317.0,50571.0,73845.0,4590.0,4306.0,6058.0,6147,18560.0,18819.0,4861.0,4858.0,104.7,1,8.550054,11.630695
792.0,3678.0,2483.0,8037.0,71.0,32.0,159.0,82,20033.0,28987.0,3025.0,5059.0,104.7,0,1.0282037,-3.9920373
2487160.0,1513980.0,3133430.0,2339990.0,10424.0,4442.0,2686.0,1201,2234630.0,1490280.0,1889350.0,1143660.0,104.7,6,2.405446,17.134567
1754.0,11650.0,123.0,1128.0,198.0,148.0,122.0,65,2541.0,4416.0,1895.0,3315.0,104.7,0,0.9580738,-4.910297
1021130.0,1235040.0,509373.0,612674.0,3677.0,2184.0,1126.0,541,625078.0,500596.0,402559.0,302948.0,104.7,10,2.8147075,15.78464
49741.0,77929.0,4353.0,8034.0,312.0,224.0,159.0,132,65545.0,60588.0,51076.0,46943.0,104.8,3,-1.7881569,8.2637205
1643.0,9336.0,842.0,3311.0,883.0,1322.0,1336.0,2494,5280.0,9512.0,532.0,1587.0,104.8,1,10.124227,-4.9161477
2006.0,12152.0,51.0,955.0,330.0,695.0,459.0,1417,1219.0,4563.0,0.0,154.0,104.8,1,7.0305605,-6.971984
85832.0,121269.0,9528.0,13714.0,1999.0,1371.0,582.0,309,93850.0,78831.0,86864.0,62347.0,104.8,3,0.8096409,8.672283
7399.0,15350.0,346.0,1446.0,2841.0,2570.0,4189.0,4388,11071.0,10903.0,2248.0,1623.0,104.8,1,11.775851,5.8017497
29046.0,32634.0,2526.0,3297.0,293.0,255.0,272.0,151,37142.0,34473.0,25747.0,21310.0,104.8,3,-2.6146095,1.4702376
7839.0,19128.0,2444.0,4788.0,1876.0,2016.0,3016.0,3238,10069.0,10885.0,679.0,4078.0,104.8,1,10.083775,0.20850596
1195.0,6575.0,477.0,2121.0,1495.0,2295.0,1750.0,2755,4472.0,7061.0,0.0,0.0,104.9,1,10.936237,-3.3937962
6573.0,18956.0,2737.0,6110.0,3004.0,3482.0,3989.0,4395,11276.0,11979.0,2199.0,3314.0,104.9,1,12.465293,5.8747764
2118.0,12273.0,1750.0,6843.0,1124.0,2088.0,1821.0,3823,5426.0,11402.0,741.0,3021.0,104.9,1,12.562625,0.5287863
4441.0,22511.0,861.0,3944.0,1099.0,2080.0,1778.0,3814,5241.0,11308.0,290.0,773.0,104.9,1,12.459548,0.7944641
7060.0,12055.0,1515.0,3162.0,3058.0,3110.0,4087.0,4393,13245.0,13938.0,3566.0,3782.0,104.9,1,12.303413,5.650388
1182.0,3913.0,734.0,2143.0,647.0,1103.0,1068.0,2009,3356.0,5538.0,1313.0,1883.0,105.0,1,8.509526,-6.5615544
939.0,3522.0,602.0,2508.0,1785.0,2544.0,2227.0,3213,6070.0,8689.0,1029.0,2982.0,105.0,1,11.430185,-1.0778445
1506.0,9672.0,617.0,2550.0,2035.0,4247.0,2404.0,5191,5706.0,13081.0,573.0,1956.0,105.0,1,14.581887,8.475544
1837.0,11443.0,0.0,0.0,939.0,3038.0,1258.0,3956,3075.0,10098.0,232.0,215.0,105.0,1,13.345094,1.9681761
31194.0,51215.0,3446.0,6127.0,321.0,157.0,253.0,166,39185.0,37492.0,34563.0,32155.0,105.0,3,-3.0896916,4.48241
31490.0,52721.0,17709.0,28813.0,0.0,90.0,106.0,144,40333.0,37477.0,23550.0,27907.0,105.1,3,-3.0367005,4.0961533
45090.0,63199.0,7427.0,11122.0,234.0,234.0,269.0,145,49339.0,43193.0,35954.0,33979.0,105.1,3,-3.2643619,5.999028
5746.0,12370.0,2197.0,6499.0,3357.0,3481.0,4510.0,4941,11975.0,13015.0,1243.0,3168.0,105.1,1,12.861776,8.274386
23610.0,40692.0,1931.0,2826.0,3107.0,3138.0,4472.0,4339,9931.0,9504.0,3096.0,2727.0,105.1,1,11.116954,6.3045554
97261.0,132162.0,19208.0,29762.0,140.0,262.0,0.0,63,62692.0,53872.0,51866.0,41862.0,105.1,3,0.6569135,9.433845
80863.0,119012.0,8605.0,12979.0,246.0,316.0,0.0,131,74899.0,63438.0,50463.0,43621.0,105.2,3,0.25227347,8.931409
385732.0,566463.0,134303.0,210577.0,1727.0,1137.0,308.0,191,200571.0,173226.0,75312.0,70629.0,105.2,14,2.439035,14.489525
14873.0,30420.0,2866.0,6358.0,0.0,0.0,65.0,39,24044.0,23418.0,19678.0,17121.0,105.2,3,-2.8621638,-0.05729357
7679.0,21268.0,3086.0,5232.0,3040.0,3486.0,4232.0,4973,10917.0,12605.0,1635.0,1903.0,105.2,1,12.792883,8.561589
