FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster,UMAP-1,UMAP-2
70980.0,120542.0,5197.0,9290.0,613,346,4,0,45954.0,42866.0,22711.0,31555.0,190.4,-1,12.737409,2.376477
3777.0,10142.0,101.0,809.0,797,1082,330,222,4049.0,6035.0,945.0,1638.0,190.5,0,9.686411,15.064314
1582.0,9579.0,437.0,1769.0,348,556,188,102,2115.0,4060.0,1053.0,1652.0,190.5,0,9.629288,15.126008
554.0,3923.0,0.0,176.0,862,2971,234,376,2057.0,4142.0,4417.0,7982.0,190.5,1,13.257601,8.493875
579902.0,532342.0,94794.0,114679.0,639201,530554,64065,52286,1245950.0,885039.0,575287.0,375927.0,190.5,1,5.822467,-5.595637
2203.0,5277.0,0.0,822.0,333,1061,219,107,2785.0,5090.0,2046.0,2254.0,190.5,0,9.648058,15.092983
6429.0,14170.0,1251.0,3236.0,3436,3546,4845,5241,12059.0,12186.0,364.0,2527.0,190.6,36,-3.4342332,4.258775
281774.0,391491.0,23406.0,32795.0,971,448,289,149,386245.0,322406.0,87108.0,87324.0,190.6,1,9.434212,-4.0485544
6586.0,9784.0,2452.0,3876.0,2160,1839,2247,2257,6691.0,6886.0,2386.0,1692.0,190.7,10,0.1256949,13.8985815
11532.0,18446.0,2894.0,6047.0,1123,1100,2600,2821,7564.0,6909.0,4349.0,3052.0,190.7,13,0.15721568,12.320225
8192.0,9589.0,1877.0,4118.0,2000,2187,3071,3548,8857.0,9599.0,773.0,1190.0,190.9,25,-0.8709579,10.210315
6077.0,13120.0,3515.0,6041.0,4918,4993,6558,6783,18224.0,18237.0,3981.0,4257.0,191.0,32,-2.5939882,-0.2744661
4331.0,20343.0,645.0,2324.0,2027,3302,2748,4190,6610.0,9838.0,744.0,1237.0,191.2,11,-3.3967664,9.341411
29104.0,35391.0,5721.0,7281.0,3360,2993,8231,7984,22316.0,21366.0,9571.0,6843.0,191.4,5,-0.6113144,2.3352668
3674.0,17535.0,925.0,3479.0,1425,2277,1981,2914,6031.0,8880.0,1149.0,1951.0,191.4,16,-1.4221053,13.349027
10154.0,19188.0,2775.0,5373.0,666,776,3128,3118,7984.0,7807.0,1822.0,3439.0,191.6,3,0.29816663,11.652991
4277.0,10564.0,1915.0,4744.0,100,55,87,58,11537.0,8952.0,112662.0,88893.0,191.6,0,14.45629,17.27037
2923320.0,1889580.0,373925.0,264094.0,10346,4675,2338,1159,10224500.0,4091890.0,8421000.0,2830400.0,191.6,1,6.509086,-6.1101885
9842.0,13893.0,2622.0,3304.0,2370,2402,3153,3162,9711.0,9677.0,2304.0,2686.0,191.8,26,-0.9352917,10.430174
96250.0,138442.0,52572.0,78241.0,746,332,206,190,80669.0,77574.0,30055.0,28209.0,191.8,1,12.088791,1.2060128
27752.0,40126.0,10771.0,17078.0,245,239,156,76,29742.0,26781.0,34000.0,23764.0,191.9,1,14.3208885,7.826271
38078.0,68082.0,7964.0,13416.0,103,198,218,169,47479.0,44609.0,31905.0,35323.0,191.9,1,13.048203,5.079997
40021.0,69418.0,2717.0,5819.0,427,203,367,185,42590.0,39793.0,30122.0,33117.0,192.0,1,13.316454,5.064967
6152.0,11715.0,2761.0,4579.0,2796,2965,3598,3896,11560.0,11022.0,2786.0,3327.0,192.1,29,-2.0748312,8.390287
10309.0,22691.0,5189.0,8121.0,3994,4161,6212,6298,17805.0,17661.0,3210.0,4655.0,192.3,34,-2.9627602,1.2402667
3331.0,13132.0,1230.0,4157.0,2723,3588,3544,4637,9566.0,12515.0,1508.0,2150.0,192.3,-1,-3.7771919,7.272939
1542.0,7650.0,1335.0,4368.0,1414,2025,2039,3103,6796.0,10783.0,697.0,1821.0,192.4,16,-1.5194906,13.3014145
6064.0,14184.0,1893.0,2420.0,3823,3932,4933,5119,11949.0,12729.0,1993.0,2587.0,192.6,36,-3.847971,4.1219473
34765.0,54642.0,7813.0,10229.0,955,823,232,172,44335.0,41096.0,31378.0,34411.0,192.7,1,13.006125,7.2972517
15639.0,17082.0,2693.0,3234.0,20644,20755,29986,29491,39642.0,34450.0,12384.0,11402.0,192.7,8,3.168453,-4.3861465
2880.0,9474.0,839.0,2360.0,165,93,45,28,10221.0,10294.0,7184.0,7074.0,192.8,0,10.663242,15.816956
674.0,3524.0,705.0,2752.0,133,9,136,37,2846.0,5923.0,3373.0,5634.0,192.8,0,9.924985,16.267574
1338.0,6989.0,954.0,6814.0,146,85,182,102,4284.0,9899.0,20940.0,35527.0,192.8,0,13.094513,16.667938
1769520.0,1849710.0,477438.0,606057.0,21759,15315,9694,8540,860947.0,554601.0,266456.0,164848.0,192.8,1,7.5124445,-5.2456055
2922.0,12633.0,1713.0,4518.0,1057,2004,1183,2864,3135.0,6908.0,1775.0,2888.0,192.8,-1,-1.9443405,14.613013
2326.0,15767.0,1031.0,4502.0,1106,2275,1634,3788,3913.0,8932.0,95.0,212.0,192.8,16,-3.1638424,12.512587
285586.0,394784.0,20049.0,26911.0,1262,1097,191,140,183039.0,163324.0,108077.0,91683.0,192.8,1,9.593765,-3.3075593
43454.0,68968.0,7585.0,13483.0,121,166,0,16,56112.0,52535.0,50113.0,42368.0,192.8,1,12.304366,4.993852
38070.0,57657.0,8316.0,12840.0,176,98,206,59,45297.0,43833.0,32513.0,34230.0,192.8,1,13.02378,5.721669
16897.0,20316.0,3094.0,6086.0,2670,2341,4630,4029,9319.0,8796.0,3659.0,1864.0,192.8,-1,-1.6960325,7.087652
7966.0,15307.0,631.0,2411.0,1423,1467,2641,2620,8632.0,8769.0,2684.0,2870.0,192.9,13,-0.17738923,12.648254
2102.0,9658.0,1749.0,6196.0,2053,2978,2901,4239,7648.0,11532.0,491.0,945.0,193.0,11,-3.1723447,9.381471
24225.0,34073.0,24557.0,43354.0,533,304,134,98,27474.0,25745.0,21232.0,15148.0,193.0,1,14.401026,8.399558
291155.0,392088.0,13519.0,20432.0,699,528,3613,3471,111240.0,99740.0,98625.0,84587.0,193.0,-1,5.1002316,-3.6029975
10445.0,23021.0,1653.0,3114.0,4513,5098,7065,7672,19776.0,22858.0,2999.0,5264.0,193.1,30,-1.7032031,-0.9960436
9251.0,20524.0,3033.0,7587.0,2038,2099,4476,4742,12720.0,13099.0,2050.0,3718.0,193.2,4,-0.5079362,5.6035504
22038.0,38658.0,4032.0,7346.0,0,23,150,88,20507.0,18865.0,12352.0,16541.0,193.3,1,14.803695,8.3345
5355.0,21382.0,1476.0,3745.0,2406,3367,2723,3730,8502.0,11846.0,995.0,2882.0,193.3,11,-2.8040686,9.554102
308000.0,411362.0,13371.0,17097.0,1064,670,46,115,295793.0,253792.0,161848.0,125160.0,193.3,1,9.380947,-3.8976564
1025.0,5933.0,451.0,2824.0,1504,2553,2135,3647,5923.0,10475.0,0.0,624.0,193.3,24,-2.5287876,11.5476
360850.0,488421.0,33658.0,51519.0,1721,824,624,199,271449.0,235438.0,144986.0,139372.0,193.3,1,9.069517,-3.968905
1248.0,7771.0,109.0,1661.0,415,893,659,1881,2035.0,5641.0,1620.0,3050.0,193.4,9,0.19065939,17.287422
2882.0,14525.0,880.0,3609.0,1193,1755,2253,3488,6382.0,10185.0,0.0,435.0,193.4,-1,-1.8299518,12.09654
12244.0,15986.0,3551.0,5180.0,3161,3089,4707,4895,14312.0,14397.0,3805.0,5336.0,193.6,38,-2.9337811,5.019614
105378.0,169408.0,39597.0,61640.0,5658,6153,10852,10781,33531.0,31572.0,12797.0,9617.0,193.6,22,2.7673059,-3.1885135
90822.0,128479.0,37656.0,59591.0,312,326,0,39,107190.0,92562.0,92932.0,75627.0,193.7,1,11.155373,1.8779631
11091.0,13227.0,2579.0,2994.0,4115,4164,5856,6101,15938.0,15584.0,2798.0,3197.0,193.7,31,-3.4352443,1.6258664
21825.0,37767.0,9192.0,15128.0,4876,4918,7349,7833,19992.0,20945.0,2663.0,4121.0,193.8,30,-1.6645123,-0.9105199
8150.0,23068.0,1855.0,4307.0,5326,5972,6302,6915,15945.0,18171.0,986.0,2452.0,193.8,32,-2.8124962,-0.6019606
8412.0,11471.0,468.0,2424.0,2353,2305,3406,3787,10369.0,10989.0,615.0,1214.0,193.9,25,-1.1057009,9.179728
58151.0,91586.0,4488.0,5708.0,1142,1158,619,325,62937.0,58052.0,41858.0,43653.0,193.9,1,12.253079,3.6205795
1348.0,5885.0,724.0,5446.0,107,5,81,0,1420.0,4399.0,8109.0,21842.0,193.9,-1,12.172333,16.44427
27714.0,54512.0,23360.0,40959.0,334,273,124,43,36007.0,33881.0,17539.0,27573.0,193.9,1,13.764586,6.703303
2236.0,13642.0,430.0,3799.0,503,1038,741,1805,1754.0,4687.0,1833.0,3427.0,193.9,9,0.18548608,17.31127
3587.0,10295.0,1053.0,4871.0,4605,5999,6327,8369,13698.0,18219.0,872.0,1357.0,193.9,-1,-1.588351,-1.7674978
5204.0,16630.0,1671.0,4146.0,803,836,2114,2432,6230.0,7012.0,408.0,1656.0,194.2,18,-0.22714199,14.484987
8060.0,16895.0,2363.0,5461.0,2999,3166,4242,4671,10705.0,11337.0,2617.0,2976.0,194.3,37,-2.6416128,6.071498
1766.0,10942.0,336.0,2768.0,997,2630,1359,3913,3454.0,9836.0,335.0,493.0,194.4,20,-3.709126,11.820492
4524.0,24232.0,1534.0,4745.0,1423,2264,1638,2480,5317.0,8804.0,167.0,217.0,194.7,-1,-1.0749108,14.505647
47989.0,72918.0,22404.0,36053.0,3714,3892,5901,5801,14897.0,14584.0,5372.0,5664.0,194.8,2,-1.9597096,2.854236
37693.0,49037.0,8833.0,13518.0,589,559,553,208,33261.0,29848.0,26312.0,29323.0,194.8,1,13.682263,6.860654
7463.0,17076.0,1963.0,3789.0,7485,8508,9415,10529,19730.0,21220.0,3292.0,4285.0,194.9,30,0.727767,-3.178168
21418.0,37335.0,25353.0,45869.0,3017,3488,5544,5821,13247.0,12689.0,4024.0,4801.0,195.0,-1,-3.1697006,2.8034475
6514.0,13462.0,841.0,1858.0,97,40,242,165,5195.0,3960.0,1581.0,1294.0,195.0,0,9.515496,15.3343315
546353.0,755522.0,71315.0,113730.0,2379,2623,28964,27594,240583.0,203629.0,164525.0,141102.0,195.0,8,3.4707427,-4.513851
4726.0,12096.0,1714.0,3391.0,2924,3906,3914,4979,10729.0,14040.0,3251.0,3464.0,195.2,14,-4.317436,6.4353285
3320.0,11498.0,0.0,692.0,397,1324,531,1924,1750.0,4929.0,331.0,352.0,195.2,9,-0.14634952,17.152218
16454.0,17219.0,3225.0,4008.0,2373,2645,3844,4254,8234.0,8690.0,1322.0,1889.0,195.3,29,-1.774051,7.605206
9014.0,21082.0,2561.0,5198.0,3055,3235,4148,4314,11560.0,12481.0,2841.0,2592.0,195.3,29,-2.6397626,6.7295375
19599.0,35326.0,5922.0,9546.0,2142,2164,5129,5257,14098.0,14013.0,6108.0,5635.0,195.4,4,-0.4737988,4.777299
8017.0,17129.0,497.0,2806.0,689,1223,954,1869,2633.0,5787.0,2902.0,3486.0,195.4,9,-0.0570229,17.073898
9629.0,30266.0,2097.0,4937.0,5094,5845,7000,7830,17487.0,19897.0,2102.0,2983.0,195.4,30,-1.6321869,-1.4124959
3616.0,13344.0,334.0,2908.0,257,135,77,0,1649.0,4282.0,8419.0,17213.0,195.5,-1,11.913819,16.199318
24502.0,47014.0,10290.0,15482.0,607,533,86,47,36161.0,35798.0,18753.0,20484.0,195.5,1,13.76958,7.3939157
14280.0,20559.0,5535.0,9268.0,409,206,133,88,19211.0,18337.0,14348.0,15005.0,195.5,1,14.627149,9.280475
7599.0,17293.0,3055.0,4975.0,3976,4245,5852,6511,15963.0,17254.0,460.0,2870.0,195.6,34,-3.1298635,1.1088114
2585.0,15269.0,1366.0,6561.0,1209,2045,1622,2967,4721.0,8604.0,152.0,85.0,195.7,16,-1.8214812,13.971688
8703.0,23719.0,1472.0,3379.0,1797,2358,2454,2997,6339.0,8998.0,478.0,715.0,195.7,-1,-1.1069318,11.93775
12449.0,26311.0,1778.0,3204.0,3080,3340,4587,5038,13967.0,14906.0,3122.0,5487.0,195.8,38,-3.2167594,4.9645023
2440.0,14177.0,396.0,3615.0,677,2122,695,2151,2279.0,6177.0,2075.0,3444.0,195.8,9,-0.88677776,16.353367
4262.0,16571.0,1483.0,5006.0,3499,4781,4442,6251,11788.0,16687.0,0.0,913.0,195.8,27,-4.801855,4.203032
15848.0,18352.0,5975.0,7715.0,2129,2127,5171,5464,13263.0,13562.0,6873.0,5546.0,195.9,4,-0.40023685,4.556905
8278.0,17682.0,2150.0,4408.0,4430,4748,6056,6477,16613.0,17660.0,3016.0,3809.0,196.0,-1,-3.2663622,0.596622
45988.0,35504.0,15160.0,25152.0,650,323,0,82,43066.0,40163.0,34991.0,28838.0,196.0,1,13.957946,7.1739726
9274.0,15911.0,3776.0,6002.0,1930,1815,4909,4978,12122.0,12162.0,4957.0,4910.0,196.1,4,-0.40387428,5.1641307
2190.0,11205.0,769.0,2771.0,1733,2702,1982,3114,4176.0,6267.0,0.0,302.0,196.2,23,-1.9294136,12.497247
8479.0,15172.0,3220.0,5315.0,2748,2863,4559,4701,11147.0,10605.0,1172.0,1290.0,196.2,37,-2.2908173,6.010826
2341.0,9234.0,926.0,4419.0,1422,2020,2159,3400,6261.0,9729.0,564.0,2721.0,196.2,-1,-1.8449719,12.036146
39486.0,61677.0,9610.0,15553.0,472,220,466,201,38272.0,33156.0,34142.0,32989.0,196.3,1,13.302624,5.270174
247058.0,391857.0,25568.0,40952.0,2739,2203,444,405,137814.0,117280.0,75981.0,69274.0,196.3,1,9.759396,-2.8719754
55055.0,75113.0,8704.0,14032.0,278,285,197,123,47055.0,41787.0,39149.0,37794.0,196.3,1,12.756856,4.5557747
10715.0,25328.0,1682.0,3310.0,2440,2845,3867,4112,12813.0,13924.0,2166.0,3476.0,196.3,29,-1.7550676,7.6115894
3343.0,10982.0,0.0,3170.0,533,1365,677,1672,2136.0,4760.0,2078.0,2271.0,196.4,9,0.028953498,17.609274
6496.0,20333.0,1548.0,3226.0,2063,2386,3172,3724,8875.0,10880.0,1144.0,1431.0,196.4,25,-1.3745623,9.60391
11106.0,20591.0,1852.0,5957.0,2881,3061,4757,5179,15263.0,16557.0,1886.0,4454.0,196.6,38,-2.7951987,4.780887
231783.0,338628.0,28046.0,43298.0,453,295,187,177,296481.0,245337.0,116836.0,112282.0,196.8,1,9.945276,-3.457045
57220.0,83593.0,9554.0,15720.0,426,370,456,168,65881.0,60639.0,50250.0,51790.0,197.0,1,11.937521,3.6234078
5147260.0,2178170.0,2314170.0,16777200.0,136940,48782,39045,14948,340786.0,125448.0,346455.0,135354.0,197.4,1,6.684457,-5.4757414
8435.0,25860.0,1992.0,3437.0,1638,1695,4957,5403,12807.0,14288.0,1543.0,2896.0,197.4,4,-0.38598675,4.7812448
21934.0,32485.0,4837.0,6311.0,4275,4180,6214,6300,18113.0,17479.0,5216.0,4384.0,197.5,34,-2.9202547,1.1839702
343661.0,479562.0,50765.0,74351.0,797,628,617,256,251359.0,228591.0,148166.0,139845.0,197.6,1,9.065069,-3.9734144
239073.0,361509.0,96157.0,154410.0,1812,1060,0,15,56328.0,46992.0,32057.0,31243.0,197.6,1,9.920848,-2.614149
18025.0,28291.0,6184.0,9498.0,61,48,27,40,28413.0,26004.0,18132.0,19054.0,197.7,1,14.900468,9.163155
17666.0,36856.0,3031.0,7149.0,4285,4817,6197,6087,17064.0,15771.0,4236.0,4035.0,197.9,33,-3.3495684,0.88368696
32395.0,56528.0,16192.0,27069.0,1477,1390,597,287,47672.0,42987.0,36758.0,33369.0,198.0,1,12.836657,7.781062
15326.0,27082.0,1805.0,4283.0,3587,3755,5844,6092,16299.0,16818.0,2730.0,4778.0,198.1,35,-3.317047,2.2049296
2563.0,7034.0,4152.0,9193.0,3093,3431,4870,5838,14419.0,17543.0,1538.0,3907.0,198.2,27,-4.2793555,3.9234235
5314.0,9496.0,2336.0,7856.0,958,1244,878,1956,2634.0,5452.0,2481.0,2831.0,198.2,9,-0.081944026,17.025208
6133.0,13626.0,3280.0,7348.0,1196,1359,1829,2059,7640.0,8384.0,174.0,1083.0,198.4,18,-0.082495265,14.853149
33602.0,37458.0,1824.0,3341.0,0,68,358,165,28179.0,26464.0,25722.0,24523.0,198.5,1,14.759251,7.767109
47026.0,72405.0,16384.0,27097.0,5319,5161,6355,6387,18140.0,16424.0,2485.0,2507.0,198.6,32,-2.3959587,0.2074713
272712.0,389574.0,22445.0,36780.0,1027,484,298,119,189008.0,164864.0,93830.0,92771.0,198.6,1,9.612127,-3.285295
6220.0,18227.0,2288.0,5679.0,1597,1749,3534,4055,9240.0,10855.0,0.0,1235.0,198.8,-1,-0.3602104,7.664819
3548.0,11088.0,865.0,2524.0,1972,2194,2751,3323,7789.0,9166.0,1251.0,1532.0,198.8,24,-1.0882858,10.987578
2135.0,11528.0,396.0,3366.0,2121,6417,3327,10754,1398.0,3806.0,507.0,742.0,198.8,15,-5.6972327,5.7991323
1719.0,10571.0,410.0,2897.0,5770,12289,8875,19078,3732.0,7309.0,269.0,300.0,198.8,28,2.324383,-3.9851441
15748.0,35501.0,6723.0,12892.0,1761,1668,4460,4973,10569.0,10562.0,2643.0,5060.0,199.0,4,-0.38334918,5.3089185
140939.0,207451.0,19767.0,30332.0,309,192,70,66,149351.0,126793.0,62677.0,54093.0,199.1,1,11.304282,-1.4096793
7685.0,16163.0,2138.0,2825.0,4915,5117,6557,6600,19123.0,18603.0,2807.0,3314.0,199.1,32,-2.75392,-0.15125331
1723.0,9506.0,327.0,1710.0,656,1586,718,2003,2405.0,6414.0,1149.0,1594.0,199.2,9,-0.43953717,16.983635
2217.0,13474.0,629.0,2340.0,1221,2302,1568,3023,3859.0,8073.0,446.0,1051.0,199.2,16,-2.0292892,13.875105
15319.0,13366.0,1646.0,3103.0,2687,2747,4719,4607,12293.0,12667.0,3210.0,2856.0,199.2,37,-2.2455716,6.10679
16878.0,22329.0,4952.0,5330.0,2006,1766,4836,4540,11927.0,12684.0,5135.0,4315.0,199.5,4,-0.4127758,5.5532665
1164.0,6049.0,187.0,2080.0,761,2137,1069,3403,2642.0,9191.0,775.0,1908.0,199.5,16,-2.5881796,14.049707
26494.0,40310.0,12503.0,18223.0,317,206,503,180,28382.0,25029.0,24436.0,23949.0,199.5,1,14.573452,7.246206
4697.0,9611.0,793.0,3184.0,115,147,260,158,9557.0,6195.0,1576.0,2068.0,199.7,0,9.415228,15.418643
1067560.0,1336500.0,127162.0,170499.0,6371,4773,62328,54902,542229.0,430179.0,455382.0,310512.0,199.7,8,3.597895,-4.982985
205261.0,303146.0,57269.0,86327.0,213,386,152,83,92018.0,82283.0,59197.0,52168.0,199.8,1,10.347374,-2.144171
5362.0,16973.0,2368.0,5517.0,2561,3006,3532,4114,10048.0,11309.0,1536.0,2109.0,200.0,29,-2.327976,8.169461
39107.0,61606.0,8129.0,15288.0,146,87,241,102,42948.0,41006.0,32334.0,35398.0,200.0,1,13.086143,5.504705
763992.0,644759.0,1064100.0,1126300.0,4387,2118,771,503,209141.0,173195.0,127607.0,102595.0,200.0,1,7.809487,-4.369976
305727.0,404956.0,37020.0,51630.0,634,664,6119,5229,169595.0,149494.0,129672.0,123592.0,200.2,-1,5.0561223,-3.6506784
3952.0,10081.0,2018.0,4925.0,2428,2695,3589,4115,10097.0,10879.0,1144.0,1304.0,200.2,29,-1.8750759,7.9284925
3106.0,9418.0,1397.0,3752.0,2319,2715,3073,3548,8723.0,10501.0,649.0,2907.0,200.2,-1,-1.6653117,9.991918
7052.0,9879.0,1601.0,4350.0,1057,833,2641,2438,6725.0,6897.0,2616.0,2552.0,200.3,13,0.17492603,12.489001
11451.0,20714.0,2523.0,5232.0,5869,5249,406,239,25811.0,27124.0,14618.0,24408.0,200.3,1,12.633604,8.080428
4435.0,14060.0,1371.0,4438.0,4128,4694,6327,7342,16283.0,19530.0,2544.0,3097.0,200.3,32,-2.409878,-0.37656325
2418.0,13148.0,885.0,2729.0,2353,4341,3415,6292,8162.0,15201.0,1866.0,2711.0,200.4,-1,-5.414498,6.5962644
1639.0,6338.0,822.0,3091.0,907,2936,1154,4046,2639.0,9052.0,328.0,366.0,200.4,20,-3.8494363,11.534806
5692.0,6893.0,2300.0,3768.0,3204,3471,4368,4419,10967.0,10955.0,2446.0,3266.0,200.5,37,-2.9792042,6.290109
39439.0,64519.0,9490.0,15957.0,3203,3030,7881,7971,22551.0,21781.0,8583.0,7823.0,200.5,5,-0.63368124,2.344584
325577.0,409594.0,474553.0,699823.0,9449,9303,6630,6667,33161.0,29388.0,7092.0,5106.0,200.5,6,3.8453379,-3.612051
9373.0,19706.0,2684.0,6571.0,5057,5110,6667,7064,18273.0,19576.0,1518.0,3279.0,200.6,32,-2.4170058,-0.45809594
12283.0,23471.0,3668.0,7540.0,369,229,45,44,22362.0,22458.0,9936.0,13505.0,200.6,1,14.670625,9.307565
76138.0,99618.0,14954.0,23884.0,1182,776,465,205,99121.0,89074.0,84973.0,67391.0,200.6,1,11.316199,2.3534229
2803.0,10818.0,1639.0,4294.0,891,992,1093,1384,3103.0,4044.0,302.0,870.0,200.6,9,0.5588844,17.471752
24527.0,41876.0,8764.0,16389.0,258,215,289,147,22426.0,20191.0,18788.0,18660.0,200.7,1,14.770681,8.225946
23511.0,37067.0,5695.0,11537.0,379,257,137,138,26346.0,22388.0,17191.0,15908.0,200.7,1,14.470369,8.583167
37584.0,56139.0,5050.0,7900.0,83,213,0,0,46071.0,41873.0,38786.0,33386.0,200.7,-1,13.11171,5.8285995
60033.0,81550.0,13814.0,21199.0,741,397,286,157,60891.0,55680.0,43228.0,47733.0,200.8,1,12.12629,3.751768
349542.0,471167.0,134594.0,200929.0,1188,1066,193,153,161060.0,138991.0,81625.0,71696.0,200.8,1,8.879179,-3.710502
437837.0,585585.0,71387.0,109771.0,518,500,181,163,276293.0,236971.0,162639.0,138361.0,200.9,1,8.706901,-4.215879
64291.0,89439.0,30582.0,45895.0,4367,3942,8007,7642,21801.0,19315.0,6380.0,6044.0,200.9,5,-0.8290658,2.4044156
43854.0,63633.0,12081.0,18496.0,584,262,311,240,40129.0,35246.0,26887.0,27263.0,201.2,1,13.430601,5.2714415
367604.0,500812.0,187032.0,244609.0,3119,2782,627,335,124678.0,100654.0,67884.0,55339.0,201.3,1,8.734995,-3.7970183
6819.0,12761.0,3385.0,6401.0,2467,2604,3356,3436,10495.0,11270.0,1660.0,2639.0,201.3,25,-1.2264802,9.624286
8085.0,19626.0,1299.0,3974.0,5232,5522,6623,6827,14833.0,15393.0,690.0,2889.0,201.4,32,-2.7467432,-0.59388494
26265.0,20283.0,1457.0,2329.0,5236,4754,7757,7512,19609.0,19301.0,2915.0,5278.0,201.4,30,-1.500894,-1.038869
34574.0,57228.0,20847.0,35691.0,376,194,175,115,43915.0,42351.0,42091.0,39134.0,201.5,1,12.749734,5.626313
3329.0,11415.0,1522.0,3602.0,4326,5020,5439,6438,14516.0,17042.0,713.0,2670.0,201.5,-1,-3.8968418,1.1369085
41428.0,57215.0,34207.0,53930.0,3357,2794,7180,7156,19288.0,18869.0,6087.0,5256.0,201.5,5,-0.7229216,2.7063713
9770.0,30371.0,2732.0,5278.0,4788,5294,5689,6316,14481.0,16248.0,3305.0,4572.0,201.6,33,-3.426542,0.427249
27196.0,55005.0,2349.0,3962.0,56,83,257,154,29896.0,31147.0,9466.0,18412.0,201.7,1,14.463499,6.598937
2919.0,13079.0,744.0,3446.0,1387,2994,1738,4100,4581.0,10647.0,237.0,481.0,201.7,20,-3.9067905,11.001475
11156.0,14699.0,4025.0,6238.0,5716,5370,7856,7884,19947.0,19443.0,4405.0,4073.0,201.7,30,-1.0854757,-1.6939251
5335.0,17240.0,2061.0,4896.0,4021,5029,5445,6593,15781.0,18527.0,2502.0,4702.0,201.9,-1,-3.8398829,1.0953972
2961.0,8906.0,1464.0,3485.0,4970,5530,5767,6499,14149.0,16217.0,1924.0,2086.0,201.9,-1,-3.3168721,0.050023396
10192.0,18304.0,2205.0,3439.0,4873,4994,6096,5869,16241.0,15845.0,4024.0,4218.0,202.0,33,-3.6212628,0.7441903
69840.0,112202.0,13571.0,21099.0,3445,3599,10272,10401,24395.0,23329.0,6993.0,7166.0,202.0,22,2.7759225,-3.1038086
1561.0,8797.0,408.0,1658.0,695,1997,1033,3259,2708.0,7950.0,0.0,35.0,202.0,16,-2.4793606,14.2497635
8412.0,14470.0,1503.0,3496.0,4478,4451,6440,6597,16264.0,15084.0,2499.0,3743.0,202.1,32,-2.7795432,0.4663449
3354.0,19786.0,0.0,0.0,53,0,178,82,1941.0,3946.0,1701.0,3716.0,202.1,0,10.087985,15.602323
868.0,5451.0,144.0,2223.0,118,0,141,105,11535.0,23653.0,4214.0,7834.0,202.1,0,10.85566,15.214858
2559.0,9456.0,619.0,1362.0,121,15,299,169,20291.0,24023.0,2891.0,2813.0,202.1,0,10.869135,15.103805
832649.0,729819.0,220034.0,255221.0,3427,2352,1227,587,3563590.0,2038900.0,1506380.0,899872.0,202.1,1,6.920371,-6.4050655
12254.0,28147.0,2095.0,4355.0,5631,6170,6949,7179,16349.0,16183.0,620.0,2180.0,202.1,32,-2.0769901,-1.1235745
6657.0,8242.0,2835.0,7655.0,1520,1777,3630,4434,8786.0,9803.0,1559.0,3117.0,202.1,-1,-0.42931795,7.5121207
8986.0,19833.0,1522.0,3461.0,2192,3629,2953,5210,8310.0,13295.0,2715.0,2517.0,202.2,-1,-4.2258735,8.150931
46721.0,52488.0,11131.0,13162.0,1067,521,250,149,36515.0,30911.0,32135.0,24471.0,202.4,1,13.3883295,7.0290833
377993.0,487447.0,315016.0,444946.0,1466,1442,721,275,161424.0,143795.0,96112.0,82375.0,202.4,1,8.48298,-3.8486369
44183.0,68938.0,15165.0,23837.0,654,274,232,125,57399.0,52674.0,43291.0,42912.0,202.4,1,12.367369,4.4759164
209672.0,293632.0,50243.0,78857.0,447,252,125,101,235687.0,197847.0,100120.0,91718.0,202.6,1,10.507624,-2.7712915
39653.0,64559.0,7782.0,12684.0,352,319,57,107,56608.0,49299.0,37783.0,37200.0,202.6,1,12.629203,5.206475
26736.0,40131.0,6316.0,10023.0,266,116,231,71,31553.0,31078.0,18849.0,26470.0,202.6,1,14.452103,7.4424295
911.0,5721.0,0.0,1178.0,0,0,121,0,3291.0,6602.0,13024.0,23436.0,202.6,-1,12.232473,16.465704
3372.0,10413.0,68.0,1034.0,177,105,172,58,27330.0,28280.0,20093.0,23951.0,202.6,0,11.406514,15.5611725
1960.0,8625.0,1526.0,3685.0,2927,3556,4580,5733,13303.0,17489.0,255.0,3116.0,202.6,27,-4.38468,3.9824789
961.0,4338.0,950.0,3620.0,2112,3697,2708,4701,7700.0,13350.0,650.0,2287.0,202.6,19,-4.1908493,8.770866
14852.0,26004.0,4073.0,7412.0,3642,3333,5411,5146,16320.0,15624.0,3768.0,3921.0,202.6,36,-3.5168345,3.8502507
3544.0,7689.0,1592.0,4991.0,1595,2504,2092,3076,6173.0,8730.0,2132.0,2108.0,202.7,23,-1.7982563,12.583738
29268.0,47553.0,6286.0,10352.0,252,176,155,78,42479.0,41278.0,26286.0,30105.0,202.8,1,13.734361,6.7003403
1833.0,10781.0,44.0,1378.0,155,109,199,105,1239.0,3754.0,351.0,961.0,202.8,0,9.46762,15.483604
1111.0,3294.0,415.0,2406.0,2431,3286,2805,3684,7262.0,9470.0,255.0,329.0,202.8,11,-2.7734141,9.565716
2436.0,13243.0,614.0,1975.0,409,1100,569,1673,1331.0,4238.0,621.0,1143.0,202.9,9,0.30721378,17.641338
8017.0,23758.0,650.0,1833.0,4538,6142,5496,7245,2911.0,3998.0,583.0,522.0,202.9,32,-2.6253896,-0.67080414
