FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster,UMAP-1,UMAP-2
1410.0,4652.0,475.0,2435.0,91,84,127.0,22.0,8342.0,8854.0,1997.0,2442.0,242.7,4,11.802558,-6.793138
1733.0,8167.0,0.0,0.0,137,0,241.0,147.0,2250.0,4016.0,682.0,1004.0,242.7,4,12.210523,-7.071034
2501.0,13879.0,375.0,2467.0,140,39,100.0,0.0,2148.0,8374.0,30736.0,60036.0,242.7,-1,15.37102,-3.823412
702461.0,878322.0,75521.0,111550.0,2002,1809,541.0,288.0,814608.0,651016.0,335234.0,272985.0,242.7,2,4.2591057,15.539459
3104.0,6709.0,1560.0,5747.0,2356,2462,3575.0,3733.0,9371.0,9471.0,1378.0,2547.0,242.7,1,-2.2218635,-3.2422028
1969.0,9335.0,1489.0,5141.0,152,23,184.0,81.0,18218.0,35025.0,34056.0,60345.0,242.8,0,15.108469,-3.7551758
4998200.0,1453660.0,6638960.0,1802770.0,36844,6973,16054.0,8107.0,5430250.0,3634280.0,1057760.0,2725820.0,242.8,2,2.2895966,16.044878
26500.0,48832.0,4322.0,9222.0,632,305,242.0,131.0,34972.0,34544.0,28964.0,31802.0,242.8,2,11.499906,2.9225311
10539.0,20656.0,2713.0,4251.0,3173,2891,4098.0,4122.0,9489.0,9009.0,2424.0,2164.0,242.9,1,-5.505302,-0.118189886
25453.0,40973.0,9610.0,15502.0,180,178,112.0,143.0,27382.0,26359.0,7224.0,14357.0,242.9,2,12.507994,1.1126612
2943.0,7764.0,1333.0,2724.0,2301,2682,2866.0,3356.0,8382.0,9242.0,1014.0,1242.0,242.9,1,-2.591113,-2.9886148
12840.0,29403.0,2591.0,3089.0,4369,4688,6251.0,6131.0,17255.0,15949.0,4474.0,4232.0,242.9,1,-4.1762085,8.948534
3697.0,13898.0,1205.0,4682.0,1505,1884,1952.0,2532.0,6443.0,8320.0,62.0,823.0,243.0,1,2.7096505,-4.107422
1590.0,5426.0,774.0,2398.0,1876,3117,2085.0,3963.0,5805.0,9811.0,814.0,1067.0,243.0,1,-2.5293663,-0.4313461
1434.0,8886.0,187.0,1477.0,1275,2945,1333.0,3606.0,3226.0,8860.0,25.0,413.0,243.0,1,0.061535735,-5.907933
10940.0,14728.0,3093.0,3932.0,3656,3484,4767.0,4560.0,11926.0,11623.0,1430.0,2414.0,243.1,1,-4.9251328,3.7398026
15158.0,30885.0,10124.0,18057.0,1544,1244,3119.0,3220.0,8998.0,8758.0,979.0,3176.0,243.1,1,4.688609,-2.292399
89760.0,151560.0,11861.0,16564.0,400,338,0.0,0.0,57746.0,51799.0,36788.0,40359.0,243.2,-1,8.43821,7.9485364
9533.0,20022.0,7176.0,11865.0,5830,5822,7514.0,7578.0,20890.0,21324.0,2246.0,3149.0,243.2,1,-2.34925,11.94255
11041.0,22934.0,1797.0,3119.0,2767,2850,3692.0,3918.0,11406.0,11386.0,974.0,1634.0,243.3,1,-4.727961,-1.3316814
141525.0,208534.0,8555.0,14493.0,631,272,0.0,20.0,132427.0,114268.0,53292.0,58913.0,243.3,2,6.6443586,9.026325
79896.0,119705.0,11013.0,18195.0,170,121,321.0,151.0,57265.0,51100.0,34449.0,41950.0,243.4,2,9.989285,8.058632
57303.0,82581.0,6981.0,10284.0,683,314,308.0,152.0,55211.0,49950.0,47252.0,39854.0,243.4,2,10.4907675,5.905605
2565.0,10051.0,329.0,1087.0,174,136,156.0,39.0,7378.0,9979.0,4250.0,5995.0,243.4,4,12.579838,-5.806585
4119.0,9406.0,0.0,620.0,276,126,52.0,10.0,9835.0,9487.0,2937.0,2807.0,243.4,4,11.859814,-5.6223125
520599.0,551631.0,60522.0,78483.0,2093,1558,158.0,120.0,1003620.0,754860.0,338587.0,289782.0,243.4,2,4.842872,15.586232
70067.0,119194.0,28010.0,44586.0,3291,3208,8759.0,8864.0,20371.0,20555.0,6448.0,6579.0,243.4,1,-0.8228908,2.0116022
3352.0,11107.0,1017.0,3151.0,1507,2315,1971.0,3218.0,5604.0,9834.0,662.0,1819.0,243.5,1,1.1166093,-4.866606
827.0,4990.0,106.0,1339.0,500,1664,667.0,2077.0,1532.0,5736.0,211.0,207.0,243.5,1,5.0099993,-5.4924145
7268.0,15686.0,956.0,2503.0,2271,2490,3828.0,4188.0,9162.0,10653.0,0.0,1096.0,243.5,1,-2.2815278,-3.0709634
10254.0,21013.0,3446.0,6552.0,3484,3640,4523.0,4492.0,12485.0,12878.0,276.0,2455.0,243.6,1,-4.3482046,3.7702184
42759.0,67144.0,13711.0,21542.0,300,269,165.0,150.0,59605.0,57750.0,25701.0,36522.0,243.6,2,11.879034,5.3531823
2145.0,10505.0,1023.0,3062.0,1167,1540,2006.0,3120.0,4959.0,7618.0,199.0,1580.0,243.6,1,4.667542,-4.252728
27818.0,45617.0,5722.0,9830.0,2494,2103,4993.0,5001.0,13512.0,12451.0,6585.0,5550.0,243.6,1,0.41466337,-0.750159
10430.0,11966.0,3766.0,4862.0,1390,1347,3673.0,3533.0,9585.0,8751.0,1795.0,2496.0,243.7,1,4.639016,-2.3860676
2390.0,13199.0,1114.0,4112.0,2108,4361,2727.0,5455.0,6958.0,13360.0,129.0,246.0,243.7,1,-2.7522125,2.133027
1672.0,6350.0,753.0,4082.0,1332,3775,1396.0,4275.0,3402.0,10189.0,0.0,7.0,243.7,1,-2.4983242,0.7605979
5739.0,13907.0,1302.0,2218.0,2045,2030,2566.0,2686.0,7736.0,8522.0,472.0,1323.0,243.7,1,0.9994473,-2.8904548
13136.0,14379.0,2349.0,5508.0,1535,1363,2559.0,2715.0,8502.0,7874.0,3256.0,2091.0,243.7,1,4.621227,-2.710667
7823.0,18864.0,1604.0,3709.0,4393,4423,4669.0,4663.0,13021.0,12731.0,2827.0,2955.0,243.7,1,-4.253323,8.211128
2163.0,7956.0,245.0,1344.0,1899,2513,2269.0,3075.0,5697.0,7877.0,997.0,1323.0,243.7,1,-0.67804325,-4.3232665
11849.0,21420.0,2368.0,3831.0,3017,3043,4804.0,4859.0,12824.0,13529.0,758.0,2090.0,243.7,1,-5.3549805,0.38563943
2540.0,14380.0,1172.0,7257.0,92,0,206.0,132.0,3112.0,8014.0,23994.0,41990.0,243.8,6,14.922177,-4.735733
69740.0,110698.0,25041.0,38831.0,278,324,272.0,135.0,59062.0,54079.0,22445.0,37946.0,243.8,2,10.096276,7.2990193
6888.0,16147.0,2389.0,3305.0,3400,3651,4467.0,4503.0,11076.0,9818.0,1684.0,1583.0,243.8,1,-4.313735,3.6336079
60088.0,81680.0,24577.0,38809.0,453,308,0.0,39.0,59422.0,53994.0,45021.0,46355.0,243.9,2,10.859368,6.122554
6348.0,8286.0,2188.0,4864.0,1946,2238,2912.0,3542.0,5790.0,7154.0,89.0,545.0,243.9,1,0.024497211,-3.6507382
128425.0,195675.0,4056.0,6604.0,0,80,269.0,106.0,187672.0,161860.0,55925.0,68627.0,243.9,2,6.4933853,9.279708
933.0,4279.0,0.0,0.0,77,0,143.0,39.0,1473.0,5241.0,754.0,1224.0,243.9,4,12.172919,-7.34536
86825.0,121186.0,7353.0,11177.0,258,194,100.0,99.0,52840.0,45977.0,43189.0,35022.0,243.9,2,9.8384495,7.702233
53694.0,82549.0,10848.0,18614.0,0,20,92.0,72.0,54824.0,50816.0,35859.0,34503.0,243.9,2,12.288316,6.4456186
12434.0,15362.0,2434.0,3366.0,3511,3007,4491.0,4421.0,13202.0,13143.0,2403.0,3769.0,243.9,1,-5.5772743,1.8518062
22746.0,33681.0,4351.0,5615.0,53,140,1.0,0.0,22534.0,20507.0,7900.0,14601.0,244.0,-1,12.811498,0.767861
8659.0,11814.0,1441.0,2591.0,2142,2061,2432.0,2199.0,6009.0,5481.0,866.0,1545.0,244.0,1,0.5975715,-2.8037581
67183.0,97398.0,8064.0,12099.0,325,115,48.0,68.0,45103.0,42644.0,35604.0,39281.0,244.1,2,11.239981,7.006823
26664.0,41845.0,12247.0,17675.0,1617,1356,4417.0,4335.0,12552.0,11558.0,4641.0,4287.0,244.1,1,3.6542304,-1.8338012
141514.0,208353.0,13886.0,22385.0,346,225,379.0,168.0,61765.0,57059.0,53414.0,54819.0,244.1,2,6.5264254,8.634264
44117.0,76547.0,5338.0,8827.0,394,253,181.0,118.0,50094.0,45476.0,23647.0,27000.0,244.2,2,11.59278,5.004475
17087.0,34927.0,3287.0,5255.0,4661,5136,6332.0,6241.0,18597.0,17780.0,4145.0,5041.0,244.2,1,-3.8898535,10.4930525
46459.0,70547.0,160310.0,236241.0,3584,3535,7773.0,8152.0,20353.0,20469.0,8736.0,7687.0,244.2,1,-1.1745185,2.4698343
12345.0,25040.0,1218.0,3518.0,3868,4140,5149.0,5697.0,13606.0,13908.0,6217.0,4925.0,244.2,1,-4.1900883,6.474183
7136.0,19748.0,1230.0,2764.0,2220,2704,3371.0,3842.0,7162.0,7931.0,650.0,1008.0,244.2,1,-2.5665631,-2.6954312
1243.0,4453.0,1539.0,5973.0,91,0,204.0,194.0,21221.0,28367.0,12168.0,13694.0,244.2,3,13.43814,-4.934607
769.0,3444.0,648.0,2547.0,152,30,131.0,80.0,25796.0,42534.0,9807.0,14759.0,244.2,3,13.591179,-4.5979857
924.0,5719.0,678.0,2854.0,124,0,166.0,62.0,9174.0,19734.0,7867.0,15306.0,244.2,4,13.361799,-5.4610343
2813100.0,1485600.0,1619220.0,1100080.0,8791,3927,2600.0,746.0,5596420.0,2015410.0,4328180.0,1498600.0,244.2,2,2.4507663,16.164022
5536.0,18357.0,1141.0,2650.0,2032,2604,2664.0,3641.0,8123.0,10833.0,2053.0,3038.0,244.3,1,-1.6862725,-3.8404505
5161.0,10752.0,2013.0,4548.0,3811,8092,4480.0,9007.0,10035.0,18143.0,2096.0,3134.0,244.3,1,-1.1819233,11.094308
54438.0,84477.0,3941.0,6584.0,221,169,626.0,239.0,53751.0,50816.0,39735.0,35935.0,244.3,2,11.626715,6.0896792
34790.0,56179.0,7087.0,11717.0,272,199,0.0,1.0,27422.0,27353.0,11008.0,22236.0,244.4,2,12.481741,2.6888874
737.0,3239.0,1575.0,5658.0,895,2453,787.0,2329.0,2330.0,5988.0,1942.0,2735.0,244.4,1,1.770762,-5.9456058
4475.0,14772.0,2504.0,6115.0,5404,7380,6261.0,8872.0,12985.0,18064.0,792.0,917.0,244.4,1,-1.0981377,11.286386
5657.0,9398.0,2943.0,6337.0,2555,2168,2751.0,2728.0,6509.0,6277.0,861.0,1389.0,244.5,1,-1.0120591,-2.6237938
3507.0,13374.0,1249.0,2923.0,2163,3068,2852.0,4123.0,6987.0,9487.0,243.0,2659.0,244.6,1,-3.0563943,-0.6214704
11566.0,23712.0,3628.0,7305.0,5802,5655,7631.0,8396.0,16929.0,17707.0,1401.0,2645.0,244.6,1,-2.5242162,11.937586
5946.0,10899.0,1536.0,3147.0,4738,5014,6119.0,6507.0,15642.0,14869.0,45.0,2942.0,244.7,1,-4.026629,10.2536545
7955.0,17077.0,1301.0,2893.0,4079,4646,5806.0,6352.0,13824.0,15366.0,723.0,1302.0,244.8,1,-3.8913155,8.583492
120847.0,187185.0,5695.0,8638.0,538,394,0.0,22.0,98966.0,88963.0,83845.0,80758.0,244.8,2,7.172942,9.280845
16254.0,31843.0,2511.0,6326.0,3572,3422,5316.0,5286.0,15889.0,15620.0,2111.0,2975.0,244.9,1,-5.1533914,3.6554353
91592.0,143629.0,14003.0,21566.0,0,77,329.0,143.0,76002.0,66507.0,42506.0,56597.0,244.9,2,8.760121,8.844079
7211.0,20440.0,3400.0,6746.0,3104,3615,3924.0,4352.0,9940.0,11063.0,667.0,1909.0,244.9,1,-3.9950137,2.6702285
49339.0,67551.0,16049.0,22156.0,290,231,204.0,148.0,43562.0,42393.0,21321.0,32507.0,244.9,2,12.203416,4.657233
5329.0,9198.0,3058.0,5705.0,3041,3443,4426.0,4893.0,10578.0,11853.0,76.0,1155.0,244.9,1,-4.2769213,2.1015844
3140.0,15626.0,1065.0,2803.0,1531,2169,2154.0,3090.0,5370.0,7850.0,691.0,1242.0,244.9,1,1.5382175,-4.302358
42536.0,67255.0,16147.0,28229.0,0,154,0.0,43.0,42298.0,39822.0,16540.0,32490.0,244.9,2,12.690328,4.889668
11525.0,22865.0,3239.0,5268.0,3905,4145,5180.0,5524.0,16022.0,15767.0,1550.0,2593.0,244.9,1,-4.161305,6.4803176
11918.0,17847.0,1517.0,3039.0,2646,2276,3286.0,3037.0,8532.0,8049.0,3122.0,2724.0,245.0,1,-1.2993064,-2.656101
11230.0,21603.0,3410.0,5458.0,3881,3233,4893.0,4721.0,11455.0,10884.0,1815.0,2035.0,245.0,1,-5.4405284,2.7553558
292124.0,443428.0,41901.0,60849.0,1199,667,0.0,106.0,103752.0,89719.0,77224.0,59690.0,245.0,2,4.6939282,11.87947
18205.0,31283.0,1495.0,3960.0,3887,3902,6225.0,6402.0,17327.0,17519.0,1818.0,3510.0,245.0,1,-4.6809344,5.7070007
1438.0,8559.0,173.0,1220.0,137,24,127.0,39.0,7345.0,16090.0,6298.0,11687.0,245.1,4,13.199755,-5.749461
504.0,2643.0,514.0,2542.0,112,0,114.0,0.0,30715.0,50437.0,8721.0,13539.0,245.1,-1,13.612672,-4.535126
2269.0,5703.0,399.0,2713.0,130,82,124.0,35.0,23654.0,27449.0,19263.0,16846.0,245.1,3,13.502402,-4.9522266
1723.0,7872.0,123.0,1278.0,38,0,114.0,0.0,6773.0,9869.0,11204.0,16341.0,245.1,-1,13.724791,-5.864882
1290.0,6021.0,223.0,1233.0,133,5,155.0,94.0,15487.0,27793.0,194396.0,346355.0,245.1,0,16.297382,-2.691328
1811690.0,716028.0,359885.0,193623.0,9727,3277,1615.0,741.0,8512690.0,2388810.0,5446450.0,1526700.0,245.1,2,2.352645,16.304228
43388.0,64722.0,11622.0,17364.0,735,320,136.0,193.0,34750.0,32762.0,14729.0,23140.0,245.1,2,11.145548,3.4085164
38191.0,52387.0,3884.0,4828.0,112,185,90.0,152.0,39529.0,35093.0,28774.0,25512.0,245.1,2,13.010554,3.1174893
21031.0,45760.0,5389.0,8268.0,4548,4341,6490.0,6496.0,20516.0,18670.0,4466.0,4936.0,245.1,1,-4.8067145,8.387722
3350.0,9700.0,2428.0,6253.0,4928,6107,5644.0,7356.0,13682.0,17161.0,533.0,1744.0,245.2,1,-2.6755106,11.266961
1568.0,5507.0,609.0,2059.0,797,2384,872.0,2637.0,1534.0,5656.0,206.0,724.0,245.2,1,1.8101459,-5.9548364
88917.0,136848.0,8239.0,11869.0,92,84,289.0,144.0,43946.0,40924.0,28168.0,31105.0,245.2,2,8.952699,7.462769
694.0,3605.0,454.0,2235.0,85,0,83.0,0.0,12310.0,23067.0,3551.0,7676.0,245.3,-1,12.882793,-5.9930267
1746.0,10672.0,506.0,2906.0,206,173,160.0,76.0,14009.0,27257.0,4393.0,7658.0,245.3,4,12.679979,-5.224454
7110.0,7023.0,144.0,1096.0,273,137,0.0,79.0,13957.0,10023.0,19742.0,8475.0,245.3,4,12.643735,-5.476493
2770.0,17466.0,164.0,1694.0,145,66,90.0,0.0,2935.0,6031.0,15205.0,42392.0,245.3,-1,14.972777,-4.704147
1701.0,8866.0,956.0,3753.0,143,43,127.0,0.0,11097.0,27883.0,199432.0,389865.0,245.3,-1,16.266134,-2.7195585
568685.0,510460.0,250635.0,317987.0,3732,2887,984.0,745.0,3559040.0,2440750.0,1533590.0,1120650.0,245.3,2,2.8454566,16.391037
4603.0,10628.0,813.0,1874.0,2841,2666,3659.0,3523.0,9060.0,8762.0,1608.0,1704.0,245.3,1,-4.350135,-2.2461421
6529.0,14851.0,1948.0,4918.0,2878,3436,3891.0,4981.0,9672.0,11818.0,1194.0,1916.0,245.4,1,-4.0688634,1.5738052
6260.0,17246.0,1841.0,3502.0,3253,3303,4175.0,4638.0,10720.0,11150.0,1678.0,2166.0,245.4,1,-4.9444594,2.0111704
3032.0,11703.0,367.0,1087.0,1061,2146,1344.0,2550.0,3117.0,7086.0,234.0,1248.0,245.4,1,2.5514812,-5.4613433
911.0,3529.0,372.0,1334.0,530,1391,601.0,1755.0,1933.0,5692.0,574.0,1095.0,245.4,1,6.536952,-4.645677
4804.0,11351.0,1404.0,2741.0,1869,2089,2746.0,3251.0,8257.0,9383.0,164.0,1766.0,245.4,1,0.9336726,-3.4878638
6794.0,11550.0,2988.0,6751.0,1909,2093,2773.0,3153.0,8730.0,9087.0,275.0,431.0,245.5,1,0.95710063,-3.4088762
36562.0,53572.0,15745.0,25918.0,254,215,215.0,114.0,39946.0,35667.0,23174.0,28596.0,245.6,2,12.616334,3.4292226
1933.0,5591.0,32.0,961.0,130,108,131.0,105.0,5466.0,12543.0,30724.0,37546.0,245.6,6,14.73084,-4.836362
83666.0,141851.0,6615.0,8996.0,183,330,0.0,18.0,109170.0,91900.0,21893.0,36357.0,245.6,2,8.995928,8.584445
30874.0,44920.0,2818.0,3786.0,6467,6089,8644.0,8759.0,23365.0,22119.0,4430.0,4028.0,245.7,1,-1.5393155,11.914092
38275.0,56624.0,14662.0,23804.0,0,35,144.0,144.0,39783.0,36775.0,17063.0,29172.0,245.7,2,13.39284,3.5024784
14099.0,26454.0,2185.0,4874.0,3573,3879,5563.0,6313.0,11713.0,13465.0,0.0,490.0,245.7,1,-4.1188107,5.0187373
30717.0,57805.0,22600.0,37066.0,1413,1277,3043.0,2859.0,8586.0,8664.0,5497.0,4048.0,245.7,1,3.974276,-1.8777511
8080.0,16727.0,4172.0,7222.0,1655,1888,2590.0,3103.0,7768.0,8851.0,1869.0,2262.0,245.7,1,2.2853706,-3.3833108
6554.0,13128.0,1944.0,3349.0,2410,2454,3040.0,3364.0,9177.0,9338.0,1643.0,3305.0,245.7,1,-2.4743645,-3.15267
6586.0,16399.0,2808.0,5956.0,2325,2597,3596.0,3978.0,8407.0,8652.0,837.0,1420.0,245.8,1,-2.5601568,-2.9384584
64500.0,90811.0,3730.0,6961.0,56,141,0.0,52.0,61953.0,56343.0,30554.0,44554.0,245.8,2,11.385892,7.2978544
8703.0,19237.0,2320.0,3382.0,2036,2060,2900.0,2717.0,8484.0,7773.0,899.0,1727.0,245.8,1,0.86196256,-2.7544932
15352.0,29679.0,2075.0,4280.0,1884,1847,4612.0,4523.0,12637.0,11795.0,2567.0,5070.0,245.8,1,1.938914,-1.720109
67807.0,91143.0,4778.0,4011.0,433,156,307.0,115.0,67355.0,61115.0,43966.0,46726.0,245.9,2,10.746806,7.076518
14989.0,27206.0,1862.0,3055.0,7083,7439,8774.0,8873.0,22645.0,22013.0,2210.0,2725.0,245.9,1,-0.39218852,11.359636
85855.0,128526.0,3225.0,4360.0,375,181,326.0,205.0,129739.0,107353.0,65000.0,65234.0,245.9,2,8.480295,8.860435
5670.0,15521.0,3288.0,5113.0,2986,2823,4194.0,4298.0,9712.0,9844.0,1813.0,1633.0,245.9,1,-5.2666316,-0.6201513
4764.0,10398.0,1009.0,3015.0,1694,1502,2306.0,2505.0,6787.0,7228.0,1970.0,1448.0,245.9,1,3.7667706,-2.9763703
43912.0,72951.0,19845.0,31586.0,3566,3744,5493.0,5295.0,15684.0,15642.0,4314.0,4097.0,246.0,1,-1.3604379,2.544844
84757.0,124013.0,6057.0,8530.0,538,314,152.0,160.0,66466.0,60030.0,71196.0,49505.0,246.0,2,9.286516,8.043627
11090.0,27004.0,2743.0,4468.0,2682,2707,3918.0,4316.0,10868.0,11430.0,560.0,3019.0,246.0,1,-4.559139,-1.6275781
7013.0,16222.0,2380.0,4772.0,3104,3224,4305.0,4683.0,12081.0,12646.0,1479.0,2143.0,246.0,1,-4.9589815,1.3462373
2474.0,7990.0,214.0,1786.0,367,896,437.0,1310.0,1867.0,4194.0,478.0,695.0,246.0,1,7.82709,-4.1041694
101235.0,145996.0,17613.0,27275.0,1284,1154,197.0,113.0,96723.0,84962.0,59106.0,66678.0,246.0,2,8.289988,8.212247
24423.0,36069.0,11842.0,16815.0,385,167,1.0,57.0,34670.0,31716.0,27091.0,23629.0,246.0,2,12.21521,1.8164034
16218.0,30701.0,1345.0,4222.0,1749,2052,4259.0,4559.0,12599.0,12571.0,2132.0,4895.0,246.0,1,1.3561391,-1.7566695
8182.0,16400.0,2252.0,5635.0,3451,3497,5754.0,5958.0,14186.0,13896.0,2034.0,3221.0,246.0,1,-4.7975965,3.6117368
8755.0,16007.0,3045.0,4293.0,2663,2419,3630.0,3378.0,8462.0,8790.0,0.0,805.0,246.1,1,-3.5060692,-2.9297216
6669.0,14553.0,1824.0,4152.0,1425,1464,2114.0,2272.0,6734.0,6887.0,957.0,2138.0,246.1,1,4.2987494,-3.1753545
1672.0,10505.0,0.0,0.0,191,165,108.0,0.0,4911.0,8892.0,1242.0,2632.0,246.1,-1,11.903954,-5.757513
1949.0,4578.0,0.0,1564.0,333,170,168.0,73.0,10258.0,9108.0,3212.0,2609.0,246.1,4,11.738148,-5.345726
426293.0,559670.0,26783.0,41169.0,985,877,326.0,142.0,595384.0,477303.0,258274.0,204831.0,246.1,2,5.158865,14.253233
46470.0,57802.0,6294.0,4856.0,705,254,292.0,111.0,35611.0,33151.0,40350.0,27446.0,246.1,2,11.135991,3.6363845
190679.0,274664.0,80568.0,113088.0,6006,5643,8664.0,8637.0,22594.0,20827.0,4328.0,4899.0,246.1,1,-0.46078208,9.971269
6299.0,19536.0,1369.0,3167.0,2287,2584,3646.0,4241.0,9303.0,10495.0,1479.0,2093.0,246.1,1,-2.3827589,-3.035701
27110.0,54573.0,3130.0,3769.0,9042,8732,11376.0,10749.0,26830.0,25541.0,4346.0,2732.0,246.1,1,0.59605604,10.345717
29776.0,47485.0,7712.0,13928.0,88,59,11.0,26.0,31101.0,31090.0,29724.0,25025.0,246.2,2,13.317303,2.158887
5939.0,13775.0,1931.0,4454.0,2238,2674,3820.0,4416.0,8990.0,10320.0,2704.0,2417.0,246.2,1,-2.6919055,-2.8334227
7234.0,15906.0,2557.0,5660.0,3662,4328,5173.0,5869.0,13411.0,13960.0,2327.0,2753.0,246.2,1,-3.6810079,7.0967226
57380.0,86385.0,4420.0,7841.0,266,223,339.0,156.0,56430.0,51554.0,42644.0,41380.0,246.2,2,11.321668,6.3116746
11321.0,19222.0,638.0,1753.0,9338,9642,10400.0,11016.0,22436.0,22724.0,3606.0,2997.0,246.3,1,0.65247315,10.070595
23600.0,44288.0,2487.0,5052.0,8206,8795,11540.0,11908.0,28378.0,28624.0,6403.0,5698.0,246.3,1,0.5775239,10.323923
5225.0,10171.0,0.0,1170.0,1502,2918,2048.0,4103.0,4999.0,9935.0,27.0,406.0,246.4,1,-0.3037781,-5.6310334
2692.0,9349.0,1275.0,4466.0,960,1892,879.0,2029.0,2478.0,5248.0,772.0,1040.0,246.4,1,3.8359768,-5.301166
3956.0,14113.0,1392.0,4023.0,927,1825,1167.0,2185.0,2319.0,4860.0,179.0,243.0,246.4,1,4.062306,-5.23992
386619.0,549484.0,42426.0,57161.0,373,469,376.0,153.0,238408.0,193660.0,136603.0,108443.0,246.4,2,4.7649894,12.957009
61493.0,91258.0,36346.0,57805.0,328,277,169.0,58.0,54864.0,49426.0,33571.0,37852.0,246.6,2,11.105689,6.7021875
396542.0,519615.0,51628.0,72324.0,529,541,8502.0,7070.0,173513.0,146650.0,173583.0,110382.0,246.6,2,4.203592,12.672279
47501.0,78686.0,11308.0,18477.0,477,196,133.0,51.0,38449.0,33643.0,20105.0,24723.0,246.6,2,11.485717,4.790607
273366.0,375114.0,76880.0,124631.0,616,379,351.0,139.0,317194.0,263739.0,133187.0,115236.0,246.6,2,5.3224597,12.08175
5573.0,13437.0,429.0,1856.0,43,5,93.0,6.0,7323.0,5519.0,440.0,1475.0,246.7,4,12.631697,-7.1603885
489297.0,655764.0,43427.0,59870.0,1173,681,428.0,138.0,542617.0,437317.0,223618.0,196028.0,246.7,2,5.062343,14.34603
12769.0,17948.0,6663.0,11671.0,4587,4952,5876.0,6162.0,14121.0,14654.0,1901.0,2652.0,246.7,1,-4.0028625,10.011132
72222.0,103715.0,10364.0,16017.0,64,154,519.0,213.0,67254.0,59996.0,49241.0,40051.0,246.7,2,10.886435,7.86927
47705.0,59020.0,12275.0,20168.0,592,268,0.0,94.0,40107.0,37937.0,35935.0,31055.0,246.7,2,11.19412,3.925771
4640.0,7624.0,2006.0,2752.0,1885,2025,2375.0,2472.0,6080.0,6495.0,261.0,957.0,246.8,1,1.3502911,-3.3473213
23001.0,37630.0,19311.0,35704.0,384,185,0.0,0.0,24399.0,25323.0,5424.0,11552.0,246.8,-1,12.155165,1.1609554
13433.0,21928.0,3446.0,6950.0,3053,3317,4536.0,4387.0,12035.0,13434.0,2342.0,2807.0,246.8,1,-4.8750725,1.7116162
14564.0,25992.0,5214.0,6452.0,6398,5851,8434.0,8516.0,22245.0,22521.0,3551.0,4655.0,246.8,1,-1.9840496,12.001761
6996.0,15147.0,2205.0,3173.0,3174,3905,3769.0,4335.0,10926.0,12197.0,2593.0,4593.0,246.8,1,-3.347872,3.7631087
18398.0,30271.0,3350.0,5034.0,4859,4602,6593.0,6545.0,17290.0,17565.0,3873.0,4322.0,246.8,1,-4.6085243,9.580137
2929.0,8260.0,1110.0,2184.0,2530,2951,3346.0,3949.0,8048.0,9195.0,720.0,1250.0,246.9,1,-3.798319,-0.9890301
3086.0,10143.0,288.0,1434.0,212,197,165.0,62.0,3713.0,4749.0,5789.0,5636.0,246.9,4,12.279199,-5.4203224
349506.0,458788.0,68222.0,103532.0,1564,1265,339.0,177.0,339978.0,292461.0,158672.0,144056.0,246.9,2,5.193236,13.013798
781007.0,896720.0,752373.0,999627.0,1710,1477,398.0,276.0,259562.0,212545.0,144809.0,135692.0,246.9,2,3.805911,14.329057
557.0,2315.0,242.0,1052.0,11,0,106.0,0.0,5814.0,9084.0,5600.0,9868.0,246.9,-1,12.99991,-6.463587
605.0,2823.0,360.0,1753.0,73,15,121.0,0.0,5910.0,8379.0,4767.0,6895.0,246.9,-1,12.867654,-6.5710382
922.0,5714.0,151.0,1986.0,76,0,42.0,0.0,2189.0,4810.0,2478.0,4372.0,246.9,-1,12.451002,-6.983355
443465.0,489725.0,68820.0,97412.0,1013,952,0.0,128.0,832187.0,662739.0,307184.0,253655.0,246.9,2,5.0312266,15.248676
361220.0,470550.0,191744.0,304297.0,853,945,305.0,248.0,144127.0,128393.0,87292.0,84726.0,246.9,2,4.564705,12.521928
11436.0,33161.0,1907.0,4041.0,264,227,254.0,193.0,14735.0,15605.0,7034.0,11179.0,246.9,2,12.316839,0.66285545
5506.0,12710.0,2619.0,5026.0,2730,3083,4211.0,4647.0,9603.0,10816.0,661.0,2357.0,247.0,1,-4.4483294,-0.07181615
47230.0,73111.0,13406.0,22807.0,2986,3132,5653.0,5405.0,15333.0,15677.0,3560.0,6070.0,247.0,1,-0.939299,1.4827807
116752.0,169077.0,87168.0,130975.0,2850,2711,7698.0,7631.0,18015.0,15980.0,11017.0,10876.0,247.0,1,-0.6965615,1.9706128
313259.0,417097.0,49385.0,76238.0,183,218,440.0,183.0,320067.0,271393.0,129243.0,130134.0,247.0,2,5.287364,12.440233
30868.0,42983.0,5056.0,8432.0,267,309,209.0,98.0,37083.0,34972.0,24547.0,27882.0,247.0,2,12.167575,2.2611802
7203.0,17552.0,2489.0,4181.0,2114,1842,2575.0,2796.0,7033.0,7587.0,422.0,1159.0,247.1,1,1.6563689,-2.6314223
4086.0,7820.0,2078.0,5463.0,1691,1574,2193.0,2046.0,5124.0,4469.0,522.0,823.0,247.2,1,3.5765963,-3.0336096
10416.0,12975.0,2331.0,5119.0,3146,2913,3482.0,3551.0,10871.0,10523.0,2845.0,2639.0,247.3,1,-5.4132757,-0.13364074
