FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster,UMAP-1,UMAP-2
90139.0,126821.0,15375.0,26659.0,183.0,327.0,187,115,73329.0,66805.0,60977.0,51460.0,244.4,0,14.966786,2.823511
4789.0,18301.0,1733.0,4000.0,2607.0,2992.0,3733,4335,9153.0,10287.0,0.0,1506.0,244.4,1,-3.1192908,4.2302136
6596.0,13598.0,1699.0,3636.0,5885.0,6630.0,7296,7851,15445.0,16339.0,1740.0,1954.0,244.5,1,0.5341036,-6.4141326
3106.0,16100.0,1579.0,6102.0,928.0,2510.0,1096,3064,3229.0,8398.0,1208.0,2589.0,244.6,1,-0.8232161,11.573906
1424.0,8143.0,1471.0,5560.0,2292.0,3688.0,2837,4552,6811.0,11463.0,22.0,127.0,244.6,1,-1.7028245,7.1573105
13566.0,21961.0,818.0,3526.0,3114.0,2720.0,3889,3920,11571.0,10369.0,2946.0,3102.0,244.7,1,-3.9757998,5.0233793
16914.0,24390.0,3197.0,5851.0,3886.0,4078.0,4619,4799,12075.0,12028.0,4554.0,3568.0,244.7,1,-2.8618183,0.9608148
10869.0,21757.0,1740.0,4653.0,3104.0,3339.0,3954,4479,10684.0,11579.0,1035.0,2480.0,244.7,1,-3.0620742,3.2871544
302896.0,441248.0,94127.0,134954.0,1393.0,896.0,0,127,235113.0,196964.0,109790.0,110847.0,244.9,4,11.894656,-2.1133091
6360.0,14749.0,2363.0,3731.0,4019.0,4328.0,5458,5955,13975.0,14798.0,1353.0,2256.0,244.9,1,-1.9309281,-2.3268416
17543.0,29204.0,4600.0,6557.0,3428.0,3020.0,5281,4953,17126.0,16746.0,2897.0,3973.0,244.9,1,-3.435666,-0.058696423
6977340.0,2608130.0,14850000.0,8161630.0,148188.0,44753.0,27217,8496,12829400.0,3342570.0,10035400.0,2181270.0,245.0,6,10.758728,-6.2523546
4438.0,7570.0,1349.0,2154.0,1725.0,1973.0,2560,2634,7774.0,8321.0,813.0,1118.0,245.1,1,-3.6701941,11.999557
25562.0,37836.0,3948.0,7810.0,660.0,683.0,700,296,31260.0,29239.0,13571.0,19020.0,245.1,0,14.626704,9.967149
4796.0,12854.0,2849.0,6219.0,3089.0,3632.0,3336,4124,8382.0,10449.0,1605.0,1793.0,245.1,1,-3.0152957,5.217854
5055.0,9725.0,2574.0,4223.0,2537.0,2621.0,2997,3043,7879.0,7647.0,615.0,1761.0,245.2,1,-3.9925668,9.922879
6303.0,14161.0,1548.0,4935.0,2278.0,3261.0,3156,4422,9138.0,13591.0,1363.0,1801.0,245.2,1,-2.568429,5.360902
5825.0,14446.0,4887.0,9805.0,4640.0,4844.0,5374,5837,13100.0,13232.0,702.0,1162.0,245.2,1,-1.7295433,-2.3605824
25281.0,48532.0,16065.0,26579.0,1060.0,816.0,209,102,30496.0,26476.0,21361.0,17730.0,245.3,0,14.82894,9.698784
33396.0,49652.0,4875.0,7651.0,0.0,139.0,264,195,26990.0,26934.0,11257.0,18786.0,245.3,0,15.461894,9.342638
208023.0,347466.0,27148.0,43914.0,533.0,411.0,0,73,244280.0,219825.0,114361.0,111941.0,245.4,8,12.420639,-1.2652657
29325.0,46166.0,1915.0,3490.0,651.0,380.0,501,235,25997.0,27780.0,17954.0,15882.0,245.4,0,14.704359,9.691359
54388.0,90124.0,8280.0,14277.0,490.0,346.0,305,139,68139.0,66708.0,47301.0,48912.0,245.4,0,15.360461,4.4567833
9762.0,20792.0,1280.0,3397.0,4901.0,5156.0,5151,5707,14808.0,15515.0,553.0,945.0,245.6,1,-1.779377,-2.2556822
3938.0,14494.0,1555.0,3502.0,1628.0,2105.0,1786,1980,5064.0,6350.0,196.0,963.0,245.6,1,-2.089792,14.60791
35757.0,61528.0,3113.0,3948.0,976.0,678.0,62,69,48511.0,45111.0,35914.0,30766.0,245.6,0,15.870264,7.5076613
15288.0,24867.0,5364.0,10219.0,698.0,826.0,40,106,15419.0,16584.0,15485.0,13726.0,245.7,0,14.522997,11.375077
11328.0,21452.0,3925.0,7206.0,2817.0,2900.0,3725,3994,10726.0,11367.0,1480.0,2643.0,245.7,1,-3.8706079,5.1251216
7930.0,16488.0,1096.0,2173.0,3177.0,3024.0,4546,4506,10951.0,10629.0,1879.0,2159.0,245.7,1,-3.4979882,2.3020656
31111.0,58641.0,6236.0,12813.0,491.0,463.0,196,79,34173.0,33580.0,13542.0,22575.0,245.7,0,15.748454,8.465243
18330.0,28552.0,2631.0,4863.0,3120.0,3641.0,4899,5229,12046.0,13775.0,422.0,1994.0,245.8,1,-3.155568,-0.20449512
84284.0,128782.0,11058.0,16325.0,300.0,212.0,77,118,70633.0,64177.0,51345.0,54180.0,245.8,0,14.981199,2.7205827
2181.0,7306.0,1220.0,2865.0,429.0,308.0,313,216,7509.0,6485.0,27667.0,21051.0,245.9,11,10.565072,14.673983
11561700.0,2359510.0,7350980.0,1982500.0,68506.0,9191.0,14128,1840,3976170.0,7068960.0,10815600.0,4370080.0,245.9,6,10.325049,-6.6029367
30410.0,38761.0,3695.0,4827.0,6938.0,6951.0,10192,9842,26487.0,26380.0,6296.0,4628.0,245.9,1,2.4335093,-6.8099437
12977.0,19561.0,2873.0,4878.0,4873.0,4987.0,6269,6132,16061.0,15069.0,4896.0,3370.0,245.9,1,-1.329412,-3.9825718
5228.0,27065.0,875.0,2784.0,1111.0,2076.0,1434,3116,4453.0,7876.0,559.0,1523.0,245.9,1,-1.263922,11.19412
2243.0,13353.0,726.0,2882.0,768.0,1821.0,1170,3035,3047.0,7219.0,380.0,607.0,245.9,1,-0.79355067,11.915987
6546.0,16559.0,652.0,2032.0,0.0,137.0,98,98,2140.0,4563.0,26932.0,35780.0,246.0,12,9.7843895,15.005727
62880.0,110572.0,13538.0,20955.0,463.0,259.0,7,89,53307.0,46754.0,27253.0,37327.0,246.0,0,15.859598,3.884564
726.0,2946.0,1510.0,5906.0,1271.0,2014.0,1568,2324,4294.0,6997.0,538.0,1095.0,246.0,1,-1.4167438,14.002441
12158.0,25540.0,1503.0,3460.0,1683.0,1566.0,3989,4178,10656.0,10896.0,1961.0,3627.0,246.1,1,-4.598252,2.7579665
1867.0,4556.0,2090.0,4371.0,3576.0,3817.0,4391,5176,11010.0,12527.0,1841.0,2319.0,246.1,1,-2.216392,0.44402403
7308.0,26367.0,1622.0,5005.0,2625.0,3012.0,3371,3802,8407.0,9658.0,694.0,1578.0,246.3,1,-3.688707,5.9589996
4068.0,8052.0,1860.0,3399.0,2495.0,2738.0,3839,4095,8859.0,8223.0,833.0,1606.0,246.3,1,-3.8995516,4.5124354
21927.0,35228.0,4804.0,7363.0,3588.0,3614.0,5754,5565,14509.0,14551.0,3332.0,5175.0,246.3,1,-2.979377,-1.9228352
9382.0,21189.0,1642.0,3248.0,2444.0,2817.0,3190,3544,9402.0,10620.0,649.0,2373.0,246.4,1,-3.9955163,7.893808
10322.0,14379.0,1750.0,2378.0,1988.0,2119.0,2091,2470,5954.0,6758.0,3639.0,2123.0,246.4,1,-2.8097403,13.1585245
118255.0,135659.0,82222.0,97751.0,28870.0,20061.0,12931,9470,81027.0,64465.0,43628.0,34224.0,246.4,1,3.7025962,-7.1177154
6345.0,12184.0,756.0,1636.0,2462.0,2970.0,3640,3970,8919.0,9482.0,1374.0,2803.0,246.5,1,-3.7242084,5.563261
22336.0,33775.0,3918.0,8583.0,494.0,303.0,455,149,25470.0,25760.0,27066.0,19337.0,246.5,0,14.454595,10.483575
7934.0,13499.0,820.0,2249.0,170.0,86.0,191,107,2259.0,6411.0,626.0,1421.0,246.5,14,12.39364,13.901506
7435.0,14007.0,2202.0,2114.0,1774.0,1909.0,2882,3153,7329.0,7655.0,729.0,1214.0,246.5,1,-4.3177786,10.244918
73466.0,125313.0,15505.0,23986.0,1188.0,675.0,0,102,64465.0,57666.0,48236.0,40493.0,246.5,0,15.044979,3.1243203
2199.0,14078.0,1292.0,5069.0,518.0,1547.0,633,2030,2084.0,6389.0,1900.0,3212.0,246.6,1,-0.0021544548,15.219128
297097.0,401453.0,472062.0,706457.0,29219.0,26900.0,37029,34831,109162.0,97507.0,33974.0,26429.0,246.6,1,4.8760705,-6.5664806
11713.0,21774.0,1907.0,3491.0,2712.0,2703.0,4537,4622,12321.0,13236.0,366.0,2699.0,246.6,1,-3.7734861,2.2189505
22291.0,34650.0,3261.0,5917.0,4489.0,4916.0,7076,7116,20714.0,20968.0,6778.0,5765.0,246.7,1,0.21076412,-5.2968016
9941.0,19169.0,3419.0,6525.0,4432.0,4494.0,6397,6854,14876.0,16120.0,1418.0,2856.0,246.8,1,-0.7619808,-4.662368
4060.0,7620.0,1611.0,2836.0,1755.0,1804.0,2348,2660,7472.0,7948.0,2766.0,2438.0,246.8,1,-3.1889002,12.386321
25648.0,52316.0,3754.0,7768.0,174.0,156.0,137,104,31311.0,31016.0,10004.0,20379.0,246.9,0,15.940321,9.241373
62478.0,78505.0,11835.0,19051.0,2120.0,1902.0,254,167,75310.0,69654.0,51930.0,47905.0,247.0,0,14.061918,5.630556
2050.0,8193.0,1096.0,3898.0,1429.0,2003.0,2075,2956,5429.0,7532.0,624.0,1072.0,247.0,1,-2.319373,11.871372
13113.0,19295.0,3831.0,4966.0,2145.0,2445.0,3838,3519,11034.0,11069.0,2639.0,2617.0,247.1,1,-4.4177613,6.463487
4775.0,16788.0,2006.0,5081.0,4142.0,4832.0,5913,6527,15185.0,15946.0,1346.0,3544.0,247.1,1,-1.2163024,-3.5083256
3961.0,13026.0,1090.0,3938.0,282.0,263.0,134,53,66710.0,69985.0,56363.0,60045.0,247.2,9,9.013255,13.280413
55735.0,39526.0,12261.0,6237.0,98.0,142.0,620,185,452277.0,83956.0,545184.0,131924.0,247.2,9,8.378052,13.139397
8245900.0,1054950.0,6918210.0,856453.0,93262.0,8056.0,23298,4654,2356410.0,3381750.0,13965300.0,2572130.0,247.2,6,10.247247,-6.7649407
19545.0,40160.0,5517.0,8893.0,5921.0,5974.0,9394,9527,24593.0,25156.0,2520.0,7907.0,247.2,1,2.0507371,-6.912707
839625.0,1087030.0,1097310.0,1601510.0,2781.0,2118.0,0,187,156706.0,136600.0,96927.0,77853.0,247.4,5,11.171125,-4.633217
12791.0,16831.0,2370.0,3676.0,4708.0,4689.0,6610,6223,17708.0,17663.0,5550.0,4347.0,247.5,1,-1.2399858,-4.17401
8732.0,16387.0,585.0,2677.0,1806.0,1847.0,2610,2811,7508.0,7493.0,953.0,2835.0,247.5,1,-3.8685665,11.711781
17838.0,30364.0,1979.0,3942.0,2500.0,1954.0,2944,3284,9597.0,9412.0,1950.0,3684.0,247.5,1,-4.351881,9.44565
30109.0,53885.0,5973.0,9642.0,237.0,366.0,121,59,35964.0,35887.0,18693.0,26143.0,247.5,0,16.122244,9.098915
255717.0,349052.0,144200.0,223906.0,870.0,677.0,0,73,208086.0,184858.0,90144.0,98339.0,247.6,8,12.47095,-1.2610059
36986.0,47055.0,3064.0,4720.0,242.0,134.0,80,115,26898.0,26145.0,26952.0,23793.0,247.6,0,16.041807,9.649969
11450.0,24161.0,4979.0,8150.0,124.0,165.0,177,86,21872.0,22748.0,5950.0,13159.0,247.7,0,14.595367,11.637056
8799.0,20388.0,2538.0,4287.0,3395.0,2768.0,4835,4882,13959.0,13891.0,1973.0,2918.0,247.7,1,-3.4030786,0.7686472
4715540.0,1717730.0,10357300.0,12548000.0,64248.0,10971.0,20604,7061,9399810.0,2193670.0,7110520.0,1542660.0,247.7,6,10.802895,-6.1939683
35577.0,51005.0,5122.0,8631.0,2017.0,1767.0,544,274,40496.0,37530.0,29672.0,29646.0,247.7,0,13.804095,6.428364
24720.0,47947.0,6270.0,13010.0,1061.0,864.0,73,126,28895.0,28582.0,15950.0,25098.0,247.8,0,14.610326,9.70915
52602.0,78082.0,11535.0,17321.0,245.0,199.0,428,207,58419.0,53049.0,37263.0,40185.0,247.8,0,15.583121,5.8202777
58913.0,97641.0,2964.0,6303.0,648.0,607.0,273,156,65781.0,59280.0,42730.0,43217.0,247.8,0,15.416351,4.5792046
83018.0,132926.0,8428.0,14567.0,188.0,100.0,155,67,75306.0,69435.0,48543.0,52354.0,247.8,0,14.925767,2.6496248
6946.0,18253.0,1376.0,4202.0,922.0,856.0,2306,2418,7268.0,8084.0,1413.0,2935.0,247.8,1,-3.1153038,13.559934
1334.0,4687.0,1.0,898.0,318.0,1222.0,490,1502,1600.0,4676.0,161.0,214.0,248.1,1,0.3529624,16.650812
8002.0,20527.0,1568.0,3763.0,4227.0,4728.0,5875,6472,15925.0,18130.0,1120.0,2460.0,248.1,1,-1.242294,-3.5033557
38536.0,56020.0,7326.0,10168.0,245.0,223.0,21,18,34984.0,32674.0,35283.0,29651.0,248.1,0,16.458202,8.533116
13650.0,14990.0,1587.0,2520.0,3922.0,4022.0,5159,4929,13797.0,12811.0,2633.0,3559.0,248.1,1,-3.1172955,0.17258373
64636.0,103512.0,9877.0,15610.0,322.0,218.0,0,0,53059.0,49262.0,28701.0,45292.0,248.1,-1,15.801266,4.108728
8326.0,15887.0,959.0,2361.0,1903.0,2094.0,2872,3250,7996.0,8949.0,895.0,1353.0,248.1,1,-3.9998553,9.929343
37148.0,50963.0,4543.0,8468.0,672.0,356.0,472,194,41554.0,37587.0,36568.0,29726.0,248.2,0,15.131633,8.355772
5547.0,9423.0,896.0,1263.0,1444.0,1520.0,1643,1535,4738.0,4763.0,66.0,1102.0,248.2,1,-1.3729409,15.77903
110971.0,166771.0,9537.0,13511.0,355.0,340.0,194,129,80326.0,67304.0,62986.0,50875.0,248.2,0,14.372102,1.6990255
8642.0,15705.0,5048.0,8297.0,3413.0,3625.0,4302,4505,12309.0,11565.0,652.0,2135.0,248.2,1,-3.040673,2.205367
9303.0,22667.0,3898.0,6302.0,3766.0,4112.0,4504,4685,13794.0,14683.0,1117.0,2659.0,248.3,1,-2.8350472,1.3301064
6052.0,12265.0,2214.0,3652.0,1655.0,2627.0,2364,3428,6447.0,9216.0,2473.0,2321.0,248.3,1,-2.5343225,9.690428
8701.0,17572.0,1011.0,2274.0,6585.0,6911.0,7024,7146,19117.0,18239.0,2859.0,2021.0,248.3,1,-0.16926716,-5.689617
24332.0,40203.0,3736.0,5490.0,4400.0,4178.0,6062,6460,17644.0,17648.0,3318.0,3922.0,248.5,1,-1.3343283,-3.8996248
4349.0,14698.0,2130.0,5101.0,3880.0,4341.0,5386,5854,11767.0,12407.0,474.0,1025.0,248.5,1,-1.9957093,-2.0161102
2111.0,12801.0,489.0,2406.0,505.0,1063.0,522,1475,1554.0,4751.0,1269.0,2103.0,248.5,1,0.37345237,16.685038
11273.0,19083.0,3518.0,6444.0,3971.0,3807.0,4700,4942,12472.0,13369.0,1266.0,2207.0,248.5,1,-2.891904,0.5428417
1341.0,6913.0,866.0,5222.0,1344.0,2343.0,2026,3844,5562.0,9974.0,0.0,0.0,248.5,1,-1.948412,9.337787
31295.0,55915.0,9545.0,15535.0,388.0,230.0,115,42,30982.0,30663.0,7584.0,20225.0,248.6,0,16.180124,8.775185
17296.0,36507.0,7334.0,13669.0,299.0,453.0,162,53,21220.0,21967.0,6418.0,13898.0,248.7,0,14.965244,10.850519
16096.0,26829.0,2689.0,4818.0,3677.0,3552.0,4369,4396,13670.0,14242.0,1489.0,3049.0,248.7,1,-3.1529338,2.2305224
42897.0,62080.0,6790.0,9252.0,2.0,202.0,551,183,26240.0,24911.0,28339.0,19915.0,248.8,0,15.285651,8.2449875
6878.0,16701.0,1683.0,3308.0,2397.0,2353.0,3228,3252,8449.0,8696.0,1979.0,1476.0,248.8,1,-4.492452,8.898763
5319.0,12969.0,369.0,1167.0,1096.0,1355.0,1706,1855,5114.0,5574.0,1305.0,1252.0,248.8,1,-1.814688,15.231136
66627.0,96601.0,17538.0,29905.0,681.0,505.0,0,52,43470.0,39258.0,30110.0,32068.0,248.9,0,16.137197,4.4942927
2104.0,11299.0,341.0,2277.0,777.0,1954.0,967,2539,2099.0,5842.0,1345.0,2582.0,248.9,1,-0.32838324,13.982052
2951.0,9903.0,564.0,2412.0,95.0,74.0,263,157,3814.0,6287.0,3148.0,4478.0,249.0,14,12.025218,13.909873
6873.0,15907.0,2157.0,3371.0,221.0,161.0,294,129,41570.0,28936.0,7487.0,5634.0,249.0,13,11.019975,13.741644
3317.0,20865.0,456.0,2219.0,92.0,0.0,223,171,14235.0,28399.0,1397.0,2750.0,249.0,13,11.239002,13.759202
2124.0,8473.0,333.0,1786.0,254.0,166.0,152,83,11602.0,17366.0,4770.0,6584.0,249.0,14,11.502365,14.13543
1419.0,4097.0,65.0,1255.0,142.0,115.0,155,70,4034.0,4833.0,5133.0,6227.0,249.0,16,11.963249,14.627191
2440.0,8604.0,741.0,1939.0,210.0,101.0,225,119,3103.0,5934.0,19577.0,30547.0,249.0,12,10.036582,14.9223585
1122.0,6855.0,300.0,1376.0,176.0,84.0,147,90,10933.0,21054.0,106821.0,265940.0,249.0,9,7.8374844,13.001782
1028270.0,889512.0,300062.0,329439.0,34415.0,24791.0,4656,2889,3137080.0,1520950.0,1326720.0,722213.0,249.0,2,10.358581,-4.666795
345.0,1827.0,0.0,1179.0,100.0,0.0,185,88,1605.0,5085.0,2852.0,7195.0,249.0,16,11.95811,14.640655
1696.0,9481.0,1692.0,6119.0,127.0,96.0,134,13,2759.0,5161.0,972.0,1375.0,249.0,16,12.514325,14.648268
810093.0,878913.0,578540.0,810706.0,4110.0,3345.0,646,485,344730.0,283112.0,141884.0,145460.0,249.0,5,11.288372,-4.1748924
5960.0,17048.0,1538.0,4200.0,2382.0,2454.0,3216,3244,9632.0,9776.0,1056.0,1805.0,249.1,1,-4.4626465,8.898923
336618.0,470525.0,22749.0,32694.0,1085.0,1085.0,302,257,297133.0,247492.0,106448.0,112089.0,249.2,4,11.786822,-2.041327
63468.0,96108.0,23386.0,36527.0,309.0,320.0,146,71,56155.0,51938.0,47195.0,43327.0,249.2,0,15.594303,4.4555936
7634.0,21153.0,1024.0,2469.0,1951.0,2305.0,2579,2891,7646.0,8250.0,1225.0,2712.0,249.2,1,-3.618185,11.21704
28841.0,48342.0,23508.0,37727.0,2172.0,2000.0,4779,4745,10553.0,10887.0,3799.0,3323.0,249.3,1,-4.2330155,1.3988411
2819.0,8813.0,1043.0,2511.0,864.0,896.0,1188,1354,3997.0,4890.0,0.0,781.0,249.3,1,-0.9033179,16.183899
405457.0,409955.0,571963.0,640010.0,30472.0,21238.0,19013,16732,50706.0,45192.0,16300.0,13890.0,249.3,1,4.269225,-6.487426
5281.0,18258.0,1411.0,3891.0,2045.0,2493.0,2948,4002,8616.0,13107.0,1766.0,2761.0,249.3,1,-2.9900353,7.4560785
947.0,5431.0,947.0,4767.0,1456.0,2850.0,1987,4178,5179.0,10911.0,524.0,1039.0,249.5,1,-1.5255979,8.564436
47995.0,74527.0,12190.0,19597.0,791.0,486.0,102,121,59533.0,57256.0,23390.0,36343.0,249.5,0,16.06186,6.072302
46480.0,67706.0,8277.0,10083.0,333.0,387.0,0,75,47194.0,41932.0,39140.0,34953.0,249.5,0,16.36336,6.6175537
50030.0,83237.0,7408.0,9712.0,786.0,587.0,73,95,44331.0,42283.0,26475.0,27553.0,249.6,0,15.955529,5.7241397
42086.0,59658.0,4887.0,5425.0,439.0,263.0,174,95,41334.0,38672.0,30148.0,34635.0,249.6,0,15.971573,8.0319195
2145.0,13301.0,544.0,2107.0,823.0,1912.0,1128,2521,3657.0,7601.0,226.0,570.0,249.8,1,-0.63641405,13.80726
29190.0,50541.0,12197.0,18022.0,281.0,367.0,124,75,29255.0,26860.0,19650.0,14837.0,249.8,0,15.693839,9.546584
19838.0,21193.0,2707.0,2876.0,4128.0,3363.0,4962,4512,13544.0,11977.0,1786.0,2294.0,249.8,1,-3.436496,0.9867978
6643.0,13692.0,3196.0,4473.0,2838.0,2564.0,4033,4017,10721.0,10562.0,983.0,2475.0,249.9,1,-3.9174144,4.4806304
73420.0,112399.0,24678.0,40780.0,556.0,503.0,134,89,32180.0,30824.0,24488.0,24848.0,249.9,0,16.076353,3.9696257
367199.0,527599.0,18385.0,25670.0,2223.0,1878.0,314,153,275303.0,220620.0,155358.0,127412.0,249.9,4,11.596963,-2.3976564
8112.0,20499.0,2849.0,4630.0,3089.0,3553.0,4122,4380,11698.0,12803.0,0.0,1702.0,250.0,1,-3.1295917,3.2725716
130987.0,185268.0,9324.0,11513.0,1746.0,1265.0,185,180,114493.0,99743.0,62113.0,69363.0,250.0,0,14.027381,1.3226243
170390.0,245379.0,47965.0,64391.0,6965.0,5748.0,1456,1166,20764.0,18874.0,6227.0,8143.0,250.1,0,13.482965,4.7516026
2764.0,10367.0,281.0,944.0,1130.0,1511.0,1277,2152,3731.0,6300.0,352.0,215.0,250.1,1,-0.9435348,14.628713
391684.0,513836.0,266929.0,392290.0,1124.0,1066.0,165,163,278286.0,231585.0,137374.0,125570.0,250.1,3,11.691918,-3.023123
16863.0,35717.0,3541.0,5041.0,7348.0,7310.0,10092,9648,25016.0,22871.0,2216.0,4586.0,250.2,1,2.4379869,-6.8147035
17481.0,27430.0,2274.0,4756.0,6319.0,6261.0,8756,8791,19958.0,18497.0,3429.0,4180.0,250.2,1,1.5556,-6.8626566
8899.0,19690.0,1776.0,3177.0,4373.0,4746.0,5344,5941,12325.0,12511.0,269.0,1471.0,250.2,1,-1.7457844,-2.2983978
4947.0,13996.0,1991.0,3488.0,1045.0,1395.0,1731,2152,4160.0,4951.0,439.0,451.0,250.3,1,-1.8900932,14.526749
52120.0,77166.0,9236.0,11934.0,439.0,409.0,313,171,33341.0,31465.0,32567.0,26615.0,250.4,0,15.760234,6.6212683
5677.0,17185.0,811.0,2496.0,1170.0,1476.0,1917,2052,4709.0,4780.0,1910.0,2132.0,250.5,1,-2.3217301,14.632439
47781.0,73936.0,2253.0,4276.0,162.0,186.0,0,0,48398.0,42469.0,28600.0,40072.0,250.5,-1,16.399918,6.290652
17384.0,19295.0,7467.0,11392.0,5405.0,5540.0,8417,8605,21566.0,20194.0,3153.0,3745.0,250.5,1,1.2347224,-6.597562
235165.0,340305.0,35845.0,52650.0,1410.0,799.0,569,208,194693.0,160814.0,81756.0,71632.0,250.5,8,12.62403,-1.0297531
1100460.0,1201490.0,1966390.0,2655710.0,43360.0,32555.0,9274,6033,205130.0,172184.0,106546.0,91511.0,250.6,5,11.103769,-5.000771
2348.0,7910.0,722.0,2816.0,282.0,181.0,172,82,3482.0,5348.0,1112.0,1726.0,250.6,14,12.291682,14.307503
1489.0,7570.0,0.0,0.0,406.0,468.0,166,67,4280.0,6853.0,1384.0,1929.0,250.6,14,12.382003,14.032041
461434.0,588255.0,79551.0,116214.0,138863.0,130926.0,13804,12788,532700.0,427940.0,263213.0,251839.0,250.6,3,10.117838,-4.217494
2133490.0,1485230.0,2766320.0,2224610.0,42073.0,18465.0,7913,3348,775972.0,517184.0,508178.0,288933.0,250.6,5,11.056881,-5.0371513
93292.0,141135.0,28462.0,43879.0,2830.0,3047.0,627,286,72646.0,66506.0,60927.0,55579.0,250.6,0,13.574748,4.7329574
8132.0,14905.0,2097.0,3880.0,3953.0,4581.0,5032,5874,12915.0,14254.0,2675.0,2972.0,250.7,1,-1.8087449,-1.7932681
2982.0,17349.0,684.0,2626.0,282.0,607.0,336,1027,1593.0,4367.0,360.0,363.0,250.7,1,0.57670766,17.007008
6052.0,16073.0,559.0,3095.0,4345.0,4998.0,4788,4955,11118.0,11637.0,1596.0,2601.0,250.8,1,-2.6654255,-0.36946765
39173.0,51486.0,11845.0,19642.0,203.0,342.0,419,154,41326.0,39604.0,15325.0,30804.0,250.8,0,15.295896,8.634954
4962.0,9275.0,2193.0,3176.0,1803.0,2065.0,2666,2662,7629.0,7490.0,1067.0,1437.0,250.8,1,-3.732152,11.922349
36062.0,61333.0,14769.0,24466.0,538.0,654.0,286,107,34815.0,32855.0,16865.0,25516.0,250.8,0,15.467618,7.7174826
3054.0,12572.0,115.0,612.0,955.0,1856.0,1393,2823,3207.0,7042.0,971.0,1161.0,250.9,1,-1.059864,12.319474
51847.0,77414.0,10877.0,14681.0,340.0,414.0,0,55,36067.0,34237.0,20724.0,27847.0,250.9,0,16.296951,6.795255
26182.0,42602.0,7927.0,13495.0,645.0,360.0,102,70,23318.0,20780.0,10068.0,14035.0,251.0,0,15.338072,10.325868
143436.0,189970.0,155118.0,227477.0,2440.0,1946.0,1508,614,31455.0,25557.0,13124.0,10287.0,251.0,0,14.045002,1.1155336
3950.0,19463.0,765.0,3453.0,2332.0,3647.0,3340,5261,9723.0,15785.0,886.0,1489.0,251.1,1,-1.2555746,0.30912688
5967.0,17878.0,1716.0,3512.0,3081.0,3762.0,3999,5239,10822.0,13134.0,2429.0,2761.0,251.1,1,-1.7405798,0.34155658
35082.0,61344.0,8982.0,15973.0,3790.0,3695.0,10349,9841,22824.0,21110.0,5764.0,9712.0,251.1,1,2.1734004,-6.2879143
19203.0,33913.0,3026.0,5824.0,4486.0,4151.0,6459,6140,18830.0,18303.0,4515.0,3611.0,251.1,1,-1.4790585,-3.9468796
4165.0,15155.0,1797.0,5011.0,2216.0,2829.0,2578,3257,6699.0,8769.0,150.0,1082.0,251.1,1,-3.1456914,10.168101
60987.0,99927.0,16128.0,24189.0,3527.0,3181.0,9380,9173,21599.0,21405.0,6418.0,8031.0,251.1,1,1.9761251,-6.1518764
5204.0,8769.0,2476.0,6047.0,1786.0,1789.0,3040,3066,10112.0,10681.0,2315.0,3191.0,251.1,1,-4.614715,10.237734
3526.0,7349.0,693.0,1668.0,3828.0,4182.0,4403,4696,11255.0,11492.0,1045.0,2380.0,251.1,1,-2.7438674,1.4744117
2777.0,9465.0,1376.0,3398.0,1402.0,2325.0,2067,3442,5314.0,8728.0,0.0,1854.0,251.2,1,-2.1317053,9.828523
3277.0,10361.0,957.0,4071.0,1371.0,1674.0,2001,2336,5193.0,6824.0,0.0,546.0,251.2,1,-2.5215197,13.822002
1668.0,5063.0,619.0,2386.0,1417.0,1642.0,2132,2754,5767.0,7561.0,0.0,606.0,251.2,1,-2.5107737,12.340856
69097.0,104265.0,7504.0,13249.0,681.0,419.0,0,17,68879.0,62226.0,52841.0,44950.0,251.2,0,15.676422,4.0793667
9356.0,15014.0,5110.0,9979.0,5344.0,5674.0,6980,7508,19934.0,20917.0,2140.0,3176.0,251.3,1,0.09537233,-5.753648
293171.0,376029.0,146013.0,204495.0,6744.0,6561.0,12448,12098,29468.0,29732.0,10521.0,9627.0,251.4,1,3.9060047,-6.266983
4191.0,14921.0,2303.0,4632.0,788.0,823.0,301,272,4620.0,7885.0,2824.0,2782.0,251.4,-1,12.439282,13.663279
2912.0,16607.0,870.0,3171.0,230.0,327.0,87,89,2149.0,6399.0,211.0,378.0,251.4,15,12.869585,14.056504
45654.0,65358.0,6903.0,10498.0,186.0,140.0,384,251,40757.0,38266.0,24965.0,31804.0,251.4,0,15.338448,6.838521
110752.0,139383.0,14879.0,22725.0,0.0,123.0,283,164,51473.0,46697.0,54749.0,38082.0,251.5,0,14.984017,2.3558593
49757.0,73258.0,3282.0,5966.0,491.0,419.0,307,219,44053.0,40164.0,39250.0,33568.0,251.5,0,15.510701,6.816475
253291.0,308411.0,72895.0,95862.0,5031.0,3412.0,1311,742,204766.0,176280.0,115088.0,100666.0,251.5,8,12.452844,-1.225904
21546.0,28232.0,8589.0,15177.0,662.0,429.0,269,129,22833.0,20874.0,9962.0,18452.0,251.6,0,14.581325,10.999354
51104.0,80637.0,12590.0,19395.0,2592.0,2637.0,6825,6928,16866.0,15342.0,4011.0,6468.0,251.6,1,1.0904078,-4.4462414
