FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster,UMAP-1,UMAP-2
14753.0,18140.0,2552.0,3434.0,1991.0,1824.0,3037,2824,10451.0,8963.0,1942.0,2320.0,181.7,24,-3.2423255,11.861237
17587.0,23458.0,3561.0,6572.0,3672.0,3628.0,5493,5397,16135.0,16335.0,5445.0,4611.0,181.8,35,-4.6973143,1.0873921
1982.0,5259.0,1029.0,2505.0,1694.0,2199.0,2237,2797,6310.0,6982.0,1340.0,1924.0,181.8,14,-1.8978403,12.18962
142969.0,232327.0,10922.0,18196.0,465.0,390.0,0,157,91548.0,81838.0,70167.0,60808.0,181.8,2,12.066534,0.03500099
15845.0,35965.0,3972.0,6919.0,4195.0,4799.0,6573,6706,18351.0,17897.0,2699.0,4721.0,181.8,23,-3.1426716,-2.4464421
397360.0,527337.0,28911.0,42462.0,1571.0,1366.0,286,183,404300.0,326095.0,180690.0,148264.0,181.9,2,10.717833,-3.2510202
3167.0,12802.0,242.0,839.0,191.0,185.0,108,13,3065.0,4633.0,7055.0,7247.0,181.9,1,11.444172,15.524836
3388.0,10662.0,1862.0,4193.0,195.0,143.0,308,240,32235.0,32629.0,8736.0,8845.0,181.9,1,10.965124,13.823231
1994.0,7782.0,291.0,1853.0,95.0,61.0,131,21,3151.0,4912.0,23498.0,35359.0,181.9,1,9.170336,14.120022
3596610.0,1860460.0,1161720.0,702171.0,19378.0,8353.0,3776,1310,5074650.0,1877740.0,4154340.0,1264600.0,181.9,2,9.736435,-6.0712714
41515.0,78977.0,21288.0,34710.0,231.0,247.0,0,0,42877.0,42585.0,31996.0,28942.0,182.2,-1,15.043223,5.214348
13660.0,26856.0,3155.0,6358.0,5109.0,5785.0,7656,8418,20952.0,22095.0,1375.0,4343.0,182.2,18,-0.8625615,-5.181472
1421.0,4665.0,920.0,3753.0,2534.0,3192.0,3872,4719,11078.0,13776.0,231.0,2075.0,182.2,-1,-3.856868,5.0080557
9592.0,16668.0,3699.0,6175.0,1957.0,2220.0,2455,2540,7027.0,6956.0,1299.0,1730.0,182.2,15,-2.316953,13.346905
831.0,3233.0,1198.0,5612.0,577.0,1102.0,828,1940,2004.0,5438.0,1042.0,1921.0,182.4,11,0.60651505,15.482992
1626.0,6949.0,1405.0,6657.0,1819.0,2499.0,2568,3730,6240.0,8777.0,798.0,1407.0,182.4,27,-2.6008916,9.206567
1657.0,6884.0,549.0,2764.0,194.0,111.0,55,0,2347.0,4266.0,2088.0,2589.0,182.4,-1,12.268161,15.820175
3414.0,8895.0,2298.0,4625.0,264.0,230.0,71,11,22235.0,17454.0,2520.0,3482.0,182.4,1,11.375325,14.4830675
3864.0,12069.0,1059.0,2472.0,46.0,0.0,174,98,2497.0,4613.0,21777.0,23764.0,182.4,1,9.744868,14.613468
3503.0,19989.0,1599.0,8498.0,115.0,0.0,86,0,5616.0,16776.0,111318.0,231556.0,182.4,-1,8.73044,11.902962
1531780.0,1465180.0,780768.0,919650.0,16736.0,9191.0,2843,1647,1633740.0,1166950.0,980497.0,719985.0,182.4,2,9.968455,-5.1678376
27332.0,55268.0,6940.0,12016.0,6241.0,5914.0,8089,8191,20985.0,19731.0,6163.0,5979.0,182.7,18,-0.82167184,-5.369226
5833.0,15256.0,228.0,817.0,32.0,0.0,112,71,9038.0,8307.0,20699.0,17220.0,182.8,1,10.372009,14.936129
836866.0,868182.0,156719.0,212450.0,7023.0,5616.0,46472,34824,587432.0,416548.0,397710.0,293128.0,182.8,5,4.100835,-6.6148973
1470.0,8678.0,357.0,1825.0,288.0,264.0,134,30,3451.0,7612.0,3879.0,6631.0,182.8,1,11.318045,15.414637
656.0,2600.0,1505.0,5048.0,236.0,161.0,122,121,12233.0,21285.0,5327.0,8071.0,182.8,1,11.257237,14.450411
1619140.0,1381430.0,2150080.0,2547450.0,6884.0,3897.0,1248,703,1827740.0,1406670.0,1426840.0,976787.0,182.8,2,9.662885,-5.4134936
25903.0,47627.0,10234.0,18773.0,457.0,449.0,251,116,33930.0,34245.0,25204.0,23662.0,182.8,2,15.911904,8.075161
1786.0,10417.0,0.0,739.0,8.0,0.0,93,0,1090.0,5690.0,20499.0,56970.0,182.9,-1,8.637503,13.323581
102202.0,159158.0,8515.0,11867.0,0.0,55.0,0,107,128007.0,119773.0,92945.0,100916.0,182.9,2,13.099073,1.2780269
4482.0,10614.0,1332.0,4022.0,2409.0,2807.0,3299,3542,8388.0,8542.0,722.0,964.0,183.1,-1,-4.025886,9.251864
87217.0,126903.0,13380.0,19020.0,1353.0,854.0,639,228,78084.0,68305.0,86676.0,60868.0,183.2,2,14.019196,2.436865
7625.0,22523.0,2155.0,5274.0,4780.0,4998.0,5625,5688,15849.0,15478.0,1678.0,2402.0,183.2,31,-3.964234,0.5380221
2695.0,11897.0,444.0,1829.0,1961.0,4755.0,2350,5436,6489.0,16159.0,2155.0,3011.0,183.4,20,-2.1054287,4.792945
3102.0,19133.0,145.0,2167.0,1519.0,4315.0,1874,5154,4519.0,14292.0,267.0,778.0,183.4,-1,-2.0265753,5.5649548
28550.0,40799.0,8114.0,13694.0,3147.0,3217.0,336,272,27392.0,25940.0,14211.0,15232.0,183.6,2,13.948799,7.4592853
4150.0,10277.0,1090.0,3864.0,6347.0,11126.0,9542,15688,17870.0,23114.0,6021.0,7818.0,183.6,18,2.1227274,-7.0047464
2732.0,11317.0,175.0,1006.0,1745.0,6556.0,2882,9624,4460.0,14869.0,681.0,2181.0,183.6,22,-1.7726587,-2.6997423
18657.0,36958.0,4378.0,7022.0,3226.0,3380.0,3997,4170,12115.0,12919.0,4005.0,4674.0,183.7,-1,-5.0468707,6.19099
6809.0,18247.0,1929.0,4659.0,3428.0,3854.0,4555,5253,14451.0,16455.0,2798.0,3680.0,183.9,32,-4.0192966,2.6135342
1261.0,7189.0,784.0,2771.0,177.0,97.0,124,10,6401.0,11803.0,488.0,673.0,184.0,1,12.129667,15.860276
1295.0,3953.0,690.0,2370.0,260.0,127.0,73,26,4145.0,5311.0,1292.0,1484.0,184.0,1,12.289762,15.804413
4293.0,19398.0,2617.0,15511.0,92.0,0.0,248,110,5519.0,13747.0,65521.0,93535.0,184.0,1,8.749419,12.541033
513037.0,506626.0,905505.0,1193600.0,2093.0,1870.0,629,394,981313.0,767188.0,378542.0,369624.0,184.0,2,9.731872,-4.2412925
5606.0,17538.0,1119.0,3345.0,1659.0,2424.0,1921,3092,5740.0,8234.0,1784.0,2817.0,184.1,14,-1.5961158,11.713989
15162.0,27774.0,1855.0,3516.0,3165.0,3245.0,5050,4661,12744.0,12606.0,3593.0,3725.0,184.2,37,-5.113484,4.099086
3954.0,18429.0,1385.0,3705.0,1580.0,2161.0,2297,3381,5925.0,8723.0,199.0,1095.0,184.3,7,-2.1423185,10.739624
3845.0,13512.0,68.0,1421.0,780.0,1375.0,926,1902,2933.0,6892.0,1301.0,2419.0,184.5,11,0.46804258,15.510667
2698.0,8675.0,641.0,1603.0,430.0,991.0,617,1424,1902.0,4820.0,393.0,729.0,184.5,11,1.0526314,16.954887
16603.0,19745.0,3640.0,4403.0,6518.0,6707.0,8232,8358,18450.0,17517.0,2947.0,3422.0,184.5,18,-0.60209906,-5.3498216
7513.0,16666.0,920.0,2987.0,2610.0,2913.0,3815,3622,8554.0,9102.0,696.0,1248.0,184.6,38,-4.660062,8.042223
40136.0,61889.0,2489.0,4835.0,354.0,191.0,209,96,24997.0,25052.0,17878.0,22273.0,184.7,2,15.356071,7.378052
1576.0,7989.0,2087.0,6909.0,270.0,248.0,188,144,44596.0,61738.0,6242.0,9332.0,184.8,1,10.432178,13.329634
2323.0,8663.0,3295.0,8478.0,152.0,159.0,95,124,44432.0,59692.0,7241.0,9630.0,184.8,1,10.440853,13.3574
1155.0,7755.0,544.0,2559.0,246.0,214.0,146,25,2219.0,4656.0,5995.0,11753.0,184.8,1,10.721075,15.1286955
1044690.0,753049.0,2735020.0,3136060.0,16211.0,7319.0,2732,1159,5760440.0,2588050.0,4614260.0,2026880.0,184.8,2,9.695377,-6.2528777
579.0,3428.0,868.0,3587.0,2250.0,4153.0,2796,5286,6857.0,13143.0,176.0,380.0,184.8,20,-2.3389342,4.8096304
7667.0,18176.0,2346.0,5176.0,3581.0,4251.0,4196,4976,12580.0,14914.0,1614.0,1728.0,184.9,-1,-4.093305,3.3343859
5019.0,11691.0,1366.0,2745.0,4136.0,4371.0,4239,4531,13655.0,13213.0,0.0,1822.0,185.0,-1,-4.4231834,4.510461
15790.0,19167.0,1014.0,2992.0,2972.0,2875.0,4491,4398,12037.0,11080.0,2402.0,3610.0,185.1,-1,-5.038826,4.900043
7255.0,17770.0,2205.0,3836.0,1650.0,1798.0,3858,4345,9008.0,10054.0,874.0,1918.0,185.2,12,-5.911027,6.551177
77095.0,117752.0,8551.0,13644.0,124.0,141.0,0,46,75637.0,71515.0,39686.0,61486.0,185.2,2,14.154996,2.5750105
6414.0,12707.0,2083.0,4513.0,5167.0,5925.0,6997,8264,19378.0,22445.0,3191.0,5030.0,185.2,18,-1.0086173,-4.824115
4554.0,10909.0,1785.0,3575.0,3484.0,5186.0,4625,7255,15718.0,21243.0,5235.0,5937.0,185.2,22,-2.0134273,-2.488905
1184.0,7423.0,854.0,3121.0,1223.0,3692.0,1678,5437,4324.0,14172.0,9.0,0.0,185.2,-1,-1.972295,5.3569074
4571.0,15853.0,894.0,4506.0,1069.0,2834.0,1555,3770,4892.0,11097.0,1812.0,2783.0,185.3,6,-1.1053984,9.982472
27224.0,45844.0,5388.0,9416.0,1393.0,1258.0,0,123,22838.0,23105.0,6029.0,11259.0,185.3,2,14.55801,7.8975935
8027.0,24171.0,1685.0,2960.0,4675.0,5305.0,6077,6748,14984.0,15680.0,378.0,1846.0,185.3,23,-2.7646818,-2.5886116
11471.0,21206.0,2528.0,2887.0,3476.0,3607.0,6115,5493,13398.0,14023.0,2546.0,3202.0,185.4,-1,-4.647019,0.4791616
10370.0,17036.0,3033.0,5307.0,2738.0,2820.0,4694,4799,14106.0,14757.0,1047.0,4087.0,185.4,37,-5.123213,4.1618624
1643.0,4840.0,2324.0,5715.0,2257.0,3128.0,3152,4599,9342.0,13201.0,541.0,2974.0,185.6,17,-3.034141,6.5143657
7064.0,16235.0,3985.0,7032.0,4695.0,4775.0,6576,7202,17079.0,18305.0,3870.0,4207.0,185.6,18,-2.3326194,-3.5980117
2673.0,12838.0,1153.0,4023.0,469.0,727.0,1139,2075,4215.0,7953.0,640.0,773.0,185.7,10,0.17079556,15.01289
5835.0,12622.0,1673.0,4114.0,2655.0,2528.0,3788,3893,11787.0,11529.0,963.0,3355.0,185.7,38,-4.8189507,7.74019
3371.0,8625.0,290.0,794.0,1783.0,3699.0,2241,4609,6623.0,15115.0,2205.0,3047.0,185.8,21,-2.2483869,6.2114396
34263.0,62601.0,15730.0,26455.0,212.0,137.0,223,179,51396.0,48640.0,23906.0,35965.0,185.9,2,16.072144,5.989938
11216.0,21258.0,2672.0,4605.0,1356.0,1300.0,4360,4608,13265.0,12810.0,2712.0,4723.0,186.0,12,-5.91932,6.253661
3504.0,11549.0,1476.0,3555.0,4399.0,5471.0,6052,7304,12448.0,14040.0,3350.0,3632.0,186.1,-1,-2.197768,-3.104509
9661.0,15330.0,4564.0,6718.0,1908.0,1659.0,4947,5137,13350.0,12006.0,3548.0,4942.0,186.1,3,-2.7070353,0.9228232
6661.0,17873.0,1107.0,3955.0,2612.0,3077.0,4379,5181,13083.0,15969.0,424.0,991.0,186.2,-1,-4.112886,3.6336799
1697.0,3976.0,1107.0,4797.0,1239.0,2574.0,1319,3289,3959.0,8474.0,1337.0,1790.0,186.2,6,-0.59506595,11.1977
3349.0,9564.0,947.0,4545.0,1142.0,2689.0,1551,3780,3248.0,8112.0,0.0,107.0,186.2,6,-1.0813746,10.024076
5641.0,15239.0,1210.0,2322.0,6473.0,7492.0,7571,7901,16517.0,16940.0,3064.0,3781.0,186.2,18,-0.90882015,-4.8471823
8915.0,20390.0,2348.0,5592.0,1783.0,3518.0,3024,5585,8360.0,15811.0,4759.0,3597.0,186.2,20,-2.19974,4.622412
3354.0,10982.0,1532.0,4380.0,1800.0,3650.0,2394,5440,7040.0,15520.0,538.0,848.0,186.2,20,-2.144379,5.057176
11126.0,21121.0,37762.0,65385.0,2857.0,2692.0,4011,4040,12516.0,12015.0,1980.0,2257.0,186.2,-1,-4.9510865,6.4281907
25963.0,49650.0,4643.0,7014.0,110.0,200.0,48,103,34191.0,32266.0,14521.0,22226.0,186.3,2,16.043884,8.187821
11907.0,19122.0,1826.0,2755.0,3059.0,3391.0,4671,4600,13586.0,14446.0,1649.0,2399.0,186.4,37,-4.9458747,4.2851644
3735.0,19460.0,1153.0,3943.0,1801.0,4179.0,3043,6467,8791.0,20374.0,2382.0,5705.0,186.4,19,-2.212954,3.7016442
3615.0,16391.0,1069.0,4069.0,2277.0,4378.0,2888,6423,9292.0,20746.0,378.0,1093.0,186.4,19,-2.1854782,3.745351
13710.0,16557.0,1984.0,3627.0,1918.0,1677.0,2486,2503,7227.0,8158.0,2683.0,2488.0,186.4,15,-2.1593413,13.592968
4750.0,16638.0,1701.0,5547.0,2350.0,3619.0,3051,4432,8455.0,12346.0,1777.0,3843.0,186.5,17,-2.853055,6.344854
47727.0,80381.0,8728.0,14022.0,317.0,196.0,127,126,45236.0,41913.0,26314.0,30567.0,186.8,2,15.087484,5.0723867
4266.0,11086.0,2025.0,4721.0,4119.0,4772.0,5907,6765,17412.0,19484.0,2055.0,2833.0,187.1,23,-2.756569,-2.3713772
14216.0,28940.0,1438.0,3873.0,3093.0,3203.0,4251,4513,13333.0,14149.0,764.0,2506.0,187.1,36,-4.8776364,4.8083487
1326430.0,926183.0,1121760.0,1198820.0,6515.0,3964.0,0,772,3544640.0,2303720.0,3092610.0,1647060.0,187.3,2,9.975865,-6.065989
3724.0,12702.0,492.0,2332.0,1392.0,2138.0,2181,3322,6327.0,8775.0,2216.0,2460.0,187.3,7,-2.0060055,10.797316
25594.0,31448.0,5717.0,9777.0,192.0,146.0,174,78,32615.0,30547.0,18808.0,22817.0,187.4,2,15.97609,9.396496
3859.0,14329.0,892.0,2076.0,726.0,1943.0,1286,2788,3507.0,7362.0,913.0,1407.0,187.5,8,-0.30299756,12.762449
1784.0,7145.0,798.0,2174.0,795.0,2017.0,844,2387,2123.0,5737.0,285.0,580.0,187.5,10,0.36574063,14.073915
48941.0,67109.0,11126.0,16766.0,454.0,342.0,187,168,51548.0,45994.0,41725.0,39644.0,187.6,2,15.840158,5.4107084
3019.0,14367.0,1211.0,3967.0,997.0,1669.0,1287,2441,3808.0,7866.0,734.0,1347.0,187.6,-1,-0.23515789,13.965498
2377.0,6167.0,643.0,2430.0,683.0,1231.0,760,1721,2229.0,6188.0,364.0,977.0,187.6,11,0.7984257,16.180666
2788.0,16639.0,420.0,1421.0,124.0,13.0,139,29,2953.0,4579.0,880.0,1964.0,187.6,1,11.777196,15.997264
4006.0,16076.0,937.0,3006.0,151.0,78.0,119,18,4398.0,4840.0,1106.0,1661.0,187.6,1,11.787391,15.950307
2376.0,6566.0,149.0,1675.0,203.0,127.0,156,88,2618.0,5285.0,39247.0,50677.0,187.6,1,8.711268,13.496256
425043.0,537548.0,65323.0,99095.0,1321.0,1268.0,319,178,513624.0,406122.0,229787.0,204357.0,187.6,2,10.743938,-3.6199186
29376.0,30476.0,5480.0,4168.0,343.0,331.0,0,110,21306.0,18703.0,20614.0,13823.0,187.7,2,15.346025,9.84971
1267.0,6868.0,209.0,1104.0,1997.0,4109.0,2666,5556,6839.0,13094.0,436.0,795.0,187.7,20,-2.1327941,4.747298
1962290.0,2133570.0,274291.0,380104.0,4753.0,2797.0,22383,21726,360248.0,299686.0,228845.0,175014.0,187.8,2,9.786261,-4.8472223
8182.0,11254.0,1634.0,4802.0,2634.0,3834.0,3706,5440,7967.0,11467.0,2623.0,2680.0,187.8,-1,-3.306915,3.613567
5483.0,20732.0,1167.0,5085.0,1402.0,3417.0,1919,4838,4894.0,10138.0,0.0,287.0,187.8,21,-2.0379362,6.042923
9345.0,18822.0,2662.0,5540.0,3261.0,3123.0,4703,5001,14855.0,14197.0,2026.0,3505.0,187.8,30,-4.814662,3.2282279
17230.0,29061.0,5335.0,9673.0,25.0,78.0,216,135,27570.0,26220.0,10238.0,18206.0,187.9,2,15.527728,9.9512005
8595.0,20116.0,2125.0,3778.0,1646.0,1781.0,2497,2725,6955.0,7132.0,1874.0,2854.0,188.0,24,-2.7206447,12.455437
5709.0,17176.0,1630.0,3891.0,1103.0,1218.0,2247,2485,5968.0,7335.0,868.0,1749.0,188.1,15,-1.8542603,13.529117
19570.0,36590.0,5444.0,11304.0,121.0,101.0,160,100,35309.0,37126.0,10377.0,24620.0,188.1,2,16.067554,9.233529
2024.0,7078.0,2020.0,6184.0,4792.0,6634.0,5398,7426,10289.0,13905.0,340.0,804.0,188.2,22,-2.0386517,-2.8289742
10333.0,19925.0,5609.0,8907.0,3911.0,4188.0,5951,5949,16549.0,16552.0,1574.0,3604.0,188.3,25,-4.1087437,-0.88251394
6797.0,17673.0,1453.0,4025.0,4833.0,5194.0,5881,6623,18709.0,19695.0,2810.0,5142.0,188.3,23,-2.9799638,-2.3096468
26983.0,54622.0,8184.0,14615.0,20.0,116.0,147,62,32328.0,30842.0,21159.0,25929.0,188.3,2,15.957753,7.4834366
6367.0,19566.0,1544.0,5439.0,3277.0,4382.0,4068,5400,9911.0,13406.0,760.0,2344.0,188.4,-1,-3.4484472,3.050741
9506.0,22433.0,2739.0,6015.0,4453.0,5221.0,6064,6424,14907.0,17053.0,2158.0,2875.0,188.4,23,-3.2523353,-2.1201105
2285.0,11496.0,214.0,1497.0,5991.0,11924.0,10129,19196,6554.0,12322.0,0.0,1499.0,188.5,4,3.287435,-7.293464
27724.0,54449.0,3208.0,5164.0,104.0,29.0,171,155,25710.0,24847.0,10994.0,20074.0,188.6,2,15.57949,7.837588
28445.0,44016.0,3524.0,6628.0,4677.0,4516.0,6393,6396,21161.0,20312.0,4548.0,6878.0,188.6,26,-3.356821,-1.8775526
22479.0,29965.0,5111.0,6179.0,414.0,232.0,463,201,19659.0,18496.0,14118.0,15588.0,188.6,2,15.317697,9.887152
2310.0,11149.0,506.0,2114.0,483.0,1269.0,529,1852,1618.0,4653.0,357.0,482.0,188.8,11,0.8101552,15.853824
6320.0,13513.0,2427.0,3993.0,3074.0,3330.0,3736,3963,9285.0,10009.0,868.0,2034.0,188.9,38,-4.3328753,7.037542
68240.0,110121.0,84993.0,126118.0,4049.0,3755.0,5620,5780,15068.0,13343.0,2286.0,2467.0,189.0,3,-2.7585814,-0.14331499
4934.0,10889.0,1963.0,4565.0,162.0,108.0,146,52,5719.0,6321.0,310.0,798.0,189.1,1,11.956703,15.985071
5853.0,9121.0,2224.0,4349.0,7176.0,7394.0,7515,7735,15147.0,15009.0,2785.0,2579.0,189.2,18,-0.8988929,-4.864766
6914.0,13837.0,1057.0,2262.0,536.0,953.0,507,1310,1685.0,3762.0,91.0,151.0,189.2,11,1.1139652,17.07525
26979.0,45294.0,13028.0,20846.0,2051.0,1869.0,5780,5623,15926.0,14901.0,4241.0,6364.0,189.3,3,-2.55319,0.40577164
34328.0,64578.0,8454.0,11893.0,7007.0,6816.0,9130,8521,29360.0,27018.0,6299.0,6101.0,189.3,18,-0.46833277,-5.6838226
10010.0,29081.0,889.0,2708.0,5827.0,6812.0,7212,8420,19729.0,22641.0,1678.0,2078.0,189.4,18,-0.45429713,-5.1595516
1679.0,6525.0,475.0,1225.0,574.0,1198.0,635,1715,1636.0,4979.0,538.0,821.0,189.4,11,0.8613538,16.259317
2954.0,8587.0,0.0,845.0,814.0,1570.0,2260,5051,2781.0,6936.0,14574.0,18369.0,189.4,-1,-2.3838093,6.8815393
3032.0,7775.0,290.0,2597.0,1305.0,3825.0,3232,11450,4922.0,18601.0,1061.0,1494.0,189.4,-1,0.6824809,-5.811426
35590.0,63241.0,6083.0,8894.0,355.0,204.0,178,106,34800.0,31049.0,22907.0,18709.0,189.4,2,15.394689,7.23946
27099.0,38490.0,3227.0,4917.0,3297.0,3245.0,550,313,45007.0,42456.0,26869.0,32701.0,189.5,2,13.898982,7.3398585
412087.0,548740.0,21377.0,33793.0,545.0,519.0,459,154,285215.0,255519.0,246407.0,217968.0,189.5,2,10.706073,-3.1810193
21490.0,35542.0,9056.0,13264.0,462.0,240.0,371,208,25247.0,24125.0,14687.0,16954.0,189.6,2,15.453439,9.509588
6644060.0,3658340.0,413987.0,10000000.0,108996.0,26272.0,26248,9259,11378800.0,3446720.0,9960510.0,2755810.0,189.6,2,9.334457,-6.3215485
30368.0,38299.0,21570.0,33386.0,1822.0,2040.0,4644,4703,14055.0,14110.0,4326.0,4974.0,189.7,12,-5.833146,6.11798
4154.0,15354.0,930.0,3605.0,6075.0,7965.0,9190,11878,4071.0,4943.0,927.0,1076.0,189.8,18,1.2807994,-6.6036124
20105.0,37110.0,4260.0,7923.0,269.0,270.0,398,200,26476.0,27053.0,9449.0,20870.0,189.9,2,15.69476,9.112345
1290.0,7335.0,387.0,1591.0,276.0,274.0,168,52,10883.0,17716.0,2104.0,4138.0,189.9,1,11.3585825,14.524159
1223540.0,1126910.0,632069.0,683875.0,16905.0,10495.0,2953,1809,1527940.0,1062700.0,1088280.0,635017.0,189.9,2,10.038625,-5.145518
23543.0,35929.0,8804.0,14585.0,246.0,80.0,87,95,29748.0,28573.0,7865.0,19715.0,190.1,2,15.924352,9.394868
14385.0,15173.0,2555.0,2407.0,3125.0,2983.0,4662,4395,10159.0,10146.0,2360.0,2709.0,190.2,-1,-5.081949,4.808281
5732.0,14110.0,1807.0,4530.0,1181.0,1412.0,1816,2788,5441.0,7585.0,2747.0,2181.0,190.4,-1,-1.2452965,12.966662
16082.0,26997.0,2428.0,5658.0,5680.0,5398.0,7472,7913,21838.0,21497.0,1707.0,3110.0,190.4,18,-1.436449,-4.6612
7373.0,8983.0,0.0,497.0,0.0,162.0,390,373,6008.0,5347.0,8137.0,3994.0,190.4,1,10.901978,16.20225
543477.0,585304.0,139751.0,202071.0,6244.0,4495.0,80487,62396,472085.0,347478.0,339436.0,244464.0,190.4,5,4.453743,-6.642912
7843.0,15407.0,2533.0,4475.0,3283.0,3804.0,3577,3672,9563.0,9430.0,1544.0,2684.0,190.6,-1,-4.154819,7.2912664
6650.0,9940.0,1424.0,3660.0,5664.0,5087.0,7786,7518,25679.0,21102.0,8805.0,7685.0,190.6,18,-1.6288754,-4.576096
57145.0,73886.0,15598.0,23875.0,426.0,293.0,379,230,63557.0,57854.0,56947.0,46526.0,190.6,2,15.5775795,4.44926
8684.0,23132.0,3700.0,7880.0,3292.0,3589.0,5335,5691,16889.0,18552.0,1426.0,2815.0,190.6,35,-4.6323137,0.9838541
35807.0,52707.0,4799.0,7384.0,577.0,229.0,131,136,42519.0,38550.0,38512.0,27558.0,190.8,2,15.963539,7.046483
38849.0,67509.0,3542.0,6310.0,707.0,601.0,108,73,39438.0,34123.0,32308.0,29091.0,190.8,2,15.35304,6.3758607
924.0,5967.0,0.0,0.0,130.0,37.0,261,232,1884.0,4773.0,501.0,872.0,190.9,1,11.136923,16.147373
3429.0,10652.0,0.0,399.0,0.0,0.0,263,112,8406.0,7194.0,1152.0,2396.0,190.9,1,11.618693,16.356651
5742.0,13897.0,365.0,1636.0,16.0,6.0,222,118,6204.0,6340.0,1152.0,1276.0,190.9,1,11.709457,16.48712
506014.0,635269.0,74307.0,105028.0,1120.0,890.0,418,213,820415.0,649810.0,307108.0,257142.0,190.9,2,10.586535,-4.3138256
2592.0,9771.0,0.0,319.0,146.0,132.0,159,48,1978.0,6643.0,1564.0,2178.0,190.9,1,11.967111,15.992856
2487.0,6694.0,1598.0,4585.0,2790.0,4184.0,3261,4849,7962.0,10952.0,521.0,954.0,190.9,-1,-2.9589622,5.0591784
4071.0,9726.0,2765.0,5184.0,2352.0,2257.0,3474,3758,10536.0,12227.0,1368.0,1329.0,190.9,39,-4.3015776,8.672768
175664.0,255201.0,26012.0,38321.0,643.0,494.0,49,42,169937.0,143714.0,65143.0,62245.0,191.1,2,11.80015,-0.73521197
13477.0,22824.0,1249.0,3885.0,3802.0,4119.0,5572,5928,17301.0,17669.0,623.0,3525.0,191.3,25,-4.2257485,-0.39867172
12287.0,20617.0,1848.0,5235.0,3787.0,3608.0,5944,6094,17801.0,18451.0,3429.0,3955.0,191.6,25,-4.1710196,-0.74593204
3415.0,13176.0,15.0,1176.0,148.0,115.0,248,199,17034.0,20901.0,3724.0,6763.0,191.6,1,11.195971,14.320084
844564.0,811430.0,236300.0,287750.0,8130.0,5884.0,1848,1154,1917790.0,1487800.0,1604080.0,994799.0,191.6,2,10.240013,-5.5945773
7912.0,12025.0,2470.0,5038.0,3406.0,3362.0,4987,4798,15157.0,15068.0,2727.0,3436.0,191.7,30,-4.853035,3.4125807
1355.0,7217.0,684.0,2880.0,1218.0,2022.0,1666,2875,4324.0,7238.0,148.0,618.0,191.7,8,-0.9349902,12.414832
8938.0,15092.0,2801.0,5096.0,3874.0,4490.0,5773,6242,16678.0,17439.0,492.0,2702.0,191.8,25,-3.8336585,-0.9223835
56524.0,93625.0,19170.0,30125.0,2428.0,2353.0,4739,4635,12624.0,11379.0,4458.0,4311.0,191.9,3,-2.8648264,0.2211538
10998.0,16176.0,3609.0,3499.0,9260.0,9369.0,14841,14489,17281.0,14858.0,594.0,3328.0,192.0,18,2.4265835,-7.2626257
8813.0,18021.0,1464.0,4161.0,2912.0,2897.0,3943,3969,12637.0,12534.0,2321.0,3875.0,192.0,-1,-4.8168006,7.2889357
7561.0,16350.0,3527.0,6603.0,2435.0,2390.0,3345,3446,11571.0,11194.0,2326.0,2476.0,192.0,29,-4.1565413,9.516562
6594.0,14437.0,1685.0,3127.0,3457.0,3273.0,4655,5010,16670.0,16422.0,1243.0,2888.0,192.0,30,-4.746463,3.249071
29197.0,38634.0,2600.0,6330.0,327.0,173.0,433,273,28230.0,25752.0,17888.0,21664.0,192.1,2,15.604024,8.936559
87806.0,149754.0,17687.0,28174.0,23.0,78.0,162,83,131575.0,113218.0,42964.0,36493.0,192.2,2,13.084199,0.8919677
53906.0,88423.0,6864.0,13519.0,376.0,333.0,0,85,51674.0,44748.0,29812.0,31186.0,192.2,2,14.673702,4.522381
15408.0,25092.0,3345.0,6174.0,6838.0,7299.0,9749,9908,22912.0,21255.0,360.0,4425.0,192.3,18,0.71126837,-6.5524793
2114.0,12171.0,1445.0,4904.0,2422.0,4247.0,3433,6214,9095.0,16157.0,1179.0,2146.0,192.3,19,-2.3149111,3.5483756
1518.0,10221.0,230.0,2422.0,1294.0,2377.0,1764,3478,4086.0,8013.0,0.0,529.0,192.3,7,-1.3801821,10.530598
3607.0,12256.0,842.0,2975.0,294.0,395.0,632,1318,2019.0,4013.0,1479.0,1992.0,192.4,11,1.1368681,17.123627
10650.0,17771.0,2746.0,5354.0,2319.0,2198.0,4041,3903,11995.0,11615.0,4001.0,3517.0,192.5,-1,-5.1344585,6.8441386
8699.0,14432.0,1646.0,3492.0,2383.0,2521.0,3244,3303,9912.0,10784.0,0.0,1632.0,192.5,29,-4.0189524,10.031394
4747.0,14182.0,1807.0,5094.0,3602.0,3897.0,4761,5136,12381.0,12383.0,2319.0,2852.0,192.5,32,-4.320022,2.7109005
13492.0,22527.0,2143.0,4588.0,2758.0,2720.0,5715,5733,14624.0,14462.0,4541.0,4350.0,192.6,3,-2.493302,0.44309974
3338.0,15172.0,0.0,891.0,185.0,88.0,212,125,3173.0,4162.0,361.0,809.0,192.6,1,11.661175,16.423508
