FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster,tSNE-1,tSNE-2
11593.0,13839.0,4181.0,7697.0,3545.0,3379,4764.0,4835,14143.0,13944.0,4531.0,3785.0,68.2,2,-24.615042,-40.712673
7966.0,8627.0,2525.0,3841.0,5633.0,6196,6232.0,6695,13041.0,13054.0,346.0,886.0,68.2,0,16.098448,-47.18406
1069.0,6763.0,712.0,4239.0,1813.0,4056,2022.0,4361,5570.0,11875.0,445.0,663.0,68.3,2,-9.192679,-34.39533
4333.0,5930.0,892.0,2915.0,738.0,1736,386.0,1463,1515.0,3791.0,263.0,412.0,68.3,2,-24.166214,-59.132755
612385.0,772568.0,630058.0,880146.0,1731.0,997,458.0,189,408110.0,333464.0,145440.0,123058.0,68.3,0,32.2839,-70.33498
3469.0,8898.0,6967.0,13586.0,1121.0,1057,1830.0,1911,5407.0,5559.0,898.0,2136.0,68.3,0,44.020947,-42.452023
87720.0,134781.0,13699.0,20544.0,315.0,169,387.0,142,58633.0,54152.0,27950.0,46441.0,68.3,0,11.4924345,-31.347616
6321.0,19171.0,3402.0,7173.0,4593.0,4876,5732.0,6312,16875.0,18788.0,1120.0,2807.0,68.4,0,1.6977236,-32.03645
3036.0,7172.0,0.0,1534.0,213.0,107,270.0,145,6752.0,6416.0,0.0,488.0,68.4,0,77.62375,-74.247086
333739.0,439254.0,30580.0,45557.0,1565.0,1260,237.0,137,544947.0,471392.0,153046.0,205076.0,68.4,0,55.73372,-46.328907
262171.0,355669.0,283111.0,447773.0,6669.0,6190,8133.0,8317,23424.0,22119.0,8280.0,6864.0,68.4,2,-27.05321,-32.723183
16296.0,24634.0,4590.0,5777.0,7182.0,7122,9440.0,9249,25800.0,24545.0,4942.0,5237.0,68.4,0,-8.487343,-38.289043
17931.0,22115.0,4057.0,5001.0,3153.0,2888,3457.0,3203,9597.0,9135.0,1517.0,3242.0,68.4,0,30.83808,-60.011284
2465.0,9375.0,667.0,2066.0,2839.0,3638,3453.0,4739,8872.0,12291.0,796.0,1042.0,68.4,0,22.350683,-57.689045
47755.0,70067.0,1393.0,3218.0,0.0,55,0.0,2,53582.0,50911.0,48522.0,42884.0,68.4,0,45.298748,-84.55108
108111.0,153119.0,34705.0,47971.0,6621.0,6742,9116.0,9003,29005.0,27804.0,6996.0,6120.0,68.4,0,59.223423,-41.674023
5434.0,12134.0,1342.0,3451.0,1628.0,1708,1997.0,2157,5685.0,6474.0,28.0,692.0,68.5,0,60.212223,-85.70548
180412.0,281098.0,52576.0,78720.0,681.0,398,383.0,275,100580.0,95191.0,54194.0,50822.0,68.6,0,88.009636,-37.55932
602395.0,701219.0,1095240.0,1256170.0,1662.0,1115,573.0,353,213326.0,174159.0,69530.0,72922.0,68.6,0,93.26377,-48.56863
13846.0,19995.0,899.0,1830.0,3231.0,2814,3523.0,3814,12547.0,12313.0,2737.0,2605.0,68.8,0,16.44358,-17.602316
25941.0,47078.0,4416.0,6556.0,10211.0,9644,12958.0,12901,34972.0,33495.0,3710.0,3368.0,68.8,0,63.44015,-81.52781
451551.0,606329.0,116044.0,171805.0,1245.0,1257,377.0,182,560535.0,460297.0,236487.0,202852.0,68.9,2,-28.434013,-37.7105
30065.0,37275.0,12851.0,19551.0,0.0,31,270.0,168,37083.0,34446.0,26067.0,26238.0,68.9,0,20.451174,-51.86497
12291.0,21933.0,4687.0,8346.0,4305.0,4987,6097.0,6753,15330.0,16154.0,1647.0,2442.0,69.0,0,56.4952,-74.68503
35123.0,62967.0,8981.0,13684.0,331.0,150,333.0,162,44550.0,43165.0,19501.0,32999.0,69.0,0,33.554543,-25.311354
1413560.0,1119660.0,2461610.0,2665820.0,3515.0,1746,793.0,570,242768.0,209105.0,130745.0,123038.0,69.1,0,-9.792799,-53.891933
26261.0,50853.0,8318.0,15198.0,453.0,507,134.0,83,39357.0,38923.0,9442.0,20153.0,69.1,0,30.001688,-25.978315
9729.0,24244.0,1829.0,4198.0,5245.0,5225,7533.0,8132,21244.0,21630.0,3017.0,4512.0,69.2,0,31.613068,-18.244474
16937.0,31159.0,8339.0,13900.0,2522.0,2443,5012.0,4971,13882.0,12534.0,6503.0,5400.0,69.2,2,-22.373608,-64.71812
5461.0,18839.0,2435.0,6178.0,3696.0,4483,5086.0,6247,14413.0,17314.0,591.0,1627.0,69.3,0,0.7917511,-70.202896
19286.0,38147.0,1402.0,3277.0,4640.0,4537,6596.0,7106,17867.0,18238.0,1717.0,3155.0,69.3,0,76.44993,-33.0647
735.0,4688.0,698.0,3081.0,1649.0,3184,2016.0,3817,5025.0,10015.0,9.0,266.0,69.4,0,44.57356,-48.035957
810.0,4604.0,623.0,2510.0,1737.0,2934,2257.0,3836,6386.0,11076.0,507.0,1065.0,69.4,0,-9.42624,-43.10228
2474.0,10089.0,576.0,2684.0,2305.0,3260,2635.0,3718,5397.0,7326.0,62.0,729.0,69.4,0,21.312094,-107.87867
23086.0,48743.0,1011.0,2837.0,12448.0,12553,16057.0,16337,39418.0,38410.0,7085.0,8384.0,69.4,0,8.683742,-81.58489
1805.0,10938.0,312.0,2483.0,566.0,1714,753.0,2073,1426.0,5092.0,1565.0,2708.0,69.5,0,-2.5891988,-72.07679
2821.0,8111.0,245.0,3146.0,2320.0,4639,2793.0,6053,4712.0,10866.0,241.0,545.0,69.5,2,-35.69405,-68.414696
5225.0,12265.0,2713.0,6250.0,2805.0,3140,3716.0,4154,9135.0,9942.0,895.0,1436.0,69.6,2,-40.211155,-58.08931
10587.0,13753.0,1862.0,2971.0,3177.0,3133,4273.0,4220,9906.0,9700.0,1532.0,1834.0,69.6,0,51.002987,-88.229515
3917.0,12987.0,1357.0,4600.0,1903.0,2483,2607.0,3375,6761.0,8379.0,0.0,1050.0,69.6,0,45.35783,-84.68998
136325.0,210664.0,14321.0,23122.0,106.0,304,118.0,124,157845.0,138110.0,49484.0,66698.0,69.6,0,42.72979,-78.079185
78045.0,122448.0,6045.0,9640.0,2561.0,2767,5835.0,5847,11285.0,10991.0,5523.0,5724.0,69.7,0,79.52815,-37.256943
30029.0,50839.0,3433.0,5620.0,46.0,125,379.0,185,40072.0,39941.0,18659.0,29201.0,69.7,0,47.280167,-51.4086
2472.0,4095.0,386.0,2329.0,852.0,1892,1024.0,2917,3757.0,7853.0,2452.0,1976.0,69.8,2,-25.310095,-68.27953
694.0,2598.0,451.0,2201.0,1526.0,3028,1839.0,4019,4173.0,8656.0,428.0,706.0,69.8,0,62.802147,-82.58635
2408.0,13466.0,2236.0,7571.0,1763.0,2537,1876.0,2804,4867.0,7287.0,658.0,1051.0,69.8,0,19.194044,-55.70764
6346.0,18070.0,3165.0,5988.0,3406.0,3714,4436.0,4728,9860.0,9874.0,916.0,2090.0,69.8,0,-4.7593026,-35.582314
4857.0,14516.0,1864.0,4143.0,2506.0,2680,3207.0,3587,8902.0,9850.0,0.0,1462.0,69.9,0,52.04967,-19.11026
123204.0,188525.0,6153.0,9166.0,180.0,184,200.0,167,160831.0,138209.0,83307.0,61158.0,69.9,0,97.00695,-55.99221
38641.0,71937.0,9947.0,12569.0,336.0,181,102.0,45,37244.0,34546.0,16856.0,27116.0,69.9,2,-9.307134,-34.447853
4442.0,10648.0,1330.0,4018.0,4293.0,4744,5562.0,6257,11572.0,13634.0,0.0,391.0,69.9,0,31.03943,-32.00822
8048.0,19201.0,1604.0,3744.0,2945.0,2849,3776.0,3879,10606.0,10936.0,668.0,1401.0,69.9,2,-22.46181,-47.468357
8525.0,15123.0,1026.0,2374.0,2219.0,2021,3232.0,3346,10547.0,10902.0,2307.0,2309.0,70.0,0,-9.965572,-63.8272
1273.0,7945.0,470.0,1937.0,1628.0,2908,2102.0,3813,5459.0,10241.0,0.0,245.0,70.0,0,53.456127,-75.92474
13624.0,28812.0,2373.0,5973.0,3826.0,3742,6621.0,6668,19674.0,20336.0,1362.0,2366.0,70.1,0,52.60455,-74.57571
1405.0,7096.0,159.0,772.0,1579.0,2789,1877.0,3172,4987.0,8658.0,0.0,1328.0,70.1,0,35.361286,-75.2029
1478.0,7326.0,0.0,716.0,770.0,2430,1150.0,2877,3555.0,8227.0,107.0,249.0,70.1,0,-10.201557,-73.757034
13599.0,23135.0,4059.0,5974.0,6458.0,6738,8973.0,9337,25229.0,24295.0,4825.0,5059.0,70.1,2,-35.470985,-68.701355
4617.0,11934.0,2533.0,5482.0,3345.0,4144,4324.0,5381,12069.0,13939.0,1809.0,2240.0,70.2,0,-5.7669373,-25.71778
239019.0,356537.0,27222.0,41655.0,245.0,224,0.0,71,249393.0,210623.0,123302.0,102794.0,70.3,0,10.581695,-42.850216
50138.0,80117.0,2422.0,4752.0,85.0,128,156.0,115,36676.0,36239.0,10242.0,22918.0,70.3,0,46.17048,-83.181625
1917.0,7054.0,2360.0,8054.0,2631.0,3819,2896.0,4152,7286.0,10984.0,720.0,1023.0,70.4,2,-28.218264,-29.08417
10266.0,10533.0,3484.0,4247.0,1888.0,1972,2723.0,2763,7478.0,6540.0,66.0,1169.0,70.4,2,-23.119081,-43.355705
471.0,3042.0,211.0,1003.0,101.0,0,182.0,148,2359.0,3840.0,7279.0,12953.0,70.5,2,-15.691902,-28.40152
647.0,3082.0,1419.0,6588.0,121.0,36,166.0,60,12769.0,21077.0,42527.0,74294.0,70.5,2,-24.785007,-40.250122
2936840.0,823441.0,2697350.0,1178550.0,40198.0,7631,9768.0,1559,9627540.0,4276900.0,15494200.0,2462100.0,70.5,0,93.153725,-65.94076
348742.0,512233.0,22085.0,34980.0,293.0,441,103.0,113,197611.0,183514.0,99276.0,106281.0,70.5,0,-10.6402,-70.26646
11971.0,23548.0,4078.0,7681.0,3548.0,4088,5347.0,5809,16515.0,16987.0,4077.0,4633.0,70.5,0,-8.676864,-44.67777
46958.0,69060.0,4590.0,8584.0,318.0,261,7.0,58,63831.0,58435.0,60343.0,51308.0,70.5,0,-9.434128,-43.11459
82597.0,120365.0,43543.0,46842.0,376.0,154,0.0,52,115641.0,102528.0,37558.0,46162.0,70.5,0,37.384872,-21.465828
275.0,1253.0,628.0,2452.0,669.0,1314,797.0,1878,1957.0,4186.0,217.0,818.0,70.5,2,-15.963992,-37.12395
5329.0,12020.0,830.0,2891.0,3416.0,3406,4277.0,4622,10533.0,10951.0,1793.0,2287.0,70.6,0,83.21853,-46.668262
39119.0,72006.0,8644.0,15981.0,300.0,185,389.0,224,30552.0,29809.0,6027.0,13558.0,70.7,0,-14.811227,-61.730934
29345.0,46221.0,16714.0,16716.0,5259.0,5748,6779.0,7107,18678.0,16547.0,4025.0,4351.0,70.8,0,46.888863,-29.95314
3386.0,9603.0,767.0,3206.0,2150.0,2762,2808.0,4112,6762.0,9825.0,719.0,1231.0,70.8,0,46.329433,-33.47955
5635.0,18259.0,1610.0,3963.0,2953.0,4369,3749.0,5317,11877.0,16189.0,1862.0,2463.0,70.9,2,-38.188774,-58.529613
29399.0,36344.0,7056.0,8946.0,94.0,149,0.0,39,34213.0,30655.0,28833.0,22283.0,70.9,0,46.53697,-16.790026
25321.0,39236.0,18428.0,24524.0,70.0,125,272.0,134,38506.0,37185.0,34544.0,29414.0,70.9,0,106.32924,-36.170383
25943.0,39992.0,7800.0,13527.0,483.0,393,0.0,11,39086.0,40544.0,13392.0,28850.0,71.0,0,-8.746329,-39.06294
8092.0,13571.0,1798.0,3906.0,5360.0,5828,7056.0,7450,16774.0,16888.0,989.0,1200.0,71.0,0,61.639023,-35.080738
136474.0,175236.0,52693.0,36189.0,0.0,151,209.0,153,214078.0,177526.0,98949.0,69028.0,71.1,0,24.93746,-84.56485
7789.0,14008.0,2612.0,5365.0,4960.0,5033,5932.0,6265,15357.0,15536.0,1827.0,2265.0,71.1,0,65.31149,-47.241776
4232.0,13548.0,1156.0,2819.0,2835.0,3893,3681.0,4980,10217.0,14613.0,906.0,1576.0,71.1,0,61.846317,-46.83559
15607.0,32121.0,3611.0,7897.0,463.0,254,197.0,123,19606.0,18410.0,16225.0,12363.0,71.1,2,-39.455276,-43.623127
2045.0,7126.0,781.0,2185.0,4007.0,5441,4915.0,6942,13563.0,19446.0,535.0,2093.0,71.2,0,9.779677,-35.678288
47019.0,71990.0,5602.0,10043.0,605.0,312,150.0,117,42914.0,40447.0,24900.0,28237.0,71.2,2,-31.428534,-32.481483
24703.0,43926.0,2900.0,5793.0,387.0,261,267.0,134,29296.0,30196.0,7709.0,16389.0,71.2,0,60.982666,-47.512783
6276.0,16471.0,1562.0,3260.0,5241.0,5695,5811.0,7155,14787.0,17355.0,270.0,3351.0,71.3,0,99.37145,-52.323772
2232.0,14757.0,295.0,2404.0,527.0,1920,526.0,1946,1640.0,5872.0,186.0,582.0,71.3,0,87.107574,-51.612835
45676.0,79602.0,12601.0,22598.0,46.0,123,0.0,60,56744.0,53392.0,18583.0,37024.0,71.3,0,26.94401,-46.350697
29507.0,46310.0,11854.0,20169.0,448.0,254,160.0,72,44733.0,40019.0,15456.0,29213.0,71.4,2,-43.452198,-78.42699
10677.0,15600.0,1115.0,3357.0,4101.0,3928,5489.0,5660,15450.0,15197.0,840.0,2842.0,71.4,0,7.1692176,-28.74612
1112730.0,1129630.0,3911490.0,4622450.0,7390.0,4580,1823.0,1028,545360.0,444882.0,298325.0,247093.0,71.4,2,-35.16979,-51.44594
45204.0,76751.0,8766.0,14105.0,299.0,111,65.0,36,46567.0,43543.0,32884.0,30388.0,71.5,2,-14.900306,-43.61072
2203.0,8453.0,1805.0,5084.0,1833.0,4232,2814.0,6102,7055.0,13614.0,433.0,1720.0,71.5,2,-40.53837,-58.25991
13232.0,27896.0,4045.0,7291.0,3430.0,3283,4906.0,5170,14904.0,15547.0,2318.0,3754.0,71.6,0,28.093674,-93.196304
11361.0,24874.0,4679.0,7353.0,5627.0,5737,8966.0,9019,25410.0,24932.0,4016.0,4631.0,71.7,0,62.676174,-34.06315
5649.0,21409.0,772.0,1667.0,3789.0,5243,4379.0,5936,10738.0,13232.0,377.0,2069.0,71.7,2,-14.5423355,-53.13172
1321.0,5915.0,0.0,165.0,556.0,2062,766.0,2382,1446.0,5200.0,185.0,218.0,71.7,0,79.60216,-78.1561
28478.0,37445.0,7839.0,11889.0,339.0,141,475.0,175,30763.0,29697.0,23320.0,19869.0,71.7,0,33.425446,-19.001907
50330.0,81456.0,17316.0,24527.0,376.0,457,102.0,96,40551.0,39140.0,22144.0,29652.0,71.8,0,79.405014,-66.81784
4615.0,13953.0,1543.0,3789.0,3962.0,4311,5152.0,5471,12066.0,12804.0,972.0,1576.0,71.8,0,33.74619,-51.49403
17424.0,21946.0,10196.0,17087.0,216.0,230,359.0,123,18609.0,18522.0,14644.0,10427.0,71.9,0,-3.6515884,-39.874165
20624.0,29807.0,3680.0,5628.0,10359.0,10266,13441.0,13026,29430.0,26946.0,4065.0,5420.0,72.1,2,-29.763678,-42.131855
4916.0,16352.0,585.0,1922.0,2265.0,2578,2755.0,3260,8388.0,9353.0,0.0,814.0,72.1,0,39.081867,-78.856285
9718.0,20250.0,983.0,3395.0,360.0,301,358.0,212,16746.0,17098.0,3353.0,6765.0,72.1,0,49.756245,-37.24632
544.0,3194.0,6.0,177.0,985.0,2459,1077.0,3133,2603.0,8240.0,1036.0,2297.0,72.2,0,46.065918,-36.674675
3217.0,17882.0,0.0,255.0,2504.0,3486,3621.0,5367,8845.0,13080.0,259.0,503.0,72.2,0,50.20612,-89.25541
7696.0,13602.0,858.0,1709.0,3506.0,3657,4395.0,4563,11494.0,11610.0,1663.0,2614.0,72.2,0,51.733437,-20.058867
3960.0,14471.0,1229.0,3353.0,2912.0,4046,2853.0,4193,7666.0,12143.0,878.0,1187.0,72.3,2,-40.398434,-44.41968
4193.0,14568.0,154.0,883.0,137.0,100,182.0,112,1844.0,4689.0,22782.0,34120.0,72.3,2,-17.275408,-56.719086
39269.0,65026.0,5271.0,9593.0,237.0,114,158.0,108,48207.0,47265.0,17999.0,33636.0,72.3,0,10.236101,-35.854984
28774.0,47712.0,3867.0,7974.0,11811.0,11496,14964.0,14648,38349.0,35243.0,6258.0,7058.0,72.4,0,62.782513,-33.10536
14724.0,13417.0,0.0,2787.0,7671.0,7842,9302.0,9210,23972.0,23141.0,4800.0,3999.0,72.4,0,17.268131,-17.534164
81707.0,113934.0,2770.0,6046.0,412.0,248,412.0,145,87782.0,81478.0,61471.0,65403.0,72.4,2,-46.369595,-68.86359
3864.0,9544.0,1421.0,4793.0,5305.0,6547,6209.0,7458,15110.0,18121.0,522.0,1340.0,72.4,2,-11.19137,-34.992897
28931.0,39370.0,3129.0,5883.0,3007.0,3181,8639.0,8896,23003.0,23011.0,4960.0,9021.0,72.4,0,48.782692,-37.060204
55227.0,90424.0,5654.0,10314.0,442.0,201,128.0,83,80540.0,76683.0,31226.0,55664.0,72.4,0,54.867016,13.283186
24490.0,42619.0,3019.0,6639.0,0.0,94,280.0,140,25388.0,23758.0,17340.0,19778.0,72.5,2,-22.274113,-47.133034
14717.0,27736.0,4971.0,7771.0,5036.0,5135,6823.0,6766,18967.0,18159.0,2826.0,3733.0,72.5,2,-35.9354,-62.618523
6504.0,14738.0,4097.0,8227.0,4391.0,4875,6055.0,6503,15521.0,17565.0,825.0,1302.0,72.5,0,35.63051,-92.315834
10765.0,21988.0,2579.0,5937.0,6446.0,7397,9384.0,10257,22202.0,23938.0,4893.0,4685.0,72.6,2,-32.43945,-36.723175
6902.0,12831.0,2598.0,5213.0,5447.0,5504,7046.0,7143,17888.0,17469.0,1108.0,2965.0,72.7,0,58.549194,-88.7989
8805.0,20284.0,2792.0,4455.0,6353.0,6593,8650.0,9532,21874.0,22372.0,2219.0,4482.0,72.8,0,-3.0951874,-67.47341
57020.0,77382.0,18202.0,29508.0,545.0,283,0.0,0,50823.0,47581.0,43049.0,36465.0,72.8,-1,-7.0547423,-29.593212
2425.0,7208.0,319.0,1321.0,2100.0,3427,2639.0,4683,7209.0,13455.0,792.0,2285.0,72.8,0,31.106644,-23.7876
42294.0,58101.0,6146.0,8108.0,77.0,102,504.0,199,33907.0,30356.0,26604.0,21081.0,72.9,2,-34.658684,-47.48572
34021.0,49249.0,4008.0,7305.0,394.0,318,0.0,0,22491.0,20873.0,14282.0,19593.0,72.9,-1,-20.84765,-41.276047
69896.0,101707.0,1960.0,3948.0,10.0,96,0.0,45,72796.0,69254.0,64328.0,53701.0,73.1,0,11.4543915,-71.979866
8457.0,9708.0,1294.0,3515.0,2555.0,2794,3850.0,4151,12232.0,11822.0,3533.0,2210.0,73.2,0,-15.907814,-68.1868
103914.0,148033.0,18603.0,38845.0,137.0,90,74.0,111,83262.0,82555.0,48569.0,61759.0,73.2,0,22.52919,-76.05858
1187.0,4162.0,236.0,968.0,198.0,74,155.0,83,3649.0,4833.0,1692.0,2607.0,73.2,2,-21.754398,-28.250874
975821.0,1183340.0,71324.0,93720.0,5018.0,4186,57635.0,49432,455189.0,370697.0,290186.0,238890.0,73.2,0,18.10913,-50.74335
2685.0,6296.0,678.0,1702.0,282.0,154,238.0,102,8838.0,5475.0,1337.0,956.0,73.3,0,5.6619906,-35.741875
891.0,4349.0,0.0,318.0,185.0,64,153.0,110,1871.0,6292.0,26957.0,53445.0,73.3,2,-30.401638,-68.73846
481006.0,660322.0,66355.0,100613.0,1242.0,997,247.0,113,620595.0,508641.0,222780.0,202386.0,73.3,0,-10.556919,-68.90336
36104.0,58651.0,11689.0,14492.0,130.0,211,188.0,199,33591.0,29933.0,25028.0,21194.0,73.3,0,-10.8092575,-79.54949
15459.0,19100.0,9964.0,8232.0,4994.0,5063,7237.0,7533,19712.0,19295.0,6193.0,5417.0,73.5,0,40.86335,-36.87777
8580.0,13009.0,20212.0,32337.0,3469.0,3096,4644.0,4658,12183.0,12290.0,2145.0,2866.0,73.5,2,-20.769075,-41.108017
59013.0,86620.0,3326.0,5080.0,85.0,33,639.0,243,44914.0,38513.0,38677.0,35537.0,73.6,0,28.14588,-41.37955
2527.0,7035.0,262.0,2032.0,1604.0,1886,1918.0,2335,5690.0,7365.0,798.0,1782.0,73.6,0,26.836342,-37.671696
283579.0,413577.0,21453.0,33171.0,940.0,524,111.0,147,199898.0,168449.0,104294.0,97960.0,73.7,0,-0.058873177,-49.532528
1279.0,6764.0,133.0,781.0,1550.0,2609,2247.0,3890,5005.0,8592.0,0.0,917.0,73.8,0,93.24507,-65.91832
4808.0,11416.0,889.0,3431.0,1963.0,2800,2288.0,3439,7020.0,9543.0,2789.0,2102.0,73.8,0,18.793411,-55.85733
513050.0,597085.0,36631.0,44992.0,1740.0,1087,370.0,144,1107430.0,870893.0,359285.0,311030.0,73.9,2,-46.96095,-69.71648
5597.0,17534.0,231.0,1764.0,4128.0,5181,4530.0,5761,11420.0,14176.0,0.0,349.0,74.1,0,34.71908,-24.116526
1219.0,7270.0,0.0,1217.0,488.0,1588,526.0,1665,1478.0,3896.0,66.0,118.0,74.1,0,44.25038,-39.806625
4645.0,20485.0,1369.0,4130.0,3919.0,4906,5809.0,7505,14942.0,19580.0,986.0,1858.0,74.2,0,64.32592,-81.49083
767277.0,973674.0,394144.0,487752.0,15397.0,12336,19790.0,16569,43531.0,33193.0,8771.0,6735.0,74.2,0,59.629387,-86.39709
28902.0,35893.0,8500.0,12766.0,5812.0,5453,7692.0,7472,20847.0,20098.0,7348.0,5549.0,74.2,2,-30.075228,-60.213085
8112.0,15529.0,2832.0,4858.0,3846.0,3704,5964.0,6217,17008.0,17477.0,3007.0,3423.0,74.3,0,32.97893,-41.602333
2211.0,12480.0,1474.0,5312.0,3381.0,6030,4097.0,7080,7437.0,12403.0,316.0,873.0,74.3,0,46.58963,-16.78332
76085.0,109422.0,28275.0,30325.0,83.0,158,519.0,201,74880.0,68919.0,76115.0,58916.0,74.5,2,-46.098595,-66.116905
2282.0,14153.0,702.0,2864.0,1416.0,2367,2019.0,3560,5181.0,8908.0,249.0,214.0,74.5,0,-15.092632,-64.61182
68055.0,97927.0,7348.0,11059.0,502.0,238,144.0,161,76260.0,66287.0,45273.0,47650.0,74.5,2,-33.063213,-39.20008
12003.0,21601.0,2918.0,4447.0,7125.0,7593,8047.0,8670,25006.0,25767.0,539.0,2998.0,74.5,2,-33.87653,-47.04182
3709.0,9181.0,0.0,390.0,266.0,126,48.0,5,8134.0,8863.0,2741.0,2941.0,74.5,0,60.987144,-34.94666
2594.0,5899.0,0.0,702.0,198.0,185,8.0,7,9900.0,9504.0,2713.0,2574.0,74.5,0,3.9233186,-29.644098
403316.0,509687.0,78882.0,109298.0,1072.0,697,169.0,184,678901.0,547054.0,377563.0,327466.0,74.5,0,34.497692,-18.548347
20657.0,31171.0,29983.0,27992.0,273.0,129,0.0,66,21356.0,23294.0,6125.0,10606.0,74.6,0,1.4761393,-22.317663
8453.0,13699.0,3288.0,5182.0,5224.0,5282,6444.0,6452,14851.0,14749.0,571.0,3183.0,74.6,0,9.871816,-30.17031
7155.0,12005.0,3999.0,5238.0,260.0,204,134.0,126,10640.0,5934.0,1695.0,1621.0,74.7,0,71.035194,-42.21233
623090.0,695320.0,867181.0,1117260.0,1870.0,1185,698.0,456,400406.0,336232.0,208920.0,160073.0,74.7,0,33.392014,-26.712727
22127.0,33911.0,23542.0,30156.0,4831.0,5077,6929.0,6932,21568.0,20059.0,4835.0,5181.0,74.7,0,48.342403,-71.02375
6708.0,16130.0,669.0,3463.0,2941.0,3164,3860.0,3983,8851.0,9437.0,281.0,889.0,74.7,0,95.937,-59.70785
617077.0,764743.0,44630.0,66706.0,2785.0,2473,39849.0,36676,294202.0,252962.0,206311.0,170334.0,74.8,0,22.208698,-26.238787
5481.0,9884.0,636.0,1656.0,3367.0,3251,4259.0,3997,10211.0,9956.0,1132.0,1495.0,74.8,0,47.369812,-27.579098
8300.0,13556.0,724.0,2789.0,2706.0,2733,3403.0,3683,11571.0,11872.0,2268.0,2247.0,74.8,0,85.75499,-52.69682
3073.0,14078.0,1194.0,2604.0,2869.0,3620,3374.0,4031,8035.0,9058.0,0.0,1246.0,75.0,2,-38.363934,-67.41214
16344.0,28540.0,12082.0,21768.0,176.0,169,182.0,114,22781.0,22346.0,4141.0,10799.0,75.2,0,66.52924,-53.01518
336948.0,478335.0,37992.0,53078.0,1182.0,572,0.0,89,239704.0,199826.0,108513.0,95636.0,75.2,0,30.656397,-56.815205
1700640.0,1628570.0,1021180.0,1210390.0,12073.0,8186,3932.0,2542,59949.0,43958.0,39514.0,21783.0,75.3,2,-58.007515,-74.92866
22346.0,44096.0,4883.0,8564.0,245.0,127,494.0,239,24071.0,24050.0,14758.0,14214.0,75.3,2,-47.604107,-64.613235
8358.0,19304.0,612.0,2888.0,2824.0,2979,3671.0,4066,9295.0,10251.0,1792.0,2097.0,75.4,2,-39.287933,-64.57979
888809.0,928004.0,601922.0,763985.0,3017.0,2282,501.0,405,448425.0,348986.0,164048.0,132585.0,75.4,0,78.19628,-69.45031
13535.0,16746.0,3336.0,5891.0,6570.0,6764,8885.0,8926,21911.0,21525.0,2391.0,2832.0,75.4,0,30.600925,-55.788166
10767.0,23683.0,2289.0,3353.0,1653.0,1850,4065.0,4005,12117.0,12336.0,3700.0,4531.0,75.4,0,9.236692,-48.390205
6233.0,8361.0,2243.0,2637.0,2250.0,2263,2961.0,3219,8333.0,9327.0,2552.0,2087.0,75.5,2,-19.812317,-72.16355
41563.0,72679.0,22584.0,36580.0,94.0,175,376.0,179,32269.0,31959.0,15059.0,23875.0,75.5,0,59.401928,-62.102165
9809.0,19295.0,1680.0,3932.0,5746.0,6316,6245.0,7112,17323.0,18490.0,3560.0,4008.0,75.6,0,22.499958,-39.355488
1655.0,7892.0,279.0,1772.0,553.0,1163,515.0,1302,1637.0,4111.0,165.0,413.0,75.6,0,9.107979,-63.881638
48954.0,82656.0,9240.0,16445.0,107.0,176,261.0,102,34546.0,32794.0,30089.0,28350.0,75.6,0,10.291622,-42.92329
15153.0,23978.0,20413.0,37692.0,182.0,280,308.0,133,3772.0,3872.0,868.0,653.0,75.6,2,-35.12644,-72.880394
4786.0,12904.0,786.0,3134.0,1069.0,1210,1859.0,2081,6221.0,7335.0,1354.0,1757.0,75.6,0,-9.68709,-53.856144
34958.0,71701.0,8812.0,16726.0,472.0,311,181.0,109,30581.0,31317.0,12976.0,24063.0,75.6,0,3.9056652,-23.36245
7543.0,18768.0,2109.0,3230.0,3301.0,3612,4779.0,5391,13068.0,14349.0,2085.0,3972.0,75.6,0,24.468437,-17.96182
6927.0,16009.0,2835.0,5874.0,3437.0,3465,4283.0,4765,11779.0,12888.0,904.0,2473.0,75.6,2,-44.610016,-55.649757
3011.0,4749.0,0.0,903.0,545.0,1671,1006.0,2306,2399.0,6797.0,3139.0,3026.0,75.7,2,-14.384985,-54.98236
3462.0,8855.0,0.0,922.0,3313.0,4823,4709.0,6657,11790.0,15918.0,112.0,388.0,75.7,0,86.33794,-52.43312
84605.0,137605.0,8366.0,15105.0,623.0,290,93.0,127,55899.0,50305.0,37807.0,51511.0,75.7,0,18.13432,-50.857418
2692.0,4923.0,0.0,1186.0,3352.0,3684,3791.0,4199,10445.0,10382.0,2286.0,2003.0,75.7,0,21.369682,-46.32589
10169.0,27297.0,1457.0,4431.0,6382.0,6694,8073.0,8615,21497.0,22889.0,977.0,2178.0,75.7,0,73.18379,-71.52544
1283.0,7286.0,384.0,3002.0,596.0,1097,588.0,1326,1955.0,4338.0,1672.0,2709.0,75.7,0,23.678408,-82.300514
2009.0,11546.0,904.0,3930.0,3663.0,7423,4314.0,8633,9684.0,18646.0,1036.0,1853.0,75.7,0,4.315916,-45.89936
108604.0,163887.0,8124.0,11550.0,577.0,386,70.0,39,72077.0,64262.0,50079.0,51565.0,75.8,0,54.127514,-74.59163
