FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster,tSNE-1,tSNE-2
9213.0,22805.0,2337.0,5358.0,3140.0,3510.0,4205,4482,10011.0,9884.0,483.0,2700.0,26.5,0,99.90565,-17.003902
12955.0,20405.0,3220.0,4325.0,2441.0,2416.0,3604,3441,11050.0,10821.0,804.0,2200.0,26.6,0,94.50267,3.872498
7056.0,17435.0,1913.0,3292.0,1369.0,1591.0,2721,3632,6841.0,9562.0,3133.0,3548.0,26.7,0,95.330505,-20.194069
9344.0,16087.0,0.0,1294.0,451.0,718.0,864,2261,1449.0,5107.0,411.0,880.0,26.7,0,87.741066,-7.397496
4681.0,16656.0,1186.0,2364.0,1635.0,1876.0,2386,2735,7174.0,7911.0,782.0,1425.0,26.7,0,104.15475,-9.688003
4571.0,13898.0,950.0,2091.0,1178.0,1377.0,1758,2223,4996.0,6531.0,1147.0,1302.0,26.8,0,80.63968,-8.169862
60773.0,106272.0,4109.0,7691.0,185.0,177.0,51,81,43162.0,40121.0,38012.0,34273.0,26.8,0,96.659355,-21.225962
83324.0,118357.0,8074.0,13183.0,795.0,440.0,0,142,53128.0,46220.0,47287.0,43025.0,26.8,1,89.09904,26.145403
6672.0,17824.0,605.0,1692.0,1181.0,1459.0,3157,3606,7891.0,8593.0,2915.0,4450.0,26.9,0,95.1357,-20.844204
52478.0,77132.0,5029.0,8861.0,0.0,127.0,677,260,42313.0,41125.0,20371.0,29428.0,27.0,1,79.54157,23.416899
1191.0,6915.0,607.0,2340.0,1170.0,2581.0,1201,2556,3441.0,6969.0,1328.0,2094.0,27.0,0,94.80736,-21.568647
15592.0,21172.0,4729.0,8392.0,240.0,85.0,0,12,28060.0,26793.0,9030.0,16979.0,27.1,1,68.142334,10.636523
2641.0,15402.0,827.0,2874.0,1911.0,3267.0,2647,4825,6218.0,11216.0,1126.0,1876.0,27.1,0,100.842896,-14.882189
2366.0,11546.0,248.0,2496.0,1501.0,2242.0,1870,2739,5798.0,8650.0,1211.0,2081.0,27.1,0,93.97812,3.8537085
2681.0,16183.0,683.0,4955.0,1647.0,3109.0,2176,4022,5546.0,10815.0,734.0,1133.0,27.1,0,103.0217,-2.9335713
9272.0,17452.0,3285.0,5609.0,3846.0,3628.0,4407,4437,10337.0,10335.0,1365.0,2120.0,27.2,1,75.57948,11.583277
18725.0,16045.0,2372.0,4093.0,3430.0,3477.0,4962,5074,13890.0,12724.0,4136.0,3306.0,27.2,1,77.40579,11.755099
417518.0,537698.0,33419.0,42573.0,1855.0,906.0,147,149,608599.0,497680.0,204183.0,183355.0,27.3,0,102.94721,-7.2120094
1281.0,7602.0,358.0,1763.0,240.0,234.0,159,28,1590.0,3917.0,364.0,1639.0,27.3,0,103.88491,-10.379254
62325.0,83019.0,13543.0,21713.0,209.0,244.0,504,168,73677.0,72052.0,47249.0,47007.0,27.3,0,104.51997,2.4953585
7665.0,17216.0,221.0,1623.0,2742.0,3059.0,4199,4526,11806.0,11593.0,1438.0,3654.0,27.4,0,82.17256,-6.282457
1047.0,6759.0,209.0,2223.0,1272.0,2652.0,1811,3752,4321.0,9392.0,752.0,1511.0,27.4,1,81.71745,16.1772
52303.0,93967.0,42053.0,74232.0,2720.0,2794.0,6233,6519,13004.0,14150.0,3992.0,4942.0,27.4,1,87.38904,21.26756
56733.0,78309.0,23853.0,34694.0,97.0,137.0,298,138,76963.0,68554.0,55527.0,50275.0,27.5,0,82.96526,-5.6676555
25921.0,47251.0,4330.0,5341.0,5141.0,4720.0,7827,7948,23242.0,22414.0,6713.0,5587.0,27.5,0,104.47293,-17.01137
7430.0,20222.0,1908.0,3588.0,3826.0,4040.0,6122,6431,16767.0,18941.0,2754.0,4839.0,27.5,0,85.08238,-4.5949645
13171.0,15666.0,3120.0,4695.0,2118.0,2230.0,3238,3156,11162.0,12338.0,3019.0,2992.0,27.6,0,83.725105,-0.34354305
62670.0,100567.0,34727.0,57590.0,348.0,204.0,152,147,50057.0,42249.0,31399.0,31252.0,27.7,1,100.608215,12.804851
5605.0,18912.0,1093.0,2137.0,2911.0,3330.0,4254,4951,12134.0,13925.0,3870.0,3786.0,27.7,1,70.25882,7.852715
1481.0,6057.0,1179.0,3606.0,1253.0,1824.0,1688,2573,4647.0,6764.0,354.0,719.0,27.7,1,95.498215,17.606775
2426.0,15722.0,0.0,1013.0,53.0,0.0,152,56,2800.0,4794.0,574.0,872.0,27.8,1,93.19294,26.031202
502794.0,656049.0,237462.0,304350.0,1118.0,776.0,171,213,453431.0,382086.0,191696.0,175730.0,27.8,0,104.4283,-17.012165
61417.0,102273.0,5523.0,10029.0,227.0,153.0,7,72,63270.0,58914.0,39861.0,46112.0,27.8,1,89.25028,26.466671
32000.0,45823.0,9303.0,16082.0,387.0,308.0,222,159,35669.0,34564.0,27807.0,34023.0,27.8,1,107.70354,9.0760145
4735.0,18417.0,2471.0,6316.0,3241.0,4534.0,4369,6071,11467.0,15981.0,3343.0,4217.0,28.3,0,100.09871,-10.630663
41915.0,55933.0,16042.0,24975.0,221.0,201.0,117,77,41638.0,37654.0,37123.0,32333.0,28.3,0,83.194374,-14.476179
9409.0,19958.0,3669.0,7855.0,3560.0,3804.0,4744,5154,14499.0,15190.0,1593.0,2932.0,28.3,0,93.7381,-21.134666
19555.0,37988.0,6540.0,11785.0,92.0,137.0,199,54,31548.0,30494.0,14713.0,27977.0,28.4,1,107.7207,16.293766
22000.0,35841.0,5122.0,7472.0,2935.0,2725.0,7684,7889,18301.0,17844.0,5526.0,5575.0,28.6,0,100.06795,-17.205976
367439.0,526434.0,59342.0,96294.0,1188.0,924.0,6008,5660,175580.0,158133.0,144306.0,140468.0,28.6,0,111.013596,6.384075
49257.0,79932.0,23212.0,36041.0,149.0,79.0,0,74,73450.0,67958.0,54797.0,51635.0,28.6,0,96.307495,-21.972887
177794.0,249250.0,70655.0,104259.0,450.0,324.0,661,225,216239.0,178608.0,72986.0,67421.0,28.7,1,107.795006,9.219956
3476.0,13252.0,1021.0,3295.0,2896.0,3940.0,3801,5211,9807.0,13449.0,1603.0,2198.0,28.8,1,82.71908,24.192835
22239.0,36327.0,2875.0,4981.0,5647.0,5678.0,7864,7921,24302.0,24295.0,6132.0,4742.0,28.8,0,97.995224,-10.76026
3724.0,9657.0,2708.0,5153.0,1943.0,2450.0,2969,3409,8428.0,8901.0,702.0,2237.0,28.8,0,103.46872,-16.276377
2721.0,6875.0,1151.0,2551.0,1933.0,2826.0,3007,4453,7032.0,11507.0,337.0,1281.0,28.8,1,100.99778,10.912788
1370.0,8602.0,442.0,1854.0,1342.0,2512.0,2061,3821,5730.0,11178.0,404.0,671.0,28.8,1,93.30569,29.505768
1723.0,7506.0,3954.0,9917.0,381.0,729.0,677,1499,2090.0,5041.0,1234.0,1765.0,28.9,0,98.32182,-21.26086
15402.0,31893.0,5043.0,9961.0,3372.0,3752.0,5645,6199,14404.0,15425.0,2511.0,2601.0,29.1,0,103.205185,-12.065346
8813.0,16591.0,2993.0,5332.0,4934.0,4508.0,6150,6221,17372.0,17898.0,1468.0,2401.0,29.2,1,79.68761,19.708595
40028.0,63155.0,6155.0,9150.0,384.0,251.0,313,146,37721.0,32322.0,32738.0,27284.0,29.3,0,111.48284,4.5741534
36593.0,59323.0,34303.0,53473.0,1973.0,2365.0,6032,5984,17801.0,16951.0,6795.0,5816.0,29.3,1,108.33581,13.579897
3415.0,12875.0,1326.0,4556.0,2432.0,3564.0,3389,5091,9266.0,13882.0,158.0,2560.0,29.3,1,68.256676,10.427632
6388.0,21203.0,999.0,3106.0,2634.0,2787.0,3159,3962,9627.0,12054.0,922.0,3254.0,29.3,0,83.26029,-0.08590858
17535.0,16305.0,3809.0,4013.0,3392.0,3140.0,4827,4651,14493.0,14826.0,4614.0,3210.0,29.6,1,87.38569,21.228159
22090.0,25802.0,3518.0,5394.0,6210.0,6680.0,9769,9741,28065.0,27693.0,7143.0,6761.0,29.7,0,111.47686,4.6124578
8246.0,14827.0,753.0,1948.0,113.0,117.0,516,219,12957.0,14834.0,6286.0,6183.0,29.7,0,81.5149,-7.049931
13781.0,19610.0,5975.0,6973.0,1300.0,1229.0,3411,3568,12729.0,12884.0,3580.0,4353.0,29.8,0,104.09073,0.19303101
8464.0,13429.0,0.0,1714.0,391.0,213.0,197,144,9196.0,4870.0,985.0,1042.0,29.9,0,104.03796,-10.032788
2703.0,17043.0,32.0,1714.0,116.0,0.0,109,0,4061.0,7308.0,23288.0,53857.0,29.9,-1,86.352745,-7.816002
467851.0,622936.0,29632.0,38908.0,1462.0,1131.0,51,163,498831.0,406738.0,198142.0,190897.0,29.9,1,75.72326,25.69373
4245.0,11976.0,1447.0,3585.0,2232.0,2566.0,2954,3354,8078.0,9394.0,1524.0,1522.0,29.9,0,81.31146,-13.325625
37323.0,62523.0,2308.0,5869.0,669.0,358.0,247,125,37897.0,38622.0,18031.0,25477.0,29.9,1,75.32583,25.222141
9122.0,12225.0,6462.0,10760.0,1483.0,1400.0,4312,4146,11272.0,11090.0,3525.0,3974.0,29.9,1,75.548904,7.4092026
20809.0,17591.0,3324.0,4609.0,3819.0,3824.0,5007,4827,11488.0,9934.0,4273.0,2834.0,30.0,0,103.560425,1.2299081
1064.0,4733.0,0.0,0.0,157.0,65.0,130,39,4959.0,6432.0,854.0,1601.0,30.0,0,101.2613,-14.104726
2305.0,8908.0,0.0,65.0,106.0,0.0,64,0,2636.0,4060.0,960.0,1129.0,30.0,-1,103.67992,-3.7843153
1209180.0,1483370.0,81019.0,116267.0,3762.0,3147.0,62701,53560,616977.0,482796.0,437379.0,355643.0,30.0,0,101.987335,-12.665127
5986.0,12319.0,1793.0,3064.0,3330.0,3548.0,5301,6059,15111.0,16742.0,1787.0,2134.0,30.0,0,85.27977,-4.7982807
14522.0,10410.0,0.0,3036.0,1431.0,2511.0,1679,3370,5926.0,8512.0,959.0,594.0,30.0,1,89.028015,25.943487
4870.0,9413.0,1974.0,6357.0,1235.0,1076.0,2964,2803,9292.0,9473.0,1651.0,3401.0,30.1,0,95.418434,-20.51743
3863.0,10346.0,580.0,1462.0,602.0,930.0,597,1084,1278.0,3725.0,2047.0,2737.0,30.1,1,78.5493,19.051302
6521.0,15569.0,1440.0,4716.0,1595.0,2391.0,2436,4035,7694.0,12344.0,0.0,245.0,30.1,1,103.584885,10.140193
27669.0,45092.0,6873.0,12190.0,8.0,101.0,235,233,29066.0,24500.0,24664.0,18539.0,30.1,0,93.48559,-21.112879
4633.0,24416.0,1986.0,5923.0,1431.0,2127.0,1798,2726,4692.0,7154.0,57.0,86.0,30.1,1,75.65624,25.586878
6201.0,15769.0,1732.0,5308.0,2975.0,3556.0,3740,4617,10923.0,12585.0,518.0,2385.0,30.2,0,85.16528,-1.748997
21226.0,36650.0,13150.0,22524.0,127.0,164.0,188,114,32366.0,29414.0,21744.0,21463.0,30.2,0,106.497475,2.5711043
59165.0,91722.0,21494.0,35118.0,4444.0,4731.0,15349,14917,37266.0,36113.0,19400.0,15262.0,30.3,0,103.42281,-6.3104696
27901.0,55983.0,6891.0,9425.0,4311.0,4641.0,6059,6482,18907.0,18791.0,4417.0,4598.0,30.4,0,101.46744,-13.188049
4836.0,16304.0,1067.0,2972.0,1054.0,1261.0,1807,2545,4457.0,6480.0,1559.0,2012.0,30.4,0,84.35392,-1.2008919
7758.0,19683.0,1349.0,3926.0,523.0,677.0,482,1445,1313.0,3891.0,524.0,889.0,30.4,0,100.12522,-10.527937
10470.0,18155.0,3575.0,6800.0,4756.0,4977.0,6535,7118,16318.0,16345.0,4953.0,3865.0,30.5,0,94.46889,-21.147997
18577.0,36773.0,3060.0,6021.0,5324.0,5477.0,8117,8359,19399.0,19188.0,3072.0,3834.0,30.6,0,93.95919,-14.356905
2865.0,12914.0,1788.0,5215.0,1914.0,2658.0,2639,3628,8177.0,11631.0,1394.0,2300.0,30.7,0,84.45704,-3.8800325
40333.0,66126.0,15109.0,25181.0,308.0,221.0,136,157,53619.0,51375.0,46732.0,39450.0,30.8,1,81.802124,14.608761
57141.0,82945.0,9082.0,13682.0,420.0,162.0,0,91,56225.0,47832.0,31610.0,34931.0,30.8,1,102.7881,10.283019
310966.0,451828.0,180212.0,277854.0,2403.0,2589.0,519,605,83353.0,77378.0,109021.0,91746.0,30.9,0,100.054855,-11.052466
60123.0,92022.0,3316.0,5370.0,55.0,220.0,209,119,63996.0,58884.0,54335.0,47877.0,31.0,1,71.95347,10.903562
158156.0,244106.0,35275.0,55129.0,657.0,488.0,323,180,71645.0,67807.0,51508.0,45752.0,31.2,0,111.47589,4.4303584
3382.0,11284.0,1665.0,4335.0,3389.0,4067.0,5244,6405,13923.0,17142.0,969.0,1577.0,31.3,1,100.997185,10.863293
42364.0,57174.0,12048.0,18567.0,43.0,193.0,204,111,61440.0,58773.0,32135.0,45702.0,31.3,0,83.36374,-14.562073
7053.0,7787.0,2540.0,4648.0,2738.0,3327.0,4131,5603,12201.0,15399.0,4002.0,2618.0,31.3,0,93.76784,-14.172624
1115.0,5093.0,798.0,3440.0,2350.0,4083.0,2787,5145,7103.0,12883.0,0.0,428.0,31.3,0,103.60153,-3.124779
2621.0,6763.0,552.0,1652.0,563.0,1417.0,619,1475,1426.0,4137.0,294.0,663.0,31.3,1,83.51898,24.929577
6971.0,14068.0,2080.0,3605.0,2331.0,2778.0,2707,2808,7579.0,7710.0,787.0,1874.0,31.3,1,106.59767,10.508438
5635.0,13286.0,5196.0,7266.0,127.0,119.0,187,87,8863.0,6284.0,6097.0,4593.0,31.3,0,103.41756,1.8662535
677844.0,655290.0,1819840.0,2536690.0,6871.0,5199.0,1565,1280,439179.0,361084.0,144654.0,107842.0,31.3,0,103.83475,1.3718592
5254.0,15187.0,4020.0,9510.0,4281.0,5045.0,5897,6998,17308.0,20903.0,2260.0,3579.0,31.4,1,108.24041,23.348183
4046.0,16336.0,430.0,3186.0,2298.0,2508.0,2683,3095,7934.0,9205.0,446.0,521.0,31.4,1,102.17311,29.416245
3094.0,6913.0,578.0,2098.0,204.0,125.0,288,209,5586.0,7751.0,947.0,842.0,31.4,0,103.81468,3.7663383
7237.0,15401.0,755.0,1878.0,195.0,228.0,276,147,15574.0,13000.0,658.0,1292.0,31.4,1,108.619705,21.463028
1337.0,8120.0,108.0,449.0,143.0,54.0,261,221,2228.0,4000.0,18703.0,52200.0,31.4,1,96.033455,17.026136
915191.0,1064380.0,83772.0,118926.0,2724.0,1747.0,839,403,1106510.0,796664.0,450166.0,357258.0,31.4,1,100.094215,13.976074
4291.0,15847.0,0.0,0.0,311.0,259.0,156,101,4681.0,6931.0,2321.0,2703.0,31.4,1,108.0506,26.510145
674.0,3505.0,0.0,217.0,139.0,24.0,81,0,2998.0,5634.0,7472.0,14974.0,31.4,-1,100.35431,28.353695
811972.0,984337.0,88797.0,113021.0,2498.0,1678.0,583,321,960872.0,749580.0,398088.0,315829.0,31.4,1,108.080826,24.541542
12854.0,21090.0,3218.0,4611.0,4472.0,4450.0,6683,7035,15639.0,16799.0,2368.0,2718.0,31.5,1,103.2113,29.659775
1073.0,4663.0,77.0,700.0,133.0,98.0,99,0,2015.0,4189.0,22244.0,40004.0,31.5,-1,108.058266,22.358694
9553.0,12808.0,0.0,1247.0,203.0,104.0,0,36,7551.0,3854.0,20415.0,10327.0,31.5,1,103.9826,18.603367
3677.0,18460.0,154.0,1214.0,115.0,15.0,103,0,4012.0,7999.0,16263.0,22983.0,31.5,-1,108.47658,21.749537
2490.0,9321.0,0.0,525.0,176.0,54.0,102,15,9831.0,12689.0,39069.0,58071.0,31.5,1,107.67057,16.342508
503287.0,453625.0,136045.0,154376.0,5766.0,4485.0,791,679,3928310.0,2716890.0,1498210.0,1017860.0,31.5,1,101.67071,29.262808
2346.0,7738.0,20.0,764.0,107.0,69.0,57,0,3820.0,5319.0,4588.0,5792.0,31.5,-1,93.800476,25.285751
2066.0,7144.0,317.0,1606.0,212.0,162.0,172,95,5602.0,7673.0,3853.0,4717.0,31.5,1,105.718,29.187765
51636.0,82387.0,22871.0,39063.0,325.0,204.0,389,194,65374.0,63194.0,36291.0,43460.0,31.5,0,104.277985,3.1820638
2344.0,14439.0,1481.0,6584.0,2901.0,7293.0,3105,8407,6851.0,17475.0,1339.0,3256.0,31.6,1,104.00125,18.960154
5529.0,21511.0,1663.0,6525.0,4571.0,7953.0,4975,9304,9746.0,18608.0,334.0,683.0,31.6,1,107.27247,22.547977
44183.0,63389.0,13392.0,19599.0,456.0,167.0,219,104,46868.0,43659.0,25438.0,28785.0,31.7,1,107.8283,16.143381
5376.0,16200.0,2650.0,6409.0,0.0,0.0,152,54,2627.0,4026.0,22942.0,28271.0,31.7,1,99.726135,27.639256
293678.0,410600.0,33129.0,45968.0,976.0,888.0,228,95,263932.0,217447.0,132963.0,128875.0,31.7,1,108.99973,14.511218
109423.0,168521.0,24363.0,38626.0,113.0,129.0,0,137,126675.0,107588.0,43446.0,34493.0,31.7,1,108.01517,12.03238
5057.0,12799.0,1611.0,3655.0,1378.0,1926.0,1998,2952,6060.0,8507.0,0.0,819.0,31.7,1,104.48679,22.610512
63261.0,97235.0,41065.0,64923.0,285.0,225.0,212,159,67337.0,59552.0,51232.0,44087.0,31.8,1,109.25065,16.34017
238780.0,341639.0,18435.0,27542.0,327.0,155.0,55,79,201694.0,174469.0,84554.0,79096.0,31.8,1,102.92188,29.606844
32404.0,52215.0,7211.0,12655.0,403.0,184.0,244,113,42461.0,41292.0,17895.0,31109.0,31.8,1,107.907974,11.911491
522886.0,760401.0,49301.0,75759.0,3270.0,2658.0,31794,30158,201074.0,167771.0,144995.0,110773.0,31.8,1,104.477135,22.73797
878.0,3607.0,549.0,2790.0,514.0,1059.0,526,1667,1264.0,4044.0,0.0,126.0,31.9,1,108.18854,22.295996
4527.0,17181.0,2490.0,5699.0,2575.0,3751.0,4049,5841,9900.0,13874.0,1842.0,2748.0,32.1,1,103.08674,29.630306
16112.0,36724.0,1095.0,2399.0,118.0,172.0,163,189,18245.0,17093.0,9092.0,13609.0,32.2,1,100.608215,12.804851
11235.0,29416.0,1580.0,3298.0,2884.0,2764.0,4090,4313,12315.0,13496.0,3654.0,3891.0,32.3,1,104.75939,22.824898
83061.0,133333.0,9882.0,16985.0,324.0,213.0,226,116,73433.0,70201.0,53907.0,66999.0,32.3,1,101.03133,29.0393
8083.0,20477.0,2001.0,6026.0,3934.0,3887.0,5129,4859,14337.0,13319.0,3998.0,4215.0,32.3,1,104.37972,17.619038
10941.0,26088.0,2535.0,6603.0,2367.0,2570.0,3734,4011,11840.0,12641.0,1965.0,3400.0,32.3,1,97.32948,16.262367
145426.0,225083.0,21616.0,37100.0,273.0,229.0,335,159,169946.0,140414.0,64691.0,53519.0,32.4,1,109.025215,15.874337
10215.0,18893.0,3058.0,6459.0,2406.0,2613.0,3130,3078,9405.0,9969.0,2826.0,2912.0,32.5,0,103.30136,4.828933
46907.0,58319.0,3961.0,5621.0,5.0,120.0,510,203,37730.0,33463.0,23468.0,25918.0,32.5,1,99.7941,27.770542
13818.0,19742.0,2065.0,2938.0,3250.0,2854.0,5774,5089,13063.0,11755.0,2362.0,2981.0,32.5,1,100.06045,14.129596
9819.0,18674.0,1979.0,3461.0,2667.0,2955.0,4311,4495,11831.0,12277.0,1158.0,3557.0,32.5,1,109.4935,14.321871
6999.0,21602.0,999.0,2332.0,1658.0,1726.0,2417,2596,7141.0,8044.0,497.0,1842.0,32.6,1,96.12652,17.010643
25702.0,22375.0,10642.0,11760.0,4593.0,4165.0,6370,6088,20019.0,17935.0,6123.0,4541.0,32.6,1,103.95616,23.27673
22191.0,37185.0,6004.0,10023.0,104.0,129.0,197,187,24032.0,22331.0,25306.0,21421.0,32.7,1,97.32446,16.275442
10066.0,17951.0,2923.0,4692.0,5250.0,5380.0,6946,7357,18706.0,19174.0,2403.0,3134.0,32.8,1,108.19182,23.970715
2167170.0,1465170.0,9390070.0,9879300.0,2193.0,1005.0,1226,527,324636.0,252376.0,111319.0,98620.0,32.9,1,104.375854,22.538704
61463.0,83508.0,20274.0,33187.0,551.0,537.0,68,33,74186.0,69657.0,55165.0,53885.0,33.1,1,101.265015,9.76855
2569.0,13023.0,556.0,1858.0,1371.0,2513.0,1789,3126,4438.0,8331.0,348.0,615.0,33.1,2,-23.827158,-20.455797
3727.0,12596.0,1888.0,5294.0,1016.0,1216.0,2171,3040,6017.0,7991.0,1021.0,1510.0,33.1,0,43.967407,-35.39895
23937.0,45441.0,22074.0,37240.0,287.0,207.0,100,123,36684.0,35299.0,17908.0,27994.0,33.1,2,-19.805593,-36.722466
7171.0,14587.0,2224.0,6308.0,2787.0,2926.0,3351,3971,8942.0,10578.0,1698.0,2532.0,33.3,0,55.08066,-6.8398986
9344.0,21489.0,6277.0,13821.0,1740.0,1715.0,3847,4162,9843.0,11141.0,1574.0,4077.0,33.3,0,17.7324,-57.09019
10819.0,22906.0,3537.0,6315.0,4484.0,4631.0,5966,6093,17332.0,18667.0,3998.0,4869.0,33.4,0,41.319176,-92.75407
5366.0,19511.0,2411.0,5994.0,3153.0,3771.0,4561,5564,12010.0,13564.0,1777.0,1652.0,33.5,0,-0.9253879,-23.035122
153154.0,234450.0,11190.0,17046.0,70.0,327.0,0,39,74905.0,65857.0,66280.0,66825.0,33.6,0,0.5111268,-18.63841
10100.0,26484.0,592.0,1693.0,4091.0,4809.0,6017,6560,16320.0,17408.0,2005.0,3062.0,33.7,2,-11.105613,-20.157898
531554.0,669228.0,404483.0,599723.0,18313.0,16938.0,25347,23878,268953.0,216781.0,117177.0,102317.0,33.7,0,67.764465,-80.90964
21636.0,30541.0,3565.0,7487.0,6757.0,6535.0,10029,10583,25743.0,24782.0,5871.0,6914.0,33.7,0,-42.84956,-103.40567
19448.0,22802.0,3644.0,5018.0,5401.0,5223.0,7442,7151,22389.0,21638.0,7627.0,6218.0,33.7,0,38.005356,-20.695269
1046.0,6609.0,0.0,854.0,547.0,1476.0,758,2124,2068.0,5855.0,1470.0,3148.0,33.7,0,-14.527514,-35.24992
2716.0,8719.0,1017.0,3580.0,3584.0,4716.0,4709,6170,11806.0,15349.0,358.0,991.0,33.7,0,31.345308,-49.829014
6785.0,18524.0,302.0,1756.0,3617.0,4646.0,4357,5205,10322.0,12959.0,1730.0,3203.0,33.7,0,24.1668,-54.912937
5113.0,9261.0,2571.0,4666.0,1846.0,2332.0,2227,2716,7175.0,9159.0,1871.0,1412.0,33.8,2,-18.18266,-24.779482
10980.0,24341.0,1795.0,3655.0,1930.0,1900.0,4606,4574,12120.0,13049.0,1277.0,3724.0,33.8,2,-35.82144,-62.044094
44300.0,71510.0,51726.0,80279.0,282.0,134.0,329,171,28901.0,26245.0,30528.0,27629.0,33.9,0,17.338959,-28.580606
11810.0,21820.0,1786.0,4336.0,1281.0,1294.0,3342,3625,9539.0,10300.0,1416.0,3524.0,33.9,0,31.50418,-9.000638
26613.0,48417.0,13359.0,23152.0,290.0,184.0,522,252,28246.0,27582.0,11779.0,19948.0,34.0,0,5.127749,-19.806833
356249.0,488478.0,18301.0,25062.0,1271.0,1420.0,256,133,316828.0,260338.0,139123.0,106806.0,34.1,0,-11.527371,-35.930412
1121.0,6159.0,575.0,2130.0,1034.0,2059.0,1491,3570,3794.0,9206.0,0.0,421.0,34.1,0,17.677427,-97.82953
113935.0,160950.0,234288.0,323837.0,7315.0,4817.0,4830,4029,13050.0,12382.0,4668.0,3799.0,34.2,0,24.952877,-47.633987
24419.0,45548.0,5115.0,9624.0,411.0,218.0,76,184,27141.0,27245.0,18179.0,26168.0,34.2,0,67.270096,-84.03417
109035.0,163675.0,8096.0,14006.0,681.0,352.0,257,139,67642.0,58717.0,58356.0,43493.0,34.2,0,7.6273427,-12.882802
249504.0,364274.0,38282.0,56923.0,165.0,261.0,371,182,180814.0,150144.0,103402.0,81729.0,34.2,0,38.03945,-38.5406
49486.0,67577.0,2301.0,5071.0,130.0,219.0,171,140,39993.0,35762.0,34286.0,29639.0,34.2,0,42.69259,-39.132313
4584.0,14789.0,4033.0,8796.0,2081.0,2815.0,3071,4150,8456.0,11478.0,1842.0,2545.0,34.3,0,-18.775816,-43.16344
5407.0,18140.0,2241.0,5881.0,1432.0,1525.0,3493,3998,8342.0,9621.0,1258.0,1696.0,34.4,0,-2.4671288,-16.004599
1989.0,8547.0,750.0,2487.0,1392.0,2995.0,2256,4424,5653.0,10387.0,445.0,1651.0,34.4,2,-15.072877,-14.194295
1906.0,8246.0,333.0,1861.0,535.0,1474.0,523,1738,1791.0,5325.0,349.0,401.0,34.4,0,-7.789661,-38.179764
57131.0,98590.0,5618.0,8153.0,704.0,539.0,280,134,43909.0,38645.0,37798.0,28578.0,34.4,0,29.47494,-30.178127
620.0,3128.0,1065.0,3944.0,1296.0,2105.0,1410,2350,4417.0,8176.0,182.0,298.0,34.4,0,-21.314215,-62.445473
2832.0,9589.0,288.0,2144.0,1064.0,2214.0,1510,3091,4326.0,8996.0,373.0,1504.0,34.5,0,66.060196,-56.70358
2427.0,15545.0,279.0,1219.0,668.0,1536.0,752,2266,1918.0,6244.0,296.0,532.0,34.5,0,28.518934,-23.069263
96198.0,133463.0,8740.0,12859.0,808.0,303.0,199,141,77748.0,74044.0,78863.0,61932.0,34.6,0,27.104317,-40.299946
3967.0,12495.0,348.0,2390.0,275.0,191.0,112,28,5632.0,8112.0,4478.0,5774.0,34.6,0,13.748503,-79.62006
2919.0,14747.0,897.0,2218.0,50.0,46.0,182,139,12093.0,13119.0,1799.0,1818.0,34.6,0,19.664165,-92.65028
1703.0,9289.0,290.0,1079.0,269.0,235.0,150,27,3102.0,5557.0,1489.0,2049.0,34.6,0,17.750488,-97.668396
587513.0,703665.0,61169.0,88866.0,2334.0,1723.0,415,172,1126970.0,851767.0,422434.0,321692.0,34.6,0,11.357856,-51.017654
1795.0,6845.0,1213.0,2896.0,3114.0,3564.0,3055,3726,8449.0,10155.0,264.0,1473.0,34.7,0,40.59625,-79.83519
16289.0,20905.0,14324.0,20877.0,2560.0,2418.0,3711,3652,10667.0,8885.0,1939.0,3001.0,34.7,0,53.067688,-74.55572
23575.0,43392.0,4027.0,6451.0,50.0,53.0,40,82,24747.0,22340.0,15526.0,21813.0,34.8,0,16.801685,-84.749695
5666.0,14371.0,2260.0,5276.0,1866.0,2142.0,2796,3048,7239.0,8604.0,668.0,1443.0,34.9,0,41.69366,-92.14799
10483.0,24230.0,1759.0,4862.0,1949.0,3397.0,2694,4422,6190.0,10413.0,3070.0,2452.0,34.9,0,33.786144,-13.255249
3862.0,22636.0,834.0,4231.0,1347.0,3301.0,1551,4155,4314.0,10226.0,34.0,600.0,34.9,0,33.74009,-30.01146
4541.0,13487.0,1344.0,3736.0,3476.0,4419.0,5034,6439,12895.0,16782.0,65.0,1180.0,34.9,0,-3.8071687,-9.10532
5075.0,9358.0,1031.0,1931.0,2347.0,2347.0,2904,2994,7903.0,8121.0,1194.0,1843.0,35.0,0,53.01572,-74.68549
7185.0,17088.0,1218.0,2481.0,4140.0,4595.0,5316,6153,15136.0,17359.0,3303.0,3666.0,35.0,0,20.287643,-36.223297
33372.0,49698.0,10853.0,15941.0,62.0,213.0,52,93,38696.0,34700.0,31858.0,30129.0,35.1,0,-14.099673,-67.38205
6704.0,14709.0,1658.0,3231.0,1435.0,1267.0,3017,3323,8326.0,7876.0,3461.0,3816.0,35.1,0,17.08752,-35.43675
4176.0,8813.0,1495.0,2748.0,3171.0,3448.0,4587,5277,12818.0,14149.0,2009.0,2644.0,35.2,0,0.9263592,-22.530542
10014.0,25751.0,4178.0,7608.0,4598.0,5082.0,5786,6847,14504.0,16762.0,4183.0,4326.0,35.2,0,-9.220806,-23.623055
