FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster,tSNE-1,tSNE-2
2573.0,8168.0,1498.0,3802.0,2317,2911,2980,3660,7668.0,9478.0,299.0,1574.0,52.8,0,47.082832,-4.018192
6313.0,10512.0,2114.0,3928.0,2856,2757,3362,3550,8981.0,9090.0,284.0,1194.0,53.0,0,46.45396,-75.48956
31353.0,59102.0,5872.0,11577.0,296,172,67,112,36516.0,35244.0,26727.0,26395.0,53.0,0,47.991707,-28.927801
27414.0,33231.0,6751.0,10277.0,212,183,95,92,32174.0,31681.0,22244.0,26461.0,53.2,1,-36.669598,-79.67614
33181.0,58969.0,3333.0,4771.0,197,126,282,110,37840.0,35548.0,20255.0,24466.0,53.3,0,38.58926,-27.4042
8622.0,13708.0,3542.0,5595.0,3615,3956,4725,5014,12596.0,13082.0,2715.0,4024.0,53.3,0,18.42038,-23.511147
7564.0,16174.0,1915.0,4579.0,2600,2852,4567,4756,12840.0,12843.0,817.0,3246.0,53.4,0,4.1203017,-80.89772
54273.0,81656.0,13931.0,20949.0,15928,16507,20692,21355,58755.0,55856.0,10252.0,13043.0,53.4,0,-5.3670115,-63.714592
1333.0,8375.0,398.0,2619.0,936,2155,1123,2894,3354.0,8865.0,375.0,1233.0,53.5,0,23.72166,-31.262817
4484.0,13047.0,1122.0,2861.0,1785,2473,2092,3184,5191.0,9510.0,80.0,395.0,53.5,0,-1.8122619,-48.74345
12065.0,31080.0,2155.0,5295.0,8517,10181,9923,11169,24901.0,27889.0,1780.0,4378.0,53.5,0,19.61441,-54.891563
16921.0,29765.0,1975.0,5714.0,9133,8953,12189,12010,33047.0,31375.0,6521.0,7157.0,53.6,1,-29.493214,-52.060535
7132.0,12754.0,1126.0,3054.0,2869,2981,3835,4595,8109.0,9866.0,1834.0,2874.0,53.6,1,-22.855,-57.733517
5069.0,16770.0,1671.0,3384.0,4115,4469,4895,5461,10849.0,12071.0,1398.0,1399.0,53.6,0,-10.024496,-43.478565
1966.0,12223.0,676.0,2993.0,919,1827,1157,2651,2316.0,5799.0,386.0,909.0,53.6,0,19.669004,-53.426357
38121.0,55018.0,3323.0,6221.0,515,413,253,135,44430.0,40015.0,20888.0,34037.0,53.7,0,13.0672865,-48.2501
6664.0,28453.0,1438.0,3985.0,1858,2088,2634,3084,8242.0,10061.0,1152.0,1862.0,53.7,0,-4.9562755,-40.189083
1716.0,8747.0,1484.0,4784.0,1721,2209,2224,2939,5607.0,7554.0,915.0,1460.0,53.7,0,72.36748,-20.415617
10481.0,21779.0,3834.0,5469.0,3862,5896,4435,6753,13420.0,19143.0,2727.0,3555.0,53.7,0,-11.510063,-69.63364
10512.0,15511.0,2864.0,4535.0,3276,3127,5067,5086,13738.0,13021.0,3514.0,5084.0,53.8,0,24.479921,-11.177149
10641.0,26062.0,3259.0,5102.0,7028,7353,8575,8944,19591.0,19860.0,571.0,2131.0,53.8,0,31.100462,-47.483746
2177.0,7583.0,300.0,2384.0,382,1228,515,1070,2309.0,5094.0,1853.0,2558.0,53.9,0,43.562775,-54.617226
1563.0,8897.0,923.0,3095.0,2078,3367,2635,4720,7705.0,13025.0,869.0,2165.0,53.9,0,2.9222932,-24.055935
15312.0,34951.0,3026.0,5077.0,4901,5211,7371,7580,19838.0,19177.0,624.0,4386.0,53.9,0,13.566303,-21.764933
30264.0,47333.0,3378.0,5650.0,448,327,405,264,17691.0,17309.0,7257.0,11660.0,53.9,0,70.0212,-19.556522
7440.0,15262.0,3266.0,4757.0,7913,8195,9266,9088,21060.0,21621.0,2414.0,3034.0,54.0,0,-8.533108,-42.32121
16415.0,26898.0,5930.0,9131.0,3310,3163,4630,4718,15275.0,14748.0,4468.0,3522.0,54.1,0,53.933468,-0.79743916
4259.0,11186.0,1308.0,2961.0,2890,3283,3718,4041,10297.0,11715.0,1527.0,1933.0,54.1,0,43.131016,-32.53814
55796.0,90896.0,3340.0,5435.0,322,258,231,146,61068.0,56707.0,27407.0,42418.0,54.1,1,-24.20714,-70.61071
89162.0,135412.0,11983.0,18526.0,637,438,399,230,89726.0,83459.0,50329.0,73237.0,54.2,0,44.151985,-52.471996
54097.0,86340.0,2368.0,5558.0,448,205,83,140,56522.0,52231.0,41031.0,41218.0,54.2,0,-0.6542062,-25.701525
80621.0,112804.0,7557.0,10449.0,185,287,79,55,94259.0,80721.0,89923.0,63685.0,54.2,0,22.98826,-21.555248
21782.0,41436.0,3194.0,4846.0,520,249,232,84,25275.0,22154.0,9845.0,13430.0,54.3,0,-3.2997448,-62.68039
22087.0,27095.0,7638.0,9893.0,197,171,49,125,26968.0,25565.0,20747.0,21754.0,54.3,0,-1.2375637,-75.802055
197304.0,257177.0,287071.0,411824.0,4942,4893,13095,12499,35760.0,33807.0,17157.0,15459.0,54.4,0,28.805893,-31.233273
2124.0,5255.0,1313.0,3000.0,2717,4631,3267,5141,7248.0,12118.0,2260.0,2142.0,54.5,0,4.813807,-67.35801
1976.0,10771.0,327.0,1138.0,773,2673,923,3685,2250.0,9965.0,127.0,683.0,54.5,0,-2.4410875,-59.53475
7083.0,15450.0,1857.0,4541.0,1882,1843,2764,2936,6432.0,6416.0,349.0,1563.0,54.5,0,20.785315,-35.73547
19466.0,35043.0,18401.0,32794.0,275,260,114,71,25753.0,26472.0,8957.0,20324.0,54.6,0,20.971783,-17.399988
59301.0,92219.0,21293.0,38668.0,201,114,272,186,66125.0,61334.0,53812.0,50922.0,54.6,0,60.34618,-12.397701
42726.0,52828.0,19918.0,29488.0,308,246,307,94,43285.0,40614.0,29222.0,30764.0,54.6,0,-4.7991285,-40.040985
9003.0,21556.0,3148.0,5579.0,5028,4891,5863,6122,14837.0,15912.0,2248.0,3526.0,54.7,0,53.504726,-77.425644
8387.0,15131.0,880.0,2112.0,4524,4442,5606,6020,13018.0,13676.0,3802.0,3016.0,54.7,0,73.74399,-75.32345
7067.0,22551.0,2329.0,6603.0,4803,5834,7147,9038,19026.0,23699.0,597.0,1437.0,54.7,0,21.924097,-92.24869
12863.0,20179.0,659.0,2740.0,1933,2182,2069,2360,7631.0,9149.0,2443.0,2221.0,54.8,0,-0.0935134,-100.352196
5386.0,15374.0,1438.0,4236.0,5381,6414,6580,7843,16531.0,18381.0,1917.0,2882.0,54.8,0,-14.934867,-81.401184
7703.0,15391.0,1932.0,4882.0,5804,6186,7409,7816,21270.0,22660.0,1582.0,3835.0,54.9,1,-25.63006,-59.01477
14183.0,30268.0,1222.0,2858.0,1955,2227,4210,4546,11998.0,12098.0,2579.0,4672.0,54.9,0,65.559364,-27.603424
7330.0,20135.0,2373.0,4793.0,3481,3563,4453,5032,12954.0,13551.0,2195.0,2297.0,54.9,1,-36.96734,-74.6987
2968.0,14695.0,978.0,3409.0,1617,2281,2386,4073,6642.0,11558.0,188.0,954.0,54.9,0,47.39851,-29.572771
24959.0,38373.0,7597.0,13257.0,471,257,115,136,37034.0,35680.0,31586.0,29338.0,55.0,0,-6.2651424,-64.760345
35590.0,51585.0,7623.0,10263.0,290,265,456,187,36340.0,32569.0,25351.0,28821.0,55.0,0,-1.1600294,-86.531296
18089.0,36566.0,5194.0,10506.0,12341,13377,15055,15533,32025.0,32839.0,2747.0,5664.0,55.0,0,3.3177571,-37.8416
43718.0,51428.0,10204.0,18479.0,85,185,184,166,49591.0,45414.0,41445.0,31423.0,55.0,0,-8.074377,-72.874466
13423.0,21795.0,2751.0,3499.0,5078,5139,6412,6167,15195.0,15137.0,1950.0,2886.0,55.1,0,70.53085,-55.764584
5185.0,10696.0,2530.0,5176.0,3585,3819,4580,4947,11220.0,11773.0,598.0,1453.0,55.1,0,70.47309,-56.344913
3126.0,8088.0,0.0,600.0,133,54,81,2,7798.0,7061.0,849.0,1240.0,55.2,0,64.833534,-43.43665
568378.0,744265.0,66490.0,98618.0,980,766,118,121,608476.0,486203.0,202778.0,190590.0,55.2,0,51.594456,-10.596026
1974.0,10949.0,933.0,2983.0,1668,2887,2178,3778,5517.0,10328.0,31.0,1215.0,55.3,0,-15.256701,-80.69681
47960.0,75077.0,20785.0,33900.0,463,299,263,134,63995.0,58608.0,39134.0,44052.0,55.3,0,91.41958,-40.24128
26108.0,43956.0,5305.0,6443.0,9407,9222,13397,13866,34982.0,33306.0,6211.0,9366.0,55.3,0,-1.2794592,-60.229618
2127.0,9071.0,0.0,486.0,188,103,155,29,1612.0,4548.0,22905.0,43987.0,55.4,0,-5.4805036,-34.81663
43707.0,77906.0,5089.0,10260.0,581,217,231,183,69018.0,65865.0,21879.0,42773.0,55.4,0,-9.238594,-78.91145
23643.0,31802.0,7377.0,12436.0,228,104,213,140,31641.0,31953.0,19023.0,28537.0,55.4,0,70.28256,-58.763752
522415.0,716562.0,238952.0,348645.0,15886,14612,21554,20483,54281.0,49984.0,10818.0,10017.0,55.4,0,50.78458,-87.61594
2983.0,12868.0,959.0,2846.0,1668,3130,2193,3980,4703.0,8343.0,592.0,2587.0,55.4,0,3.1396737,-49.79085
24447.0,49128.0,11718.0,19076.0,171,265,81,59,29211.0,29293.0,10804.0,24998.0,55.4,0,93.65403,-41.42041
2017.0,11961.0,0.0,248.0,677,1848,721,2018,2083.0,5662.0,714.0,1877.0,55.4,0,-18.52163,-83.22739
3884.0,12263.0,669.0,2350.0,1731,2111,2634,3174,6836.0,8263.0,325.0,928.0,55.5,0,22.972443,-17.67171
10829.0,18265.0,1038.0,1840.0,2862,3034,4492,4537,11932.0,13059.0,516.0,2241.0,55.5,0,46.198406,-12.041355
20464.0,32928.0,6059.0,11672.0,305,283,0,0,26593.0,24295.0,9589.0,16119.0,55.5,-1,65.58318,-49.802917
1122.0,4926.0,1869.0,5560.0,1286,1753,1867,3034,4966.0,8265.0,0.0,1151.0,55.5,0,38.621212,-45.905983
6945.0,15578.0,3249.0,7704.0,1990,2056,2502,2745,6431.0,6945.0,1257.0,1311.0,55.5,0,56.106544,-64.95409
1478.0,6393.0,999.0,3070.0,3406,9427,3930,10089,9063.0,20178.0,1053.0,2578.0,55.6,0,62.331802,-52.260742
6686.0,15960.0,801.0,3300.0,4702,10718,5012,10889,9072.0,20684.0,594.0,991.0,55.6,0,4.7820945,-68.61863
10763.0,13136.0,1841.0,2841.0,5997,5906,6572,6673,17169.0,16498.0,4203.0,3131.0,55.6,1,-17.633759,-56.743877
2334.0,12104.0,654.0,2414.0,692,1225,762,1272,2229.0,4432.0,247.0,462.0,55.7,0,27.421286,-14.638546
2009.0,10171.0,163.0,1484.0,397,1174,689,2045,1878.0,5089.0,1514.0,2587.0,55.7,0,55.21694,-60.08075
10399.0,23155.0,1053.0,2568.0,1544,2185,2278,3031,5367.0,7424.0,673.0,529.0,55.7,0,25.109798,-43.86703
14105.0,22509.0,6382.0,11944.0,136,109,134,77,21653.0,20503.0,10993.0,16292.0,55.7,0,4.7752533,-11.834056
6639.0,11625.0,2530.0,5251.0,5037,5441,6589,6897,19308.0,19491.0,2438.0,4265.0,55.8,0,29.99917,-46.44092
49678.0,74345.0,10167.0,15128.0,611,306,0,87,50298.0,45580.0,42112.0,37771.0,56.0,1,-11.9851265,-33.144936
2893.0,10528.0,1086.0,4275.0,1803,2231,2423,3207,6236.0,8074.0,168.0,1024.0,56.0,0,46.143147,-69.425095
10559.0,19627.0,2768.0,5896.0,3295,3069,4438,4647,10915.0,11423.0,2737.0,3440.0,56.0,0,18.36363,-27.240034
10552.0,22213.0,2756.0,5753.0,2557,2887,4956,4729,14438.0,13933.0,3171.0,4453.0,56.1,0,53.284725,-10.3422165
3964.0,15105.0,580.0,2459.0,224,203,81,42,1779.0,5171.0,18896.0,35366.0,56.1,0,-12.964968,-86.11274
77715.0,122513.0,5649.0,8320.0,487,361,0,65,68543.0,62424.0,44060.0,51621.0,56.1,1,-24.983372,-34.785664
20903.0,45190.0,4636.0,8679.0,7562,7722,9779,10100,27687.0,28002.0,3162.0,5287.0,56.1,0,69.97073,-25.904154
18409.0,37258.0,2355.0,4335.0,5281,5172,7830,7874,19675.0,18474.0,3519.0,5304.0,56.2,0,25.15448,-30.575138
13088.0,25687.0,4167.0,7776.0,4210,4466,6030,6744,17318.0,18679.0,2391.0,4128.0,56.2,1,-17.86476,-30.198263
6310.0,21312.0,1383.0,3936.0,2972,3831,4561,5744,12847.0,17120.0,1986.0,3244.0,56.2,0,18.177727,-98.50201
2907.0,11058.0,1812.0,4660.0,3056,5004,3550,5681,8478.0,11840.0,1251.0,2322.0,56.3,0,61.89561,-6.2990646
11370.0,27346.0,2343.0,3605.0,4668,4396,5628,5417,18108.0,17166.0,1695.0,4268.0,56.3,1,-18.47528,-41.562237
1496.0,9424.0,211.0,1759.0,650,1691,753,2359,1790.0,5656.0,316.0,741.0,56.3,0,77.1302,-74.31928
3277.0,17658.0,1110.0,4292.0,1408,2705,2044,4258,5323.0,10888.0,110.0,807.0,56.4,1,-37.500217,-75.592
1581.0,7009.0,446.0,2182.0,798,2207,1125,3416,3262.0,9217.0,59.0,321.0,56.4,1,-36.456684,-73.75391
3756.0,12655.0,2823.0,6321.0,3002,3650,4548,5790,11229.0,13773.0,547.0,2366.0,56.4,0,41.152637,-13.452116
110686.0,169123.0,15534.0,24960.0,115,184,52,78,163519.0,136771.0,61246.0,69543.0,56.4,0,50.80575,-17.31138
67920.0,90125.0,28122.0,41771.0,3394,3215,9898,9552,23096.0,23349.0,9589.0,8295.0,56.4,0,-5.750266,-57.611176
8103.0,16072.0,2071.0,2422.0,3407,3327,4981,5038,13361.0,13418.0,2246.0,3025.0,56.5,1,-11.363789,-35.156303
21657.0,42083.0,7118.0,12666.0,331,318,237,132,28145.0,28200.0,8996.0,17910.0,56.6,0,57.568962,-16.852846
30430.0,58174.0,6888.0,10554.0,0,142,417,251,38997.0,37376.0,20499.0,25491.0,56.6,0,26.109243,-41.094124
3885.0,15970.0,1800.0,4729.0,1631,2235,2092,2750,5244.0,6904.0,193.0,1332.0,56.7,0,58.21835,-20.446537
2171.0,13230.0,242.0,1439.0,55,0,147,11,2797.0,4989.0,472.0,958.0,56.7,0,67.78124,-19.171211
2312.0,14460.0,0.0,382.0,158,99,141,6,1739.0,4292.0,5477.0,11446.0,56.7,0,27.794632,-37.773907
663061.0,901827.0,66056.0,93750.0,1620,1400,251,166,711362.0,586033.0,317225.0,266662.0,56.7,0,32.728462,-13.426936
64952.0,98661.0,3881.0,9134.0,95,169,74,92,39313.0,37579.0,14035.0,23532.0,56.7,0,40.974007,-33.76751
52938.0,73292.0,7420.0,12170.0,331,202,95,99,62188.0,60165.0,35052.0,46769.0,56.7,0,87.86831,-18.656878
100373.0,144184.0,19158.0,27932.0,324,279,289,132,94870.0,72465.0,82229.0,65251.0,56.7,0,35.0356,-46.56352
8527.0,16646.0,801.0,2810.0,1245,1133,2612,2770,8545.0,9340.0,2257.0,2509.0,56.8,1,-26.49171,-67.91867
1303.0,7513.0,760.0,3139.0,1197,2953,1372,3712,3772.0,10208.0,1275.0,2673.0,56.8,0,31.021393,-11.78875
2352.0,7816.0,738.0,2403.0,1745,3295,2341,4377,5706.0,11321.0,74.0,336.0,56.8,0,45.16694,-70.57072
8721.0,15306.0,1153.0,2571.0,3819,4300,5032,5210,12401.0,13837.0,1336.0,2318.0,56.8,0,65.616295,-44.203148
44705.0,64910.0,13135.0,21431.0,46,61,321,145,55560.0,52236.0,53425.0,46787.0,56.8,0,-21.773512,-76.43439
2469.0,9011.0,1865.0,4685.0,3131,3712,4106,5299,10363.0,13150.0,737.0,937.0,56.8,0,47.57037,-42.499825
105202.0,162987.0,11536.0,18951.0,324,263,204,113,97085.0,78432.0,32851.0,29520.0,56.8,0,14.276325,-28.885641
8106.0,13011.0,3448.0,5042.0,4433,4734,5445,5870,15006.0,15660.0,971.0,2256.0,56.9,0,32.868996,-4.463056
2444.0,12574.0,333.0,1774.0,2796,4128,3954,5925,9286.0,14162.0,591.0,1327.0,56.9,0,53.677986,-29.48457
21192.0,37212.0,14829.0,28094.0,355,213,52,0,26280.0,26330.0,12881.0,23108.0,56.9,-1,-5.691392,-81.13244
17244.0,35795.0,9071.0,16235.0,278,151,219,162,26340.0,26914.0,9113.0,17165.0,57.0,0,27.227932,-2.6489139
18920.0,19685.0,7271.0,12186.0,508,242,0,83,24757.0,22389.0,21110.0,17173.0,57.0,1,-47.56236,-79.08727
1410.0,8903.0,0.0,130.0,681,1750,679,2076,2077.0,6888.0,1059.0,2332.0,57.0,0,-0.7154,-37.46683
5980.0,14683.0,1467.0,2885.0,2331,3001,3796,5010,9100.0,13077.0,0.0,168.0,57.0,0,36.936382,-38.30381
4179.0,7800.0,669.0,2800.0,0,0,1589,1434,7376.0,6144.0,3346.0,3005.0,57.0,0,55.255642,-31.050543
996.0,4648.0,418.0,2159.0,197,161,659,1077,2526.0,3983.0,576.0,1369.0,57.0,0,30.938025,-11.9612875
321332.0,407494.0,252437.0,362063.0,30107,25883,753305,623975,979460.0,704362.0,506472.0,372061.0,57.0,0,0.85470575,-63.39654
12467.0,25880.0,2164.0,5712.0,11623,12696,14320,15344,31004.0,30494.0,7119.0,5910.0,57.0,0,19.995802,-37.389534
198801.0,292428.0,27698.0,41790.0,541,490,155,72,134509.0,123144.0,71044.0,78815.0,57.1,0,72.571014,-51.499687
71678.0,113382.0,19898.0,31490.0,432,266,42,87,44300.0,37093.0,41171.0,30155.0,57.1,0,-10.100248,-34.24257
70992.0,86842.0,11868.0,16131.0,871,427,130,130,82412.0,74654.0,47344.0,54513.0,57.1,0,-6.723433,-81.05432
1571.0,4760.0,612.0,1980.0,358,273,156,93,3540.0,6195.0,22688.0,40494.0,57.1,0,49.179935,-2.4583972
210444.0,295682.0,37015.0,57325.0,518,170,267,166,273303.0,227921.0,85324.0,96260.0,57.1,0,74.07693,-76.172035
289538.0,425544.0,33452.0,49397.0,366,459,0,88,142417.0,127926.0,99492.0,78415.0,57.1,0,-16.22211,-55.022892
3048.0,8253.0,818.0,2533.0,1785,3453,2451,4951,6079.0,12278.0,0.0,371.0,57.1,0,51.687992,-68.68783
10128.0,17523.0,834.0,4239.0,3065,3842,4095,5424,10285.0,11504.0,3838.0,3146.0,57.3,0,-3.4545844,-29.507734
3375.0,11701.0,2449.0,7022.0,1888,2443,2290,3081,5087.0,6700.0,805.0,1601.0,57.3,0,-5.5136814,-73.228676
758.0,3338.0,429.0,2047.0,483,985,665,1428,1759.0,4902.0,1906.0,2668.0,57.4,0,40.16358,-5.3924894
3589.0,21128.0,727.0,3107.0,2769,5732,3595,7194,9495.0,16988.0,991.0,2068.0,57.4,0,41.677116,-17.832502
4527.0,9088.0,2135.0,3686.0,1081,907,2140,2249,6536.0,6866.0,1758.0,2504.0,57.4,0,66.81686,-20.765509
5037.0,12764.0,1292.0,3281.0,1377,1497,2672,2944,6271.0,7359.0,1588.0,2906.0,57.4,0,-10.884097,-48.88801
37173.0,54208.0,4186.0,7067.0,10799,10064,13403,13421,35942.0,33324.0,6333.0,5677.0,57.5,0,21.18788,-47.207043
50968.0,86794.0,2830.0,6690.0,653,307,24,58,65319.0,58222.0,37535.0,45378.0,57.5,0,72.37227,-78.65789
1964.0,9369.0,841.0,4746.0,119,37,141,3,2435.0,5374.0,11376.0,19281.0,57.7,1,-25.851667,-69.64442
26466.0,42935.0,11492.0,18883.0,59,25,149,89,32075.0,32173.0,8812.0,15571.0,57.7,0,-6.609374,-81.07009
25560.0,39212.0,4099.0,6337.0,4687,4805,7722,7941,21004.0,20968.0,3490.0,6263.0,57.8,0,49.201324,-88.211975
13278.0,19320.0,2854.0,5362.0,3538,3778,4147,4519,10232.0,10146.0,2143.0,1909.0,57.9,0,42.9332,-18.10219
61483.0,88717.0,6227.0,11014.0,139,124,333,167,82129.0,74735.0,54603.0,55253.0,58.0,0,56.323673,-10.588309
69413.0,90559.0,23872.0,38908.0,261,147,314,138,75702.0,72753.0,53650.0,49942.0,58.0,0,80.99388,-66.42895
9156.0,22033.0,3232.0,7260.0,95,2,171,117,16039.0,17051.0,2123.0,8034.0,58.0,0,84.80153,-48.47819
15575.0,21361.0,3845.0,6272.0,6012,6137,8500,8524,20746.0,19128.0,4010.0,4767.0,58.0,0,64.696266,-43.221684
29444.0,54084.0,6447.0,10537.0,418,267,49,60,43196.0,42204.0,24426.0,30872.0,58.1,0,60.671364,-90.45692
19911.0,33352.0,4953.0,7094.0,435,196,235,163,22881.0,22755.0,10419.0,14440.0,58.1,0,49.415623,-2.019261
21485.0,38843.0,2770.0,5388.0,1190,1222,26,41,24059.0,22448.0,13206.0,16847.0,58.2,0,-0.030964876,-99.1091
67114.0,98177.0,7202.0,9227.0,669,433,292,158,74158.0,67086.0,49562.0,56196.0,58.2,0,26.867086,-55.1395
3478.0,13885.0,1155.0,3482.0,3232,4053,4382,5662,9772.0,12706.0,822.0,857.0,58.2,0,17.44708,-41.548046
1874.0,11633.0,1083.0,4550.0,791,2131,1094,3168,2859.0,7999.0,620.0,1734.0,58.3,0,16.26767,-30.447807
3231.0,16684.0,674.0,3130.0,1417,3520,1636,4256,3673.0,9826.0,361.0,445.0,58.3,1,-41.31866,-90.78612
8552.0,16035.0,2911.0,4669.0,6337,7284,7338,8536,17150.0,17905.0,1506.0,3447.0,58.3,0,69.84393,-58.6303
10280.0,11885.0,770.0,3125.0,3548,3547,4088,4241,11263.0,10863.0,1471.0,2802.0,58.4,0,13.704459,-40.686802
14814.0,28213.0,3426.0,5089.0,11586,11519,13957,14150,29529.0,28032.0,6911.0,5398.0,58.4,0,55.985207,-81.50341
1337340.0,1161760.0,2125870.0,2222730.0,5293,3192,1381,565,505046.0,369192.0,201705.0,139556.0,58.4,0,68.993065,-63.287266
11443.0,28380.0,2126.0,4397.0,2841,3103,3997,4350,12161.0,14175.0,1184.0,2241.0,58.5,0,21.5467,-73.73579
10045.0,18821.0,908.0,2901.0,3967,3695,6223,6223,14970.0,14678.0,2582.0,3815.0,58.5,0,-7.9606123,-32.22954
7977.0,20868.0,626.0,2099.0,3069,2869,3393,3486,8967.0,8747.0,206.0,840.0,58.5,1,-27.5821,-63.21912
6503.0,19643.0,2386.0,5763.0,2471,2542,3412,3876,9964.0,11705.0,1308.0,2387.0,58.6,0,58.692654,-33.37569
3791.0,16176.0,1479.0,4502.0,2652,4216,2970,5274,7326.0,12088.0,1190.0,2090.0,58.6,0,15.264452,-24.895863
11582.0,15608.0,1220.0,2160.0,577,1765,362,2382,1699.0,5516.0,402.0,1478.0,58.6,0,20.650976,-24.97521
740902.0,964912.0,89471.0,118151.0,767,391,475,236,112135.0,97754.0,47312.0,43035.0,58.6,1,-22.250519,-56.91599
3192.0,15139.0,1218.0,4229.0,3192,5899,3493,7312,8354.0,17498.0,855.0,3097.0,58.6,0,58.434486,-86.72242
15873.0,13593.0,2471.0,3470.0,5088,5131,7239,7340,21349.0,20392.0,5894.0,3710.0,58.7,0,48.646523,-65.81906
7075.0,11656.0,320.0,2464.0,92,154,286,131,21573.0,13272.0,16120.0,8306.0,58.7,0,10.719214,-28.756176
492618.0,623402.0,26721.0,40847.0,2352,2307,680,294,946608.0,790772.0,315217.0,264824.0,58.7,0,3.0577874,-16.405998
1981.0,13123.0,640.0,2905.0,131,3,64,0,3422.0,8702.0,8612.0,16938.0,58.8,-1,10.512565,-42.689037
533.0,2714.0,1172.0,6275.0,145,35,42,0,11803.0,21725.0,6857.0,12726.0,58.8,-1,-4.2431173,-39.78439
1012.0,6717.0,913.0,4803.0,137,0,124,1,4879.0,11051.0,5620.0,9973.0,58.8,0,-9.62724,-41.633144
1940.0,3785.0,0.0,442.0,273,307,61,0,3160.0,4544.0,11505.0,9768.0,58.8,-1,54.729233,-60.270924
1802690.0,1511040.0,1423140.0,1403990.0,5112,3042,948,596,2727740.0,1597450.0,1745200.0,987496.0,58.8,0,45.94801,-37.980423
15200.0,30734.0,2164.0,5260.0,4581,4370,5497,5429,15272.0,14184.0,1197.0,3460.0,58.8,0,50.67607,-83.2705
11684.0,18144.0,1968.0,3770.0,3055,3239,4799,5014,13794.0,14614.0,2061.0,3166.0,58.8,0,-7.584456,-67.09754
2818.0,6967.0,1016.0,3423.0,1614,3342,2427,4487,5269.0,9662.0,63.0,330.0,58.9,0,-5.2914624,-58.374184
8702.0,37457.0,3894.0,9780.0,2932,3880,3519,4965,11285.0,14927.0,1436.0,3865.0,59.0,0,49.5108,-39.03405
1852.0,6929.0,769.0,3019.0,2081,4985,2834,6304,6455.0,14470.0,1512.0,1837.0,59.1,0,30.638111,-14.669663
40495.0,61547.0,8900.0,13636.0,43,58,0,53,53397.0,48816.0,47810.0,38858.0,59.3,1,-30.051245,-49.0402
3654.0,12346.0,1937.0,5854.0,3427,4461,3705,4912,8696.0,10641.0,0.0,918.0,59.4,0,83.7115,-45.232536
14365.0,25600.0,1740.0,2092.0,4942,4941,6687,6864,15243.0,14393.0,2350.0,2958.0,59.4,1,-21.143742,-37.270218
77317.0,111849.0,11523.0,15284.0,429,290,471,201,93415.0,84356.0,88470.0,66127.0,59.4,0,59.58831,-14.836753
1040.0,5706.0,544.0,2113.0,810,1928,794,2087,2197.0,6295.0,1421.0,2346.0,59.5,1,-29.68526,-51.797024
7194.0,16316.0,1707.0,3636.0,1885,3219,2430,4120,6321.0,10112.0,418.0,586.0,59.5,0,45.438126,-35.559708
37936.0,65825.0,2866.0,5065.0,409,270,54,123,35359.0,31620.0,25455.0,24852.0,59.6,0,-7.2376738,-51.293278
52550.0,70813.0,4571.0,8634.0,355,186,340,113,53360.0,50658.0,23048.0,37005.0,59.6,0,30.415586,-9.174491
142527.0,212430.0,29401.0,47411.0,808,527,436,155,77793.0,68960.0,50252.0,59287.0,59.7,0,-17.674427,-85.798584
24850.0,33550.0,3204.0,4056.0,6340,6193,8900,8465,22673.0,22675.0,4314.0,5413.0,59.8,1,-24.270725,-63.485466
5301.0,15429.0,1920.0,5525.0,4574,5512,5142,6098,12048.0,14379.0,763.0,2707.0,59.8,0,59.931778,-40.103973
16177.0,36044.0,3639.0,7791.0,13497,13507,15292,15450,35552.0,33278.0,4541.0,4745.0,59.8,0,36.197586,-14.259156
4183.0,10232.0,1719.0,5740.0,6984,11019,7969,13471,16021.0,27856.0,827.0,1950.0,59.8,0,7.9901814,-56.061924
489.0,1876.0,314.0,2575.0,689,1575,894,2080,2649.0,6194.0,2294.0,3793.0,59.8,0,26.493141,-37.176357
9208.0,31721.0,1613.0,5899.0,4954,6066,6913,8915,15259.0,20904.0,0.0,541.0,59.8,0,10.745034,-19.61779
2565.0,15661.0,980.0,3836.0,1363,2337,1634,3008,4371.0,8152.0,161.0,1161.0,59.8,0,48.24997,-18.638851
3932.0,9859.0,760.0,2160.0,2106,2761,3140,3970,8647.0,10833.0,2327.0,2620.0,59.8,0,-7.5916038,-67.7737
4060.0,12341.0,102.0,1036.0,396,1556,621,1866,1309.0,4446.0,302.0,527.0,59.8,0,8.920263,-38.171806
9964.0,13791.0,2677.0,3427.0,4083,3632,5313,5324,13168.0,12179.0,2721.0,2053.0,59.9,0,75.38748,-76.45357
3835.0,9615.0,2375.0,6235.0,1568,2303,1665,2904,4947.0,7479.0,1970.0,1944.0,59.9,0,48.376358,-25.595016
304379.0,383996.0,77260.0,117408.0,868,607,497,192,330098.0,284694.0,147359.0,128016.0,60.0,0,-18.922354,-84.12786
45703.0,60803.0,2840.0,5151.0,145,171,174,104,39104.0,34811.0,34648.0,23375.0,60.1,0,58.609814,-35.850483
1608.0,9091.0,559.0,2582.0,675,2085,777,2936,1982.0,7588.0,165.0,594.0,60.1,0,-8.937892,-89.10953
45589.0,83753.0,4329.0,7274.0,1894,1437,5227,5313,11503.0,11006.0,4074.0,4350.0,60.1,0,5.1821704,-12.0272045
