FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster,tSNE-1,tSNE-2
14519.0,26044.0,5199.0,6854.0,10225.0,10377,12857.0,12765,29135.0,27017.0,5982.0,5124.0,71.5,2,7.1595454,-45.282555
2749.0,8844.0,3400.0,8553.0,1411.0,3051,1922.0,3840,5715.0,10151.0,1058.0,2035.0,71.5,2,47.487362,-52.611115
22356.0,35559.0,2464.0,5026.0,8770.0,9179,10180.0,10317,25894.0,24987.0,4674.0,4851.0,71.5,2,83.920876,-27.823845
11753.0,22838.0,2835.0,4546.0,6226.0,6232,8977.0,9007,22889.0,20911.0,2882.0,3985.0,71.6,2,82.19504,-45.329197
6115.0,15233.0,2664.0,6008.0,3415.0,3735,4429.0,4904,11294.0,12390.0,2497.0,2434.0,71.6,2,54.175934,-83.62846
59469.0,86824.0,7812.0,10526.0,294.0,177,248.0,173,68126.0,60830.0,68659.0,50269.0,71.7,2,15.105083,-53.769028
63897.0,80352.0,7908.0,12156.0,311.0,214,393.0,124,53587.0,51309.0,35274.0,45123.0,71.9,2,51.422726,-13.029345
7757.0,14821.0,1599.0,2350.0,15569.0,15851,24764.0,25224,36707.0,32615.0,12165.0,12781.0,72.0,1,-12.958055,-50.576
5786.0,8981.0,2628.0,4008.0,4954.0,5044,7414.0,7407,20298.0,19955.0,4483.0,4609.0,72.0,2,35.07536,-94.372856
213836.0,327146.0,19172.0,31150.0,560.0,350,336.0,183,219343.0,189514.0,58752.0,60740.0,72.1,2,27.39633,-68.38904
402517.0,545160.0,41976.0,65378.0,2256.0,2212,125.0,150,242129.0,203685.0,142973.0,131362.0,72.1,1,-6.0213375,-55.672356
36979.0,59658.0,3879.0,5867.0,0.0,110,0.0,0,37530.0,35361.0,32571.0,33886.0,72.1,-1,45.007645,-39.9054
6360.0,12342.0,2878.0,4823.0,4181.0,4255,5445.0,5940,13669.0,13977.0,969.0,2593.0,72.1,2,22.931524,-92.66995
5815.0,12581.0,2071.0,4008.0,4095.0,4527,4293.0,4920,9063.0,9505.0,608.0,1319.0,72.1,1,-33.99161,-60.130676
12534.0,24691.0,3970.0,6563.0,7164.0,7445,9170.0,9386,20683.0,21413.0,1892.0,2079.0,72.2,2,64.147644,-21.822193
2315.0,10932.0,1206.0,3915.0,1659.0,2598,2202.0,3575,6444.0,8648.0,1734.0,2379.0,72.4,2,17.875002,-56.08504
2678.0,9993.0,3342.0,8650.0,267.0,259,209.0,116,3410.0,4079.0,2921.0,3522.0,72.4,2,29.103836,-97.05597
518286.0,661045.0,391519.0,583976.0,2817.0,2231,570.0,318,324946.0,279444.0,130351.0,116477.0,72.4,2,38.88748,-13.327884
7749.0,18168.0,3027.0,5117.0,3102.0,4312,3184.0,4083,8030.0,10330.0,872.0,1116.0,72.5,2,15.9286995,-15.636568
1973.0,12534.0,0.0,2060.0,477.0,2078,657.0,2064,1287.0,4087.0,311.0,497.0,72.5,2,47.60081,-68.14621
30156.0,42863.0,19175.0,31038.0,269.0,124,136.0,137,34315.0,34070.0,14854.0,25480.0,72.6,2,100.1434,-51.751644
2038.0,10607.0,1306.0,4939.0,2056.0,3131,3128.0,4875,6937.0,10907.0,816.0,1544.0,72.7,2,36.64007,-13.031402
1697.0,6796.0,312.0,2132.0,460.0,1186,706.0,2007,1722.0,4089.0,12.0,81.0,72.7,2,24.411438,-34.627075
101142.0,143977.0,6895.0,12108.0,469.0,226,46.0,68,59622.0,56063.0,43514.0,42252.0,72.7,1,3.3473365,-78.36512
9920.0,15048.0,2245.0,4180.0,4315.0,4379,5557.0,5937,13063.0,12173.0,2219.0,3957.0,72.7,2,26.594582,-31.335966
588031.0,691988.0,104021.0,158489.0,5169.0,4788,41576.0,36969,565396.0,461706.0,436201.0,346735.0,72.7,2,41.20988,-40.68663
66497.0,83653.0,21048.0,27658.0,535.0,192,510.0,189,61796.0,56143.0,56731.0,39383.0,72.7,2,23.730894,-87.34428
7907.0,24926.0,1853.0,4714.0,4007.0,4938,4835.0,5608,12414.0,14740.0,1755.0,1940.0,72.8,2,15.870768,-71.61714
40200.0,68536.0,5733.0,9343.0,465.0,370,213.0,82,53899.0,47254.0,28533.0,36892.0,72.8,2,59.829304,-84.182724
77778.0,107540.0,3642.0,6295.0,547.0,299,23.0,129,70151.0,61509.0,56249.0,57621.0,72.9,2,25.405453,-38.474834
13343.0,19115.0,2492.0,3571.0,6219.0,6119,7570.0,7529,19106.0,18818.0,3732.0,2982.0,72.9,2,66.886955,-23.755602
528833.0,693151.0,22425.0,32566.0,512.0,662,68.0,65,501435.0,399357.0,248763.0,197994.0,72.9,2,37.929317,-43.163456
7374.0,24857.0,2049.0,3415.0,5476.0,6057,6756.0,7777,19695.0,22405.0,3007.0,4688.0,72.9,1,0.1647419,-44.77639
4631.0,13198.0,460.0,2369.0,882.0,1913,583.0,2244,1691.0,5327.0,316.0,640.0,72.9,2,49.235264,-30.876143
5670.0,12977.0,583.0,1481.0,2981.0,3257,3813.0,4169,11272.0,12527.0,0.0,2293.0,72.9,2,28.960903,-43.214485
84808.0,125280.0,25350.0,39309.0,548.0,265,319.0,178,82376.0,74100.0,81109.0,61233.0,72.9,2,45.751083,-18.612606
34863.0,51626.0,13718.0,21744.0,6398.0,6147,7653.0,7783,21710.0,22733.0,2937.0,5054.0,72.9,2,83.246,-55.997055
7294.0,15007.0,1237.0,3239.0,3087.0,3116,3327.0,3682,9325.0,9903.0,2640.0,2117.0,72.9,2,19.333103,-28.008791
8303.0,18713.0,1175.0,1738.0,4432.0,4484,6067.0,6226,15691.0,16373.0,2909.0,2708.0,73.0,1,-46.745235,-86.44456
922.0,4887.0,410.0,1707.0,243.0,235,74.0,0,4790.0,11756.0,522.0,874.0,73.1,-1,86.17423,-46.841232
10332.0,19504.0,5741.0,10380.0,4210.0,4895,6121.0,6594,15482.0,15228.0,1213.0,2581.0,73.1,2,84.11838,-29.150038
34319.0,66562.0,2233.0,5428.0,439.0,272,215.0,83,53838.0,52595.0,23951.0,40065.0,73.1,2,37.778652,-42.42466
12170.0,22470.0,2842.0,4850.0,3376.0,3276,4726.0,5008,12584.0,12831.0,2357.0,2246.0,73.2,2,63.92703,-79.49044
4513.0,16957.0,2257.0,5648.0,6021.0,8394,6364.0,9608,11790.0,17100.0,1334.0,3656.0,73.2,2,39.26204,-57.63659
6339.0,14957.0,2430.0,3852.0,3137.0,3399,3892.0,4351,11014.0,11318.0,1667.0,2327.0,73.2,2,21.281054,-40.54936
131075.0,201488.0,13593.0,19460.0,0.0,98,377.0,132,69357.0,62060.0,65523.0,52712.0,73.2,2,79.85252,-56.04119
3949.0,8350.0,381.0,3591.0,346.0,241,11.0,63,2424.0,6151.0,22075.0,38739.0,73.3,2,64.72301,-22.14877
46422.0,75049.0,8610.0,15293.0,408.0,306,0.0,0,57732.0,54712.0,30736.0,44808.0,73.3,-1,22.772732,-63.28227
88389.0,142576.0,10144.0,16272.0,376.0,255,194.0,78,87146.0,80198.0,71350.0,69944.0,73.3,2,24.10642,-28.851791
26258.0,40026.0,6334.0,9622.0,6388.0,6249,9402.0,9080,25774.0,24196.0,6850.0,6918.0,73.3,2,15.676219,-64.27281
18182.0,30202.0,6049.0,10038.0,7799.0,7982,10864.0,11846,28020.0,28874.0,2835.0,4606.0,73.3,2,37.505062,-12.966693
3747.0,12850.0,2020.0,5619.0,3229.0,4835,3215.0,4869,7829.0,11294.0,1173.0,2331.0,73.3,1,-45.63208,-53.075504
10696.0,23198.0,2083.0,4681.0,3973.0,4282,5535.0,5814,14133.0,14005.0,939.0,2352.0,73.4,2,101.75969,-44.019917
53668.0,84284.0,19227.0,33829.0,1.0,79,5.0,74,53297.0,47109.0,39253.0,39471.0,73.4,2,29.649797,-15.698587
9795.0,18656.0,2183.0,4803.0,2012.0,2033,4350.0,4577,12337.0,13056.0,2645.0,6432.0,73.4,2,42.501297,-14.11245
7070.0,10697.0,1350.0,3587.0,3059.0,3253,4483.0,4800,11909.0,11313.0,2310.0,2362.0,73.5,1,-30.867197,-65.170654
12661.0,16297.0,3510.0,5936.0,4447.0,4165,6248.0,6323,15485.0,15622.0,2966.0,4753.0,73.5,1,-24.4824,-84.41557
50364.0,75290.0,3721.0,8193.0,539.0,372,393.0,212,46065.0,43303.0,40762.0,39089.0,73.6,2,77.66771,-62.25106
8279.0,17064.0,2207.0,4743.0,3677.0,4142,4289.0,4640,10572.0,11761.0,998.0,1276.0,73.7,2,17.327383,-32.18423
2868.0,7892.0,1199.0,2454.0,1586.0,2189,1960.0,2781,4917.0,7210.0,1342.0,1269.0,73.7,2,34.01035,-12.899399
12527.0,26201.0,2344.0,4789.0,4646.0,4511,5775.0,6250,14726.0,14489.0,3321.0,3887.0,73.8,1,-1.3055493,-59.335594
59755.0,105081.0,10216.0,18903.0,408.0,406,465.0,239,40319.0,35966.0,25078.0,29105.0,73.8,2,34.52947,-93.89614
6715.0,13820.0,2888.0,8221.0,3384.0,4089,4925.0,6006,12517.0,14966.0,3235.0,3012.0,73.8,2,27.030746,-44.691875
4748.0,10880.0,2078.0,6213.0,6528.0,7293,7994.0,9560,18586.0,21513.0,2041.0,3956.0,73.9,2,19.458176,-69.84268
1398.0,8812.0,0.0,559.0,650.0,2155,635.0,2252,1528.0,5922.0,112.0,217.0,73.9,1,-32.53654,-107.655945
123331.0,169773.0,21060.0,34817.0,441.0,233,390.0,224,120155.0,97589.0,34771.0,34843.0,74.0,2,13.5200405,-57.65732
17626.0,38424.0,7647.0,12967.0,237.0,147,0.0,0,24683.0,25370.0,10495.0,19310.0,74.1,-1,14.951216,-47.025562
37647.0,54665.0,10469.0,17179.0,817.0,699,299.0,122,48428.0,46152.0,32830.0,38550.0,74.2,2,19.305988,-33.161438
2540.0,8321.0,363.0,2706.0,2039.0,2831,2451.0,3360,5916.0,8218.0,0.0,308.0,74.3,2,27.911856,-55.43976
5513.0,10966.0,2310.0,7028.0,2652.0,3008,3374.0,4118,8816.0,10102.0,135.0,510.0,74.3,2,61.103275,-31.262535
28636.0,41469.0,1979.0,3813.0,183.0,108,5.0,49,28474.0,27722.0,22554.0,25465.0,74.4,1,0.8894851,-54.280697
1844.0,7889.0,636.0,1590.0,2095.0,2900,3021.0,4233,7755.0,10861.0,1178.0,1969.0,74.5,2,27.567707,-20.87844
6442.0,15292.0,5129.0,9253.0,6570.0,7218,6902.0,7465,13595.0,14572.0,1869.0,2579.0,74.6,2,102.169624,-44.054707
92144.0,124174.0,18054.0,25553.0,481.0,423,93.0,85,55846.0,47180.0,45454.0,45010.0,74.6,2,29.200783,-37.62854
3185.0,16809.0,847.0,2859.0,1353.0,2422,2129.0,3919,4904.0,10006.0,802.0,1626.0,74.7,2,32.626022,-25.53677
13995.0,19281.0,3271.0,7384.0,5495.0,5045,6516.0,6540,16522.0,16434.0,2278.0,2470.0,74.7,2,16.382051,-19.729486
6325.0,13379.0,1009.0,2654.0,1945.0,1880,3354.0,3542,9954.0,10835.0,1477.0,2571.0,74.8,1,-31.904585,-49.245697
58785.0,96913.0,9056.0,13571.0,260.0,274,349.0,152,46019.0,41841.0,30998.0,30388.0,74.8,1,-23.829782,-61.213818
10735.0,24733.0,1191.0,2557.0,6039.0,6366,8410.0,9018,20871.0,21630.0,2871.0,4658.0,74.8,2,55.910156,-24.392073
41354.0,58535.0,35879.0,57217.0,4291.0,4480,6615.0,6757,18188.0,18223.0,4103.0,4636.0,74.9,2,18.244736,-32.955357
7621.0,14325.0,2880.0,5134.0,17452.0,18919,32230.0,34383,17463.0,18319.0,2111.0,2541.0,74.9,1,-8.348101,-44.632763
11494.0,19367.0,5189.0,10409.0,4761.0,4200,5923.0,5616,14061.0,13598.0,1986.0,1954.0,75.0,2,12.311055,-59.285473
15585.0,28369.0,1606.0,3276.0,167.0,214,55.0,111,24753.0,23979.0,15581.0,18840.0,75.0,1,-3.0570607,-42.734894
1245.0,7288.0,317.0,2171.0,82.0,0,225.0,149,2452.0,7075.0,13046.0,32314.0,75.0,2,7.0548778,-26.617146
79603.0,122024.0,12278.0,17309.0,608.0,379,538.0,239,88097.0,74635.0,49656.0,52689.0,75.0,1,-6.0953617,-46.717674
7338.0,23698.0,1895.0,4604.0,2729.0,3037,3652.0,4184,10241.0,10428.0,2364.0,1828.0,75.1,2,25.690329,-84.799934
12244.0,18531.0,4581.0,8218.0,4590.0,4921,6844.0,6966,21664.0,22138.0,5062.0,4674.0,75.2,1,-22.814497,-60.78904
3019.0,9589.0,1340.0,3350.0,2971.0,3385,4027.0,4545,9554.0,10834.0,860.0,2528.0,75.2,2,43.851913,-30.378475
2411.0,8651.0,1805.0,5466.0,1786.0,2462,2367.0,3280,5835.0,7883.0,840.0,2153.0,75.2,2,47.549847,-17.952568
20506.0,30344.0,2010.0,3184.0,6669.0,6608,10078.0,10236,24498.0,23465.0,5441.0,5485.0,75.3,2,55.149094,-59.97333
1646.0,7594.0,369.0,2333.0,3460.0,5264,3817.0,5868,7425.0,11433.0,372.0,771.0,75.3,2,41.3504,-15.229795
4503.0,6989.0,73.0,1942.0,1721.0,1721,2329.0,2359,6903.0,6467.0,354.0,1178.0,75.3,2,54.376137,-70.129944
2595.0,15184.0,863.0,3398.0,2256.0,3971,2288.0,4221,5108.0,9681.0,381.0,892.0,75.3,1,3.2624807,-77.59837
8996.0,20035.0,3106.0,4558.0,4892.0,5088,6637.0,6710,16728.0,16257.0,3551.0,2862.0,75.3,1,-0.08555439,-65.71525
11045.0,18430.0,772.0,2471.0,4693.0,4732,6375.0,6529,14836.0,14845.0,1128.0,3178.0,75.4,1,0.02893126,-61.623863
42216.0,78711.0,10064.0,16216.0,593.0,311,239.0,226,47194.0,42863.0,25815.0,35991.0,75.6,2,8.631268,-44.85562
93019.0,139370.0,9875.0,14844.0,635.0,469,125.0,100,54505.0,50392.0,49469.0,37310.0,75.6,2,59.3847,-22.779041
19888.0,32245.0,3041.0,5780.0,278.0,214,500.0,223,24467.0,24933.0,10809.0,16705.0,75.7,2,16.542042,-19.791246
68874.0,97156.0,25708.0,40916.0,224.0,131,0.0,79,78648.0,73117.0,64357.0,60889.0,75.7,1,-0.8519602,-47.905926
2670.0,5606.0,276.0,2019.0,198.0,135,92.0,37,3515.0,5698.0,2263.0,2454.0,75.8,2,54.570717,-82.36057
2012.0,8049.0,470.0,1915.0,176.0,66,81.0,40,14317.0,13326.0,696.0,1481.0,75.8,2,73.78355,-44.65067
615455.0,727011.0,77109.0,110961.0,1749.0,1201,64.0,65,1188320.0,943310.0,425190.0,377072.0,75.8,1,4.1013794,-84.53648
5475.0,25930.0,1730.0,4598.0,7259.0,9902,8074.0,11032,17347.0,22573.0,595.0,755.0,75.9,1,-6.0771494,-46.353558
1791.0,7640.0,973.0,3476.0,1558.0,3616,1979.0,4846,3800.0,9461.0,1673.0,2635.0,75.9,1,-0.30864733,-78.03156
2800.0,14966.0,690.0,3781.0,2397.0,4036,2885.0,5337,6446.0,11191.0,339.0,1032.0,75.9,1,-9.446371,-45.56265
63253.0,82463.0,10484.0,14313.0,331.0,192,380.0,188,69735.0,63028.0,58682.0,52389.0,75.9,2,8.427841,-27.425861
106491.0,163715.0,43476.0,66119.0,631.0,406,0.0,28,101743.0,91358.0,89409.0,65563.0,76.0,1,-12.281076,-36.83836
13386.0,25887.0,3518.0,7850.0,5674.0,5856,7944.0,8122,19152.0,19709.0,3285.0,3458.0,76.0,1,3.2854533,-78.249535
13132.0,28830.0,1883.0,3314.0,3582.0,3715,4864.0,4948,16622.0,15727.0,2984.0,5702.0,76.0,2,37.958664,-8.354098
14680.0,25936.0,4229.0,6327.0,9402.0,9404,12239.0,12479,29785.0,29391.0,5036.0,4268.0,76.0,2,29.669607,-41.67146
7491.0,12660.0,2770.0,5397.0,3469.0,3795,5126.0,5651,12304.0,12275.0,2453.0,1988.0,76.1,2,22.406933,-72.99929
54564.0,82386.0,26836.0,42898.0,210.0,146,35.0,66,75378.0,69711.0,53852.0,52835.0,76.1,2,22.923838,-29.342478
1356.0,5034.0,621.0,2532.0,4541.0,5971,4565.0,5897,8745.0,10871.0,0.0,434.0,76.1,1,-7.402059,-50.855705
832.0,3097.0,1053.0,3501.0,5697.0,7257,6405.0,8348,12478.0,16270.0,843.0,2079.0,76.1,2,19.031704,-73.60126
2919.0,16426.0,506.0,3044.0,1259.0,2634,1903.0,4258,5158.0,12148.0,711.0,1958.0,76.2,2,41.230293,-8.368969
116035.0,162072.0,19357.0,28630.0,128.0,256,36.0,117,176467.0,149783.0,42249.0,40381.0,76.2,2,36.065636,-9.602815
7543.0,14916.0,2526.0,5705.0,4556.0,4569,4575.0,4742,11532.0,11393.0,954.0,1008.0,76.2,2,24.351234,-40.303368
90175.0,116302.0,81543.0,132286.0,14804.0,14488,28120.0,28691,16792.0,16532.0,3166.0,2213.0,76.3,2,16.235554,-54.00459
25181.0,33859.0,4076.0,6291.0,493.0,241,0.0,17,32252.0,29978.0,21814.0,24074.0,76.3,1,5.9952474,-61.659515
8462.0,14983.0,2018.0,5237.0,3949.0,4186,5635.0,5867,16008.0,15424.0,2084.0,1713.0,76.3,2,35.61696,-58.20882
66699.0,96757.0,7043.0,9011.0,112.0,140,171.0,96,71160.0,67801.0,53633.0,63411.0,76.3,2,27.549736,-90.01825
1205.0,3842.0,54.0,1224.0,219.0,125,131.0,75,3867.0,4093.0,1839.0,1838.0,76.4,2,54.738907,-52.35843
4227.0,12205.0,245.0,1710.0,219.0,193,196.0,66,7549.0,6787.0,2874.0,2720.0,76.4,2,65.32029,-81.20571
1568.0,6477.0,0.0,715.0,161.0,55,122.0,2,4599.0,6498.0,1713.0,2750.0,76.4,2,80.12911,-16.280664
287821.0,204487.0,27066.0,20712.0,1393.0,626,83.0,133,669566.0,309903.0,343692.0,155509.0,76.4,2,20.054743,-34.641365
246842.0,359374.0,40805.0,60670.0,1598.0,1091,901.0,362,159367.0,138250.0,80929.0,75228.0,76.4,2,81.66734,-32.018677
1657.0,6645.0,296.0,1988.0,179.0,53,73.0,0,2669.0,3967.0,424.0,1158.0,76.4,-1,36.388256,-33.08693
307609.0,428977.0,48602.0,74724.0,270.0,200,0.0,35,280499.0,225670.0,113790.0,99606.0,76.4,2,48.00873,-61.040592
2889.0,8307.0,913.0,4174.0,2289.0,2833,3013.0,3582,7644.0,9650.0,0.0,183.0,76.4,2,7.205558,-26.79167
1782.0,11264.0,717.0,2716.0,154.0,51,130.0,12,4050.0,9319.0,31043.0,53709.0,76.4,2,56.757988,-41.127064
884.0,3972.0,2065.0,7519.0,109.0,0,213.0,127,18000.0,32408.0,30303.0,49156.0,76.4,2,49.685116,-32.788292
1331.0,7272.0,624.0,2327.0,131.0,69,210.0,153,5895.0,9060.0,23795.0,27507.0,76.4,2,36.15282,-22.496393
1989.0,6209.0,0.0,809.0,0.0,0,87.0,0,2390.0,4540.0,31404.0,37087.0,76.4,-1,9.670417,-85.053085
1248220.0,1038200.0,1581420.0,1911180.0,5402.0,3662,1274.0,866,3465260.0,2147360.0,2380870.0,1420210.0,76.4,2,41.268997,-15.364299
11662.0,19196.0,2348.0,4111.0,3144.0,3308,5593.0,5571,15025.0,15216.0,3628.0,4057.0,76.4,2,69.733795,-26.4744
1541450.0,1201360.0,1294100.0,1230360.0,20030.0,9820,3697.0,1977,2947900.0,1786860.0,2135690.0,1161340.0,76.4,2,9.376119,-58.441906
5265.0,10136.0,1491.0,4904.0,2799.0,3447,3468.0,4061,13217.0,17033.0,323.0,2555.0,76.5,2,57.435257,-49.63048
664808.0,867213.0,224743.0,326851.0,2008.0,1261,146.0,228,221295.0,174357.0,122286.0,95595.0,76.5,2,38.77925,-26.270283
2847.0,10498.0,1493.0,4794.0,2329.0,3593,2748.0,4892,7039.0,10730.0,1863.0,1907.0,76.5,2,100.4052,-50.34011
1432.0,7786.0,518.0,1886.0,1067.0,3043,1359.0,4225,3479.0,9520.0,367.0,1339.0,76.5,2,61.809067,-22.863115
4570.0,13158.0,938.0,2716.0,4133.0,4808,5926.0,6650,12189.0,13629.0,988.0,2360.0,76.6,1,6.5165715,-77.75742
31058.0,51637.0,12556.0,19725.0,559.0,265,402.0,185,43227.0,41770.0,28386.0,31391.0,76.6,2,39.824093,-9.200171
203632.0,286419.0,37388.0,56114.0,170.0,341,55.0,104,258129.0,219017.0,72355.0,70736.0,76.7,1,-31.843933,-47.44405
97902.0,155473.0,21503.0,32694.0,497.0,387,0.0,77,90636.0,81171.0,83412.0,74727.0,76.7,2,15.266168,-58.376377
34848.0,60633.0,9902.0,13913.0,3007.0,2597,7381.0,6970,20002.0,18170.0,7934.0,7175.0,76.9,2,73.471924,-81.12704
41642.0,62230.0,15411.0,24106.0,116.0,225,351.0,184,54051.0,50080.0,52988.0,40472.0,77.0,2,56.062386,-56.526463
101423.0,148242.0,25564.0,42570.0,460.0,213,206.0,159,90942.0,83482.0,75380.0,60631.0,77.0,2,19.498993,-35.566463
3831.0,10351.0,1594.0,4925.0,2335.0,3467,2995.0,4613,7452.0,10759.0,1219.0,2351.0,77.1,2,31.506975,-23.991262
1385.0,6283.0,351.0,1267.0,224.0,147,127.0,68,4889.0,7215.0,4290.0,5383.0,77.1,2,38.44234,-21.239605
529519.0,614697.0,136211.0,202216.0,7698.0,6266,53700.0,47259,649294.0,522460.0,484717.0,417888.0,77.1,2,4.89891,-35.254684
3339.0,12012.0,1105.0,3747.0,1592.0,2165,2629.0,3464,8138.0,11002.0,112.0,590.0,77.2,1,4.4796185,-56.04247
1693.0,8215.0,1150.0,4703.0,1852.0,2616,2446.0,3399,5780.0,8223.0,342.0,826.0,77.2,2,15.607521,-74.6167
4686.0,8850.0,473.0,2366.0,3122.0,3246,4880.0,5371,16330.0,17406.0,3355.0,4688.0,77.2,2,36.5972,-31.43615
594288.0,729901.0,59991.0,85760.0,271814.0,247034,69472.0,58932,375172.0,302488.0,238173.0,201986.0,77.2,2,73.14625,-43.960888
53356.0,81229.0,6842.0,10422.0,462.0,292,261.0,134,58021.0,52959.0,44248.0,39492.0,77.3,2,30.531921,-42.96875
12182.0,13518.0,2595.0,3333.0,4400.0,4708,5837.0,5921,15601.0,15604.0,3742.0,3379.0,77.3,2,55.074196,-57.08109
5290.0,10414.0,2576.0,4691.0,3445.0,3717,3839.0,4188,8820.0,9276.0,1416.0,1893.0,77.3,2,11.840305,-25.474003
8777.0,12789.0,2669.0,5505.0,6285.0,6498,7540.0,7697,17752.0,16625.0,3707.0,2814.0,77.4,2,42.92276,-33.871635
8479.0,13735.0,1865.0,3921.0,3886.0,3605,5076.0,5039,12822.0,11752.0,2569.0,2210.0,77.4,2,49.022266,-26.687696
4564.0,16005.0,872.0,3694.0,1431.0,1720,1900.0,2527,5690.0,8012.0,1593.0,1518.0,77.4,1,-24.936481,-61.3157
3468.0,11117.0,171.0,1987.0,1772.0,3358,2610.0,5060,5662.0,11035.0,2665.0,2573.0,77.4,1,-20.814676,-63.593613
72745.0,117797.0,36483.0,57234.0,185.0,156,0.0,0,72570.0,64560.0,52120.0,46871.0,77.5,-1,69.71449,-26.481684
5224.0,17073.0,1647.0,3536.0,7155.0,8849,7420.0,9079,14905.0,17906.0,1950.0,3340.0,77.5,1,-32.565094,-55.587112
482038.0,713026.0,535215.0,768609.0,3464.0,3182,364.0,328,83804.0,72991.0,60805.0,48260.0,77.5,1,-30.705244,-56.03761
920.0,3119.0,1148.0,4327.0,2219.0,3853,2547.0,4634,6058.0,12681.0,1530.0,2749.0,77.7,2,44.346294,-70.440544
2481.0,12504.0,1023.0,3645.0,1422.0,3538,1921.0,4449,5187.0,12495.0,542.0,827.0,77.7,2,24.037579,-28.938116
7413.0,20145.0,4390.0,8014.0,5897.0,5926,7059.0,7737,17395.0,18445.0,2523.0,3399.0,77.8,2,103.94221,-44.137974
12825.0,17248.0,6074.0,9940.0,5220.0,5203,6870.0,6978,19415.0,18639.0,4212.0,3460.0,77.8,2,79.91047,-21.959038
3241.0,10926.0,0.0,0.0,388.0,260,330.0,152,4590.0,4071.0,1917.0,1732.0,77.9,2,72.019966,-82.99215
841983.0,1016520.0,219526.0,332399.0,7656.0,6391,73739.0,64644,435099.0,356207.0,328544.0,283011.0,77.9,2,59.29543,-20.391014
15323.0,27536.0,2480.0,4700.0,6669.0,7292,9181.0,9822,25268.0,26291.0,3409.0,5202.0,78.1,2,35.603065,-44.2069
61324.0,103416.0,11416.0,19333.0,460.0,351,93.0,54,26484.0,23627.0,14015.0,18723.0,78.1,2,20.934357,-45.630333
68358.0,98165.0,6140.0,9463.0,198.0,245,0.0,0,58675.0,52406.0,56385.0,47809.0,78.2,-1,63.953426,-79.35973
8034.0,22658.0,1654.0,4398.0,4089.0,4191,5413.0,5655,13282.0,14617.0,2364.0,3075.0,78.4,2,12.543402,-16.476788
1726.0,6482.0,0.0,361.0,65.0,0,146.0,16,3966.0,5945.0,595.0,652.0,78.4,1,-0.70309705,-30.125486
2991.0,10867.0,231.0,1352.0,186.0,101,103.0,0,8370.0,9228.0,995.0,1718.0,78.4,-1,43.49476,-57.083557
559995.0,674348.0,74984.0,89500.0,1914.0,1292,478.0,260,1134140.0,890930.0,498643.0,396117.0,78.4,2,38.81878,-44.699104
63586.0,94775.0,5640.0,9550.0,148.0,200,226.0,89,61401.0,57766.0,43134.0,48873.0,78.5,2,67.80955,-23.721664
7548.0,13684.0,1239.0,3754.0,3367.0,3095,4505.0,4680,12300.0,13655.0,2896.0,2448.0,78.6,2,35.477955,-41.60401
137720.0,202955.0,20759.0,32335.0,527.0,658,338.0,236,72836.0,64111.0,48718.0,49524.0,78.7,1,-32.572407,-55.6787
28799.0,38574.0,4960.0,9411.0,539.0,291,0.0,93,25311.0,23402.0,21765.0,24112.0,78.7,2,44.30537,-60.94285
89622.0,135362.0,5748.0,8328.0,463.0,247,319.0,182,60687.0,55104.0,44016.0,42604.0,78.8,2,47.361355,-52.75135
3573.0,5669.0,1453.0,3232.0,3289.0,3994,4476.0,5152,10423.0,12120.0,3016.0,3109.0,78.8,2,32.959347,-97.33622
116854.0,170428.0,7614.0,13761.0,409.0,597,583.0,253,45399.0,40509.0,44349.0,42322.0,78.9,2,27.624369,-20.289223
2876.0,16060.0,818.0,3768.0,2095.0,3150,2656.0,4119,7372.0,11459.0,0.0,0.0,79.0,2,21.175707,-93.09201
5760.0,12567.0,1584.0,3324.0,2975.0,2766,4101.0,4432,10525.0,11339.0,1433.0,2314.0,79.0,1,-13.574526,-39.67898
1912.0,11125.0,1338.0,5422.0,83.0,0,212.0,144,2234.0,4234.0,2132.0,3820.0,79.0,2,88.7712,-46.7121
1139680.0,1209700.0,1545690.0,1732970.0,2429.0,1555,940.0,413,445390.0,334567.0,201317.0,142982.0,79.0,2,43.376884,-37.946712
18320.0,34716.0,1843.0,4145.0,11979.0,11724,15024.0,15158,37098.0,37476.0,7954.0,5463.0,79.2,1,-8.252986,-44.892376
13103.0,23509.0,3486.0,4619.0,4838.0,5151,6526.0,7030,16869.0,17343.0,1699.0,2942.0,79.2,2,67.137024,-50.509624
15370.0,34199.0,2851.0,5806.0,4578.0,4649,6797.0,6819,16250.0,16528.0,2639.0,4727.0,79.2,2,76.323296,17.033875
1159.0,6952.0,674.0,2547.0,128.0,43,188.0,120,3251.0,5721.0,871.0,1936.0,79.3,2,53.865974,-25.216335
746804.0,714557.0,831228.0,890928.0,7117.0,4071,1286.0,795,482068.0,376354.0,169913.0,122598.0,79.3,2,50.999588,-15.687825
327728.0,481214.0,11130.0,18655.0,797.0,455,537.0,264,162776.0,139906.0,96907.0,80239.0,79.4,1,-14.065444,-44.43971
2673.0,15373.0,995.0,4383.0,960.0,1632,1441.0,2608,3374.0,6220.0,591.0,837.0,79.4,2,7.89363,-60.489273
