FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster,tSNE-1,tSNE-2
163369.0,241991.0,7060.0,9926.0,544,365,408,122,175106.0,142121.0,74591.0,58881.0,193.5,0,-4.4748826,89.815186
271135.0,395061.0,64520.0,100609.0,297,373,156,93,143481.0,122439.0,75508.0,67886.0,193.5,2,-87.32587,-44.17458
6252.0,14779.0,1498.0,4001.0,1667,1766,2341,2575,6731.0,7510.0,798.0,2258.0,193.6,0,20.4928,59.095085
38706.0,65190.0,20869.0,37501.0,130,40,218,108,35467.0,32338.0,24363.0,22450.0,193.6,1,45.03542,6.002023
39130.0,64008.0,7075.0,12425.0,165,162,273,204,42510.0,36802.0,29584.0,28804.0,193.6,1,18.318306,3.6719158
25208.0,37482.0,13622.0,23429.0,249,191,248,147,35537.0,32893.0,24914.0,23634.0,193.6,0,50.03377,40.998985
71507.0,97031.0,4293.0,6626.0,308,197,292,128,63350.0,57750.0,52911.0,43342.0,193.6,0,6.4482064,11.040492
9431.0,16101.0,1989.0,4446.0,2089,2250,2458,2949,6731.0,8718.0,282.0,1242.0,193.6,0,49.205395,101.003685
11293.0,10886.0,3582.0,8329.0,2382,2639,3498,3924,8949.0,9358.0,191.0,2364.0,193.7,2,-62.36473,40.698692
57166.0,92322.0,26876.0,43747.0,228,159,398,189,77631.0,71822.0,49715.0,53200.0,193.8,2,-84.52732,36.574924
50471.0,77837.0,7092.0,12152.0,732,270,201,109,53461.0,44821.0,59474.0,44842.0,193.8,0,59.99155,35.406734
44273.0,56570.0,7049.0,13939.0,569,322,0,0,45031.0,40814.0,40537.0,30670.0,193.8,-1,-68.144806,45.7894
4954.0,10583.0,278.0,1783.0,973,1771,1467,2517,2729.0,5822.0,103.0,309.0,193.9,0,-29.894287,89.35654
48377.0,68131.0,9061.0,12891.0,427,422,81,87,48033.0,42448.0,37590.0,32649.0,193.9,0,-28.881489,88.30852
23364.0,50578.0,5618.0,10535.0,325,187,40,92,33658.0,35238.0,13192.0,21452.0,193.9,2,-37.869812,-0.3707997
2041.0,11986.0,271.0,1337.0,246,241,206,133,3259.0,6648.0,775.0,1316.0,193.9,0,-10.978396,77.67158
513540.0,620260.0,29880.0,41011.0,1733,1251,872,304,846646.0,685467.0,272908.0,251885.0,193.9,2,-63.758694,17.425678
4290.0,10187.0,1616.0,2694.0,2178,2616,3168,3698,8554.0,10011.0,2186.0,1998.0,193.9,0,-55.270508,66.26588
5286.0,18663.0,1934.0,4479.0,44,0,285,203,7462.0,6318.0,1321.0,2050.0,194.0,2,-58.39078,-32.581364
3113.0,8426.0,1019.0,3026.0,168,156,292,150,4340.0,5283.0,2038.0,1731.0,194.0,0,-19.620516,32.594185
900564.0,1076970.0,905448.0,1070920.0,2352,1697,847,473,698755.0,544216.0,264746.0,193570.0,194.0,0,-6.191072,97.86743
51975.0,84150.0,13274.0,22249.0,302,292,0,71,60017.0,54599.0,44648.0,42601.0,194.0,0,-74.64214,63.688557
37015.0,52855.0,11555.0,18981.0,0,27,0,49,38583.0,32791.0,29771.0,22249.0,194.1,0,-73.737595,61.00224
9630.0,20444.0,2423.0,5443.0,3852,4200,5268,5387,13312.0,13141.0,2017.0,2511.0,194.1,0,-51.728573,55.314537
3515.0,16254.0,415.0,3858.0,2069,2951,2885,4132,7471.0,10464.0,1967.0,2651.0,194.1,2,-50.188843,-23.518513
1035800.0,824479.0,1753700.0,1797210.0,2660,1639,812,502,230034.0,189563.0,125608.0,107999.0,194.1,0,-52.650333,42.465294
460450.0,556753.0,266146.0,350015.0,1266,805,0,137,241216.0,205149.0,163796.0,123696.0,194.2,2,-48.382534,33.793297
46917.0,77881.0,3510.0,6985.0,82,153,223,167,54995.0,54466.0,35150.0,39081.0,194.3,2,-23.152597,-8.520662
12058.0,25075.0,3431.0,6546.0,5058,5231,7141,7511,20453.0,20585.0,4215.0,4836.0,194.3,0,65.1054,76.53637
46517.0,56737.0,2461.0,6559.0,0,110,0,23,33322.0,30172.0,36711.0,28266.0,194.3,0,13.93082,36.51592
11153.0,22331.0,2966.0,3401.0,3128,2809,4732,4991,13121.0,13570.0,1825.0,4874.0,194.4,0,1.954592,38.12434
6849.0,13124.0,0.0,1352.0,23,0,93,57,7566.0,6468.0,2955.0,2288.0,194.4,2,-111.16754,-12.360339
1994.0,7515.0,0.0,1362.0,50,13,122,42,3158.0,5614.0,1339.0,1997.0,194.4,0,-18.91244,59.11917
2922.0,12209.0,0.0,329.0,222,177,136,168,6534.0,15459.0,36641.0,52437.0,194.4,0,37.442284,90.34454
557000.0,688039.0,38516.0,52474.0,2096,1770,354,205,760213.0,578295.0,306480.0,255048.0,194.4,0,20.95977,75.12762
134750.0,201330.0,28264.0,45165.0,708,388,0,0,64619.0,55479.0,49812.0,42968.0,194.5,-1,-15.529247,86.23785
2825.0,8915.0,2307.0,5497.0,1271,1395,1880,2155,5901.0,6466.0,1280.0,2312.0,194.6,2,-40.004635,1.4515702
30450.0,55088.0,8569.0,13580.0,145,136,216,119,29347.0,30395.0,14098.0,22170.0,194.6,0,-14.275888,80.60509
10085.0,16429.0,2569.0,3573.0,1822,2059,2581,2330,7264.0,7600.0,3495.0,2754.0,194.6,2,-22.878561,15.468684
13892.0,28350.0,1735.0,2850.0,2407,2347,5092,5156,11719.0,12016.0,3475.0,4646.0,194.6,0,56.776764,42.241592
2100.0,9344.0,1265.0,3652.0,1475,1954,1823,2478,4194.0,5867.0,627.0,1220.0,194.6,0,12.714311,45.495964
237270.0,344920.0,26817.0,38968.0,551,193,0,107,203708.0,160726.0,108452.0,82171.0,194.7,0,-35.690804,70.23104
3217.0,12285.0,650.0,1876.0,1742,2829,2497,3958,6292.0,9782.0,2491.0,2847.0,194.7,2,-15.749311,-9.29356
1894.0,9180.0,526.0,2146.0,1030,2625,1211,3385,3204.0,8732.0,314.0,1481.0,194.7,0,-9.542552,72.15871
58640.0,79888.0,17247.0,25497.0,369,257,121,59,53353.0,51843.0,33523.0,36346.0,194.7,0,28.500227,49.870674
33917.0,35888.0,10488.0,9822.0,106,158,150,94,30189.0,25974.0,18386.0,14159.0,194.7,2,-36.263126,15.249234
7183.0,18740.0,659.0,2377.0,3108,3482,3784,4383,9236.0,10172.0,355.0,1145.0,194.7,0,51.125458,94.2479
9023.0,19307.0,3091.0,6165.0,1834,1985,2598,2722,6932.0,7357.0,322.0,1443.0,194.7,2,-86.329506,27.425205
22365.0,43201.0,12142.0,22029.0,185,154,263,110,29215.0,27197.0,22980.0,21686.0,194.8,0,57.414482,87.95325
6457.0,16426.0,4181.0,8180.0,7180,8138,8044,9129,16604.0,18335.0,3271.0,3882.0,194.8,1,9.172428,2.7926753
2707.0,9193.0,1314.0,4324.0,1549,2163,1979,3006,5175.0,7316.0,1825.0,2096.0,194.8,0,-20.037184,58.674805
101962.0,148982.0,9751.0,13261.0,509,320,70,118,81515.0,67631.0,82024.0,56572.0,194.8,0,45.311474,24.923767
41685.0,55037.0,2971.0,4553.0,189,109,393,160,47555.0,42944.0,39589.0,28874.0,194.9,2,-79.35094,2.9322398
13225.0,22728.0,2446.0,4619.0,3158,3572,4713,4824,13933.0,15254.0,6421.0,5788.0,194.9,0,-36.05519,61.18594
13795.0,12869.0,2840.0,3665.0,3013,2974,3866,3984,10190.0,9147.0,3644.0,2965.0,194.9,2,-92.22076,-50.319324
6978.0,12641.0,1776.0,3929.0,4465,5083,6580,7433,15713.0,15920.0,4089.0,4294.0,194.9,0,-22.150085,109.90669
3548.0,10097.0,2174.0,5506.0,1946,2371,3056,3544,7712.0,9144.0,872.0,1522.0,195.0,0,68.30316,35.30961
3415.0,8586.0,2696.0,5105.0,4731,4813,5066,5479,13306.0,14233.0,2409.0,3928.0,195.0,2,-49.598507,3.3773932
11164.0,15621.0,3228.0,5633.0,5945,5913,7493,7773,18922.0,18972.0,4121.0,4385.0,195.2,0,48.322956,100.440315
2980.0,9246.0,1148.0,2403.0,284,221,117,91,8770.0,7549.0,1673.0,1389.0,195.3,2,-7.21815,2.5620408
2770.0,6450.0,528.0,1842.0,278,209,193,114,6684.0,11461.0,37193.0,58219.0,195.3,2,-69.38395,31.04238
565973.0,672823.0,187653.0,265162.0,1952,1524,320,199,913539.0,711981.0,379261.0,316568.0,195.3,0,-11.951732,37.76134
11130.0,24352.0,3292.0,5569.0,2489,2258,3658,3754,10440.0,11026.0,2750.0,2552.0,195.3,0,18.828796,64.00976
7259.0,16346.0,878.0,3384.0,2027,1971,2995,3321,7857.0,8842.0,972.0,1212.0,195.3,0,38.147305,28.197983
422339.0,583893.0,83316.0,113044.0,355,445,542,262,256933.0,211672.0,146804.0,111614.0,195.3,0,8.777098,7.2299385
5263.0,21665.0,961.0,3166.0,1650,2124,2550,3317,7742.0,10168.0,1398.0,2660.0,195.3,2,-61.751278,-4.511244
47054.0,85086.0,6009.0,9021.0,480,313,213,163,50680.0,46936.0,37853.0,40922.0,195.4,0,-16.539867,24.789476
1795.0,10880.0,0.0,0.0,189,149,218,132,1958.0,4373.0,1947.0,3162.0,195.4,0,54.54894,58.538956
2408.0,10669.0,49.0,549.0,234,176,143,45,9758.0,12594.0,1807.0,2582.0,195.4,0,27.236586,89.75122
2093.0,6425.0,108.0,651.0,143,18,112,2,5846.0,9164.0,2219.0,2575.0,195.4,0,-1.1364695,81.663826
1916.0,9701.0,329.0,1099.0,233,124,137,23,4599.0,9156.0,29705.0,68509.0,195.4,0,32.954456,55.301224
606406.0,690161.0,99196.0,141041.0,2114,1564,541,253,1079110.0,799000.0,362290.0,296080.0,195.4,0,12.930415,73.151436
14630.0,17903.0,6533.0,12218.0,0,0,42,79,24248.0,21549.0,16969.0,12539.0,195.4,2,-66.89204,-33.085976
76646.0,117727.0,14535.0,23206.0,228,244,0,0,86781.0,79252.0,67852.0,57716.0,195.4,-1,-103.020454,29.626528
3699.0,13153.0,542.0,1894.0,1060,2509,1502,3498,3692.0,8448.0,1015.0,1255.0,195.4,0,20.662289,36.34122
10035.0,21807.0,2835.0,6331.0,2862,2748,4177,4634,11005.0,11816.0,2727.0,3178.0,195.4,0,-37.01188,62.30956
20508.0,47444.0,2797.0,5397.0,4012,4173,6020,6299,15260.0,17065.0,4846.0,4652.0,195.5,2,-26.319569,1.1392794
9285.0,15400.0,3833.0,7925.0,1510,1684,2754,2862,8171.0,8073.0,2291.0,2656.0,195.5,0,-13.728923,35.845207
4311.0,15111.0,1814.0,3641.0,1646,1789,2357,2893,7452.0,8555.0,1754.0,2342.0,195.5,0,-7.3298154,8.066572
6932.0,24564.0,496.0,1492.0,2244,2601,2483,2858,7261.0,8415.0,846.0,786.0,195.5,2,-63.390934,42.214775
2373.0,10202.0,798.0,3431.0,334,926,564,1274,2165.0,4979.0,2131.0,3886.0,195.6,2,-74.529076,0.5373526
8935.0,16961.0,2605.0,4574.0,3005,3091,3468,3693,10393.0,11240.0,2222.0,3960.0,195.6,0,26.15645,33.560173
933.0,4179.0,873.0,3331.0,1244,1825,1514,2369,4630.0,7284.0,246.0,712.0,195.6,0,63.814266,86.45275
18201.0,27196.0,3239.0,4500.0,3778,3564,5518,5718,16548.0,16465.0,5416.0,4939.0,195.6,0,-4.032067,53.91539
23075.0,40605.0,744.0,2293.0,124,87,23,143,31828.0,34359.0,10959.0,25000.0,195.6,2,-52.69083,18.519157
1259120.0,437058.0,517271.0,275941.0,6395,2170,1889,460,573315.0,146641.0,724179.0,195234.0,195.6,1,53.761257,20.616032
10721.0,27606.0,1429.0,3811.0,3185,3398,4892,5312,15141.0,16210.0,1708.0,2783.0,195.7,1,48.199097,12.662328
4158.0,7452.0,2825.0,4399.0,1842,2175,2617,2722,6463.0,5975.0,1284.0,1687.0,195.7,0,10.505263,28.542652
65637.0,93259.0,14570.0,24178.0,142,337,0,84,41894.0,36302.0,46482.0,33937.0,195.7,0,67.25719,68.87365
24479.0,30339.0,3980.0,6155.0,299,179,298,229,28344.0,25301.0,18261.0,20109.0,195.8,0,17.80212,104.82865
11342.0,17328.0,1697.0,4832.0,1185,1325,2272,2127,7776.0,8008.0,3516.0,2459.0,195.8,0,-15.053868,45.124767
333287.0,465052.0,39832.0,58957.0,599,355,112,116,214464.0,180921.0,122869.0,99922.0,195.8,0,4.9240794,25.182755
1288.0,5361.0,181.0,2237.0,488,1068,813,2046,2065.0,5218.0,1006.0,1459.0,195.8,0,51.498386,31.043274
339.0,2031.0,70.0,1207.0,423,1086,560,1852,1833.0,5042.0,297.0,289.0,195.8,0,-11.059636,95.05338
27483.0,42306.0,1562.0,2174.0,3572,3096,4899,4810,14852.0,13713.0,4661.0,3911.0,195.9,0,30.357346,19.817831
4911.0,19571.0,705.0,2135.0,1297,2001,1682,2803,4491.0,7649.0,1181.0,2128.0,195.9,0,42.064697,94.119225
28759.0,43915.0,5975.0,8761.0,441,204,152,47,25419.0,22728.0,21709.0,18445.0,195.9,2,-87.91841,-17.943113
1906.0,11747.0,0.0,41.0,228,209,188,130,2090.0,6019.0,3653.0,6811.0,196.0,0,4.8527355,109.12769
2716.0,9994.0,0.0,577.0,107,74,190,164,5991.0,9995.0,1467.0,2890.0,196.0,2,-101.868416,28.763994
43046.0,71657.0,5729.0,8022.0,95,156,125,120,51375.0,47808.0,33106.0,32672.0,196.0,0,7.738759,54.24563
1996.0,12717.0,715.0,3146.0,903,1873,1273,3123,3463.0,9023.0,845.0,1749.0,196.1,0,2.5723305,96.78822
2023.0,9920.0,296.0,1700.0,1127,1993,1516,3278,4111.0,9456.0,480.0,912.0,196.1,2,-54.40543,3.656307
4381.0,13599.0,822.0,2290.0,1230,2829,1504,3655,3438.0,8793.0,59.0,112.0,196.1,2,-70.02922,51.669327
701.0,3965.0,741.0,3177.0,92,10,218,190,4006.0,6970.0,3911.0,7220.0,196.2,2,-63.88875,34.68045
924654.0,1085130.0,614910.0,795381.0,1277,1210,485,253,486550.0,400088.0,194604.0,162381.0,196.2,0,17.715057,49.790527
30087.0,44931.0,1589.0,3691.0,55,105,384,193,21602.0,19936.0,15576.0,18875.0,196.2,0,26.398815,71.047035
1768.0,3818.0,1096.0,3488.0,1256,1650,1665,2192,5423.0,7346.0,758.0,1185.0,196.2,0,51.933098,27.656366
2498.0,13828.0,484.0,1957.0,1760,3960,1930,4708,5740.0,12991.0,237.0,1115.0,196.2,2,-100.64362,12.3279085
14062.0,17611.0,6615.0,11889.0,3983,3933,4864,5196,15515.0,16064.0,3341.0,2893.0,196.2,2,-85.29482,31.478298
5847.0,13003.0,1129.0,2754.0,2180,2367,2849,3084,8549.0,8812.0,3078.0,3259.0,196.3,0,9.105494,13.244688
49447.0,76444.0,18027.0,30351.0,260,221,0,50,43221.0,39554.0,31314.0,31308.0,196.3,0,33.869793,68.020355
199882.0,290547.0,51436.0,76505.0,547,288,188,107,204570.0,172551.0,75362.0,70504.0,196.3,0,56.64879,80.68571
8579.0,19860.0,902.0,3682.0,2513,2280,3734,3406,10280.0,10613.0,1842.0,2333.0,196.7,2,-52.69651,-29.075151
146798.0,217756.0,62539.0,93728.0,553,231,0,0,123078.0,98339.0,62756.0,54905.0,196.7,-1,15.24479,33.004585
8400.0,23452.0,2410.0,6244.0,3176,3784,4635,5302,13924.0,15756.0,1664.0,2256.0,196.7,2,-62.157543,39.476254
2088.0,5968.0,1630.0,5263.0,3325,4041,4530,5435,12080.0,14271.0,0.0,1032.0,196.8,2,-49.869286,-25.711111
30511.0,47419.0,5187.0,9517.0,106,124,228,146,31699.0,27802.0,23170.0,20906.0,196.8,1,39.16806,3.134126
87161.0,108936.0,6076.0,8275.0,44,234,35,85,74982.0,65624.0,68562.0,52034.0,196.9,0,1.130782,51.3624
6526.0,15657.0,1809.0,3662.0,2274,2479,3364,3599,9712.0,10556.0,538.0,3411.0,197.0,0,54.982098,23.353735
7352.0,12952.0,1644.0,3620.0,2482,3334,3642,4488,10826.0,14274.0,3875.0,4385.0,197.0,0,-40.167706,79.09193
2772.0,10156.0,408.0,2729.0,496,1825,911,2638,2284.0,7937.0,339.0,994.0,197.0,0,52.16073,40.925346
983.0,5786.0,99.0,1885.0,379,1028,639,1802,1717.0,4811.0,1386.0,2653.0,197.0,2,-60.389088,42.273727
1877.0,8300.0,859.0,3168.0,1634,3181,2259,4540,6049.0,11260.0,428.0,1060.0,197.0,0,10.36221,10.275505
2734.0,6694.0,360.0,1631.0,1926,2518,2376,3577,6440.0,9231.0,2053.0,2102.0,197.1,2,-36.397602,12.908694
34011.0,63295.0,5436.0,8583.0,192,207,30,126,37250.0,31524.0,24760.0,22227.0,197.1,2,-54.260345,-12.855903
1629.0,4987.0,1429.0,4175.0,909,2063,1663,3457,4386.0,8465.0,1792.0,1928.0,197.1,0,8.833432,39.345646
2286.0,9628.0,490.0,1595.0,605,1437,623,1802,1841.0,4566.0,0.0,37.0,197.1,2,-88.39087,-51.642525
11485.0,20846.0,3215.0,4110.0,2696,2372,3674,3495,10337.0,10749.0,3172.0,3161.0,197.1,2,-79.94933,-34.816277
26762.0,37768.0,24787.0,35091.0,74,226,680,205,30928.0,28014.0,22521.0,20785.0,197.3,0,-12.487361,24.1344
78164.0,112530.0,32123.0,51515.0,604,375,77,119,67985.0,63108.0,45449.0,42711.0,197.3,0,-5.358177,43.384125
5074.0,18400.0,2004.0,5239.0,2335,2477,3030,3463,9461.0,10002.0,1544.0,2023.0,197.4,2,-56.651295,24.909548
3826.0,12672.0,1309.0,4785.0,1888,2422,2304,2842,5296.0,6477.0,1269.0,1494.0,197.4,0,17.887056,31.182438
13468.0,14419.0,2598.0,4261.0,2712,2758,3553,3842,9366.0,10185.0,1909.0,2520.0,197.4,0,33.320778,43.60293
16939.0,33801.0,16461.0,28998.0,3270,3453,5047,5466,14759.0,15303.0,2709.0,3275.0,197.4,0,38.993183,50.907387
21391.0,35066.0,7533.0,13928.0,246,250,76,106,27882.0,27015.0,15097.0,24489.0,197.4,0,-17.503752,99.547516
30774.0,45460.0,9707.0,15652.0,5,170,169,98,37846.0,32752.0,21926.0,23346.0,197.4,0,-45.018726,86.77884
37006.0,42142.0,1510.0,6610.0,12125,12424,17484,17580,41702.0,40377.0,9709.0,7409.0,197.5,0,64.316536,75.63018
66487.0,100996.0,107890.0,170666.0,4282,4027,8868,8894,24745.0,23599.0,7751.0,8488.0,197.5,0,-13.230554,90.81622
43788.0,57317.0,6730.0,10406.0,342,249,452,164,34855.0,32471.0,31686.0,25735.0,197.5,0,-17.47996,22.614456
116496.0,185870.0,26834.0,44103.0,674,339,187,138,52903.0,45908.0,36484.0,34909.0,197.5,0,29.645731,97.16748
32632.0,48154.0,11336.0,17012.0,399,161,314,103,25814.0,22584.0,22054.0,17175.0,197.5,0,40.715958,47.06344
3579.0,14576.0,8078.0,19519.0,2906,4157,4448,6297,12312.0,17832.0,2804.0,4554.0,197.5,0,66.54268,64.97431
1015.0,6401.0,2360.0,10120.0,1164,3322,1378,4410,4000.0,13148.0,72.0,0.0,197.5,2,-74.89143,15.239375
3281.0,10526.0,2138.0,4545.0,3626,5488,4078,5606,9955.0,12307.0,1847.0,1840.0,197.6,0,-36.98421,39.244186
366232.0,439242.0,586904.0,737241.0,1151,573,0,121,98383.0,82341.0,61651.0,45246.0,197.6,0,6.2280903,20.51738
30969.0,54138.0,4931.0,5886.0,0,9,84,15,35467.0,32944.0,22089.0,28331.0,197.6,0,36.387405,39.048306
27020.0,47154.0,4784.0,8760.0,0,0,0,0,27417.0,27169.0,12841.0,20016.0,197.6,-1,32.875057,58.560616
1006.0,6012.0,0.0,0.0,548,1699,948,2972,2152.0,6552.0,1267.0,2169.0,197.6,0,51.03334,94.5404
1912.0,6585.0,971.0,3535.0,1085,2889,1194,3355,3587.0,9131.0,1689.0,2117.0,197.6,2,-79.967415,-8.806609
8030.0,12240.0,240.0,942.0,780,1041,484,1213,2361.0,5045.0,1955.0,2199.0,197.8,1,41.96353,12.469658
1865.0,11782.0,712.0,3313.0,1646,3008,2200,4183,5922.0,11551.0,144.0,124.0,197.8,2,-73.518555,23.898905
49767.0,68197.0,11233.0,16830.0,317,162,203,94,57845.0,52606.0,47258.0,41931.0,197.8,0,33.952885,83.367905
17863.0,28136.0,4131.0,5204.0,3934,4143,4731,5029,14868.0,15168.0,2639.0,3930.0,197.8,0,39.180157,102.9596
32442.0,60534.0,1486.0,3249.0,5462,5319,8148,7795,25108.0,23256.0,9202.0,6718.0,197.8,0,-29.17544,28.097023
1800.0,7714.0,1423.0,5467.0,1710,3526,2547,4973,5320.0,11150.0,1419.0,2203.0,197.8,2,-58.97147,-13.468295
123038.0,193137.0,26872.0,38762.0,412,152,11,51,157842.0,131721.0,68331.0,60520.0,197.8,2,-26.81205,-11.177529
24497.0,48487.0,5843.0,12286.0,2126,2067,5312,5382,14108.0,13336.0,5621.0,7278.0,197.9,0,-6.8588514,20.65916
9813.0,25289.0,1229.0,4550.0,2000,2290,2985,3434,8191.0,9403.0,1223.0,1979.0,197.9,2,-56.67672,-22.00086
7258.0,19152.0,1644.0,3430.0,3291,4086,4899,6116,14809.0,17810.0,4071.0,5528.0,197.9,2,-96.93202,12.63808
28795.0,45869.0,11742.0,18608.0,189,161,425,204,29804.0,24519.0,23364.0,24012.0,198.0,2,-48.48687,33.618008
2763670.0,1911890.0,5447200.0,4219960.0,72852,43867,21656,13229,280996.0,176251.0,314466.0,188520.0,198.1,0,60.413715,33.501366
63999.0,85227.0,23861.0,36913.0,0,81,203,106,51120.0,46721.0,38055.0,35945.0,198.1,2,-25.826107,12.652472
8380.0,13989.0,1512.0,3241.0,2803,2988,3367,3716,7847.0,8663.0,1237.0,2625.0,198.2,0,67.03249,57.681553
12129.0,19635.0,10129.0,18283.0,6930,6866,8881,9504,24214.0,24106.0,1900.0,4558.0,198.3,0,33.33458,39.396847
6942.0,14962.0,1411.0,3768.0,1945,2000,2724,3008,7363.0,7791.0,19.0,1662.0,198.3,2,-70.895355,-22.911375
17919.0,36157.0,2818.0,4935.0,258,97,0,0,28943.0,26061.0,17270.0,19451.0,198.3,-1,-39.44276,-22.426744
5538.0,16120.0,856.0,1682.0,1924,2287,2737,2843,9066.0,9982.0,2225.0,2320.0,198.3,2,-50.393093,3.1949408
42015.0,68395.0,14074.0,21106.0,491,201,45,185,40659.0,40465.0,18513.0,29114.0,198.4,0,60.80742,94.87628
1464.0,9544.0,413.0,2286.0,139,49,136,101,2663.0,4778.0,655.0,1124.0,198.4,0,-18.272093,98.69769
497398.0,619857.0,283619.0,384614.0,867,640,222,210,298879.0,241985.0,182448.0,142967.0,198.4,0,47.71301,22.92014
57958.0,91228.0,16623.0,22186.0,222,178,273,263,63492.0,55189.0,55869.0,45600.0,198.5,2,-73.76232,-1.850361
9835.0,19573.0,2662.0,4495.0,3358,3599,4741,5060,12873.0,12760.0,1909.0,3905.0,198.5,0,20.773214,64.665565
9122.0,17600.0,3244.0,5482.0,1740,1798,2866,2720,7996.0,6933.0,2988.0,2729.0,198.5,0,0.3594532,50.663876
6220.0,12365.0,1651.0,5209.0,2486,2713,3798,4239,10288.0,11599.0,0.0,890.0,198.5,0,-4.252492,5.3856597
11512.0,21187.0,2684.0,4848.0,4243,4302,5840,6298,16829.0,16579.0,1755.0,3475.0,198.6,2,-86.920845,-8.43878
7951.0,20606.0,2497.0,5784.0,3385,4082,4851,5714,12266.0,14114.0,790.0,2909.0,198.6,2,-58.743378,-11.505357
198680.0,291864.0,9945.0,15743.0,762,470,0,89,230041.0,183342.0,84239.0,75451.0,198.6,0,54.84005,81.189156
4687.0,14675.0,866.0,2701.0,1810,2829,2218,3338,5741.0,8498.0,959.0,2486.0,198.7,0,9.45315,29.434149
11217.0,16979.0,3361.0,6817.0,2838,3059,4022,4349,10995.0,11847.0,2031.0,3514.0,198.8,0,40.735622,39.269535
4848.0,14048.0,2595.0,5746.0,3246,3716,5180,5738,11722.0,12754.0,1687.0,2129.0,198.8,0,33.869267,36.97367
17140.0,21678.0,3848.0,5009.0,3775,3752,5714,5609,16673.0,16668.0,2362.0,2887.0,198.8,0,-56.145607,65.26062
50066.0,64776.0,4698.0,7396.0,142,150,282,217,48076.0,43770.0,34701.0,31700.0,198.9,2,-103.900635,-11.633321
24922.0,38160.0,5640.0,9435.0,469,215,368,171,9587.0,8876.0,1392.0,1552.0,198.9,0,-16.365917,23.97408
31403.0,52862.0,3723.0,4652.0,0,21,245,113,39444.0,38818.0,17440.0,25773.0,198.9,0,31.455708,104.516785
3331.0,7439.0,1920.0,3677.0,1532,1597,2481,2574,6444.0,6785.0,1270.0,2235.0,198.9,0,29.005175,90.14831
35086.0,48057.0,5305.0,6991.0,218,113,122,113,33148.0,28593.0,32907.0,25583.0,199.0,2,-39.457027,-22.830532
10575.0,17063.0,2670.0,5981.0,3234,3116,5260,5247,13374.0,13624.0,4323.0,3988.0,199.0,0,-57.14465,53.40534
232868.0,348874.0,9720.0,15331.0,139,201,415,199,128026.0,107168.0,102037.0,96422.0,199.0,0,-33.90251,56.34139
7841.0,25361.0,1390.0,3387.0,1852,2258,3011,3640,8483.0,9696.0,2078.0,2819.0,199.0,0,18.905453,50.288628
130640.0,156364.0,38418.0,57897.0,797,530,0,29,125853.0,110428.0,107386.0,81665.0,199.0,1,16.111542,3.3211486
3025.0,11820.0,2164.0,4753.0,2800,4542,3383,5260,8294.0,11638.0,1535.0,2270.0,199.0,0,-15.670384,24.284554
49465.0,74537.0,3769.0,5771.0,363,218,327,151,58302.0,52056.0,49695.0,39683.0,199.0,0,-45.846233,50.955063
5121.0,10127.0,1792.0,3599.0,3762,3931,4748,4979,11569.0,11642.0,2094.0,2780.0,199.1,2,-75.473656,16.1213
30828.0,47966.0,5468.0,7229.0,284,405,0,18,32721.0,29722.0,22861.0,16544.0,199.2,0,-6.3731437,73.48148
32822.0,59593.0,5556.0,9902.0,191,241,259,113,38435.0,31588.0,29491.0,25482.0,199.3,2,-32.854366,-3.7007275
558.0,3281.0,315.0,2017.0,143,14,177,77,3105.0,7537.0,10895.0,21206.0,199.3,0,-27.864317,91.04208
299971.0,418680.0,30364.0,44956.0,698,761,16,134,416638.0,340573.0,111865.0,99168.0,199.3,2,-114.16231,-1.0640893
26613.0,39030.0,4176.0,8595.0,2664,2467,5367,5380,13174.0,13119.0,5459.0,4916.0,199.4,2,-68.14739,46.196766
1549.0,7385.0,0.0,1337.0,346,1102,427,1333,1634.0,4556.0,0.0,0.0,199.4,2,-23.45078,0.30889237
5645.0,15671.0,3833.0,8408.0,5464,6379,8183,9871,18759.0,22439.0,2219.0,3992.0,199.5,2,-17.021412,8.495368
31208.0,42620.0,5714.0,9331.0,478,228,0,71,30054.0,26187.0,28927.0,24015.0,199.5,0,-19.76602,23.99828
4858.0,18230.0,1275.0,5243.0,1344,1489,1919,2038,4423.0,5115.0,431.0,526.0,199.7,0,22.993065,88.86149
2506.0,7791.0,379.0,2967.0,0,0,162,96,2590.0,7445.0,12682.0,27653.0,199.7,0,-31.120811,41.835438
48445.0,75795.0,20306.0,34303.0,314,192,465,224,52578.0,51225.0,29182.0,43432.0,199.7,0,-16.447931,24.534
6172.0,10915.0,1028.0,2699.0,1499,1635,1979,2527,5767.0,7161.0,1251.0,1406.0,199.7,0,-25.437778,82.40691
54160.0,77296.0,8284.0,13866.0,136,127,234,178,44594.0,42023.0,29952.0,29002.0,199.8,0,-48.805798,71.87456
1315.0,6528.0,1412.0,3502.0,2412,3315,3023,4369,7354.0,10359.0,1178.0,2106.0,199.8,2,-25.42278,-14.05638
411318.0,475182.0,415337.0,616898.0,1819,1605,864,525,105116.0,92099.0,61216.0,47823.0,199.8,2,-86.53388,13.343115
12643.0,33261.0,2463.0,4381.0,5313,5310,7129,7405,17244.0,16811.0,3700.0,3642.0,199.9,2,-89.233444,-45.30168
