FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster,tSNE-1,tSNE-2
173083.0,248798.0,62906.0,98903.0,83,228,0,64,100124.0,92169.0,80925.0,73425.0,111.5,2,65.56528,-12.087967
13634.0,20136.0,1682.0,2586.0,3375,3434,4589,4580,11319.0,10046.0,2175.0,2189.0,111.6,2,79.50113,-21.023788
2368.0,5872.0,1338.0,4122.0,1405,1251,1902,2119,5317.0,5569.0,1147.0,1865.0,111.6,2,49.33384,-83.28519
11073.0,21154.0,2506.0,3728.0,2784,2871,3370,3241,9572.0,8719.0,1623.0,1463.0,111.7,2,69.40729,-17.151169
11080.0,34674.0,1203.0,2654.0,4278,4581,5312,5464,13106.0,13391.0,1494.0,3074.0,111.7,2,87.317986,-16.073421
162589.0,244381.0,27607.0,39766.0,529,477,0,81,128699.0,107893.0,114848.0,78681.0,111.8,2,65.13673,19.500406
51865.0,70862.0,4962.0,10068.0,571,292,0,182,49881.0,45581.0,40680.0,37250.0,111.8,2,76.12086,-12.6910515
8121.0,23520.0,2566.0,5981.0,3406,3832,4736,4981,11590.0,12651.0,1137.0,1845.0,111.8,2,72.13757,4.6892886
17393.0,24701.0,2240.0,3847.0,5559,5945,7875,8152,16989.0,17698.0,4226.0,4327.0,111.9,2,63.64781,11.727226
6950.0,14924.0,1800.0,4380.0,4175,5162,5377,6244,13670.0,16356.0,0.0,1453.0,111.9,2,103.10308,-8.838296
1155.0,7246.0,624.0,2951.0,79,0,172,73,7657.0,18349.0,25262.0,47577.0,111.9,2,77.32594,7.2616057
1604.0,7649.0,1836.0,4928.0,203,129,109,4,41807.0,48550.0,30934.0,41187.0,111.9,2,102.002144,-44.12077
1750.0,8598.0,1203.0,4043.0,225,145,102,43,11105.0,21222.0,13559.0,20761.0,111.9,2,77.93386,-5.5792046
2760.0,10200.0,190.0,1016.0,131,30,83,0,3399.0,4407.0,14071.0,14960.0,111.9,-1,65.2054,20.473091
1707.0,10575.0,216.0,790.0,189,114,166,83,13856.0,29177.0,137361.0,248277.0,111.9,2,73.07578,-14.529421
689268.0,661346.0,815326.0,1153420.0,6590,3980,932,607,5401950.0,2816060.0,2689880.0,1379250.0,111.9,2,60.73829,9.258627
228930.0,324966.0,39648.0,62028.0,423,454,71,106,103111.0,91855.0,83967.0,82031.0,111.9,2,70.540726,19.939104
6899.0,19041.0,1627.0,4121.0,2751,3212,4153,5290,10462.0,12671.0,1062.0,2258.0,112.0,2,63.549625,12.316141
77762.0,111622.0,7140.0,12314.0,116,193,465,143,59571.0,52704.0,37292.0,34432.0,112.0,2,98.53265,-50.634216
4286.0,14534.0,2464.0,6944.0,4984,6741,6279,8442,14944.0,20311.0,348.0,2388.0,112.0,2,67.21645,-8.650202
2933.0,12686.0,408.0,3176.0,949,2655,1068,3878,2609.0,7647.0,205.0,325.0,112.0,2,103.336815,-14.41215
5911.0,25463.0,1531.0,3958.0,3487,4978,4325,5848,9631.0,13217.0,1020.0,1970.0,112.1,2,67.77392,21.792957
9905.0,17342.0,942.0,2533.0,2612,2545,3333,3370,9430.0,9714.0,1342.0,1987.0,112.1,2,64.11747,0.62591475
60917.0,90609.0,28239.0,42815.0,200,119,187,141,68923.0,59515.0,53339.0,41884.0,112.1,2,78.06879,0.32601988
1126.0,5180.0,518.0,2454.0,565,1282,743,2107,1574.0,4702.0,948.0,1471.0,112.1,2,93.24573,-10.402796
2689.0,6314.0,302.0,2190.0,711,1270,471,1513,1557.0,4002.0,0.0,454.0,112.1,2,77.60759,-23.199844
3923.0,10982.0,779.0,1875.0,83,0,141,53,1628.0,4551.0,12353.0,21713.0,112.2,2,63.099022,23.43879
67525.0,92023.0,9444.0,14922.0,203,166,119,23,57407.0,53757.0,35502.0,45086.0,112.2,2,96.64691,-18.808023
11464.0,17720.0,1244.0,3823.0,4613,4864,5158,5435,13222.0,13796.0,1736.0,2588.0,112.3,2,63.085983,-3.0922706
531742.0,492325.0,333495.0,404175.0,6379,5331,6528,5909,309169.0,262310.0,162795.0,130109.0,112.3,2,60.264793,9.557113
91123.0,116995.0,32161.0,45900.0,97,138,257,171,70447.0,64183.0,48820.0,49561.0,112.3,2,101.07684,-41.827606
45495.0,57139.0,10649.0,12873.0,11852,11368,13000,12421,38521.0,34684.0,6600.0,7367.0,112.3,2,97.13733,-25.62005
14627.0,25528.0,1671.0,4800.0,6715,6667,8983,8869,23512.0,21036.0,2397.0,3844.0,112.4,2,93.97665,-19.712505
108157.0,156214.0,41271.0,68208.0,340,211,563,217,59252.0,54854.0,30405.0,40614.0,112.4,2,96.323784,-21.71328
728958.0,894907.0,60618.0,86375.0,4050,3280,37074,33076,300495.0,247500.0,218262.0,192202.0,112.5,2,79.01705,13.63
12187.0,24526.0,6970.0,13341.0,3584,3648,5382,5456,14901.0,15617.0,2783.0,5622.0,112.5,2,110.09248,-45.66443
19996.0,31933.0,6387.0,10835.0,5247,5134,7272,7317,18095.0,17111.0,3624.0,4175.0,112.5,2,89.06572,-9.281032
4865.0,14952.0,1174.0,2279.0,3923,5802,4047,5883,10914.0,14104.0,2009.0,3019.0,112.6,2,97.30769,-14.6375
2459.0,13960.0,252.0,1977.0,1090,3772,1085,3903,2892.0,8956.0,402.0,976.0,112.6,2,52.273743,-81.50019
57041.0,92269.0,5180.0,6586.0,6114,6248,9907,9190,27555.0,26108.0,9221.0,8430.0,112.6,2,67.603264,-7.2615433
10214.0,19289.0,2200.0,4510.0,4273,4410,5771,5799,14525.0,14342.0,2280.0,2423.0,112.6,1,61.44863,33.442604
155920.0,230760.0,35233.0,53951.0,514,306,0,26,90283.0,79730.0,70415.0,73442.0,112.7,2,68.65299,-11.980674
4521.0,11236.0,2161.0,5136.0,3434,3883,4491,5058,10633.0,11497.0,665.0,2210.0,112.7,2,64.50547,10.657726
4742.0,7340.0,916.0,2507.0,2634,2763,4031,3994,9344.0,9982.0,1901.0,2092.0,112.7,2,64.970024,11.256236
5526.0,12914.0,1313.0,3613.0,4483,5748,5427,6783,11868.0,14020.0,1637.0,2102.0,112.8,2,57.13248,5.815719
8405.0,19749.0,3215.0,5346.0,5446,4779,5995,6007,14246.0,13925.0,2838.0,2629.0,112.8,1,58.596706,25.186249
12190.0,19734.0,5426.0,7334.0,6102,6411,7381,7588,20467.0,20331.0,1029.0,2292.0,112.8,2,93.20445,-16.843985
10966.0,21113.0,1919.0,3731.0,3702,4114,4966,5366,11649.0,12441.0,2370.0,3772.0,112.9,2,77.46929,-23.153902
3263.0,11787.0,1184.0,3652.0,1609,2695,2037,3425,5900.0,9980.0,1632.0,2630.0,112.9,2,81.473236,-4.7363605
1244.0,6826.0,647.0,2940.0,243,196,73,0,8362.0,15477.0,6087.0,9952.0,112.9,-1,81.75326,-24.464256
1153690.0,1272360.0,162516.0,222386.0,5372,4274,632,695,1950130.0,1506200.0,671786.0,555518.0,112.9,2,87.804474,-4.2457557
10218.0,14108.0,3566.0,5627.0,4538,4685,6658,6694,14164.0,14739.0,1961.0,2688.0,112.9,2,63.191933,-3.1234834
124507.0,188657.0,19393.0,31350.0,363,242,55,112,72465.0,63910.0,56310.0,52042.0,112.9,2,72.39957,-4.142105
4259.0,13881.0,1781.0,5235.0,1810,1874,2546,2893,6557.0,7265.0,273.0,1822.0,113.0,2,68.07185,19.689081
2601.0,16236.0,1158.0,4431.0,1309,2903,1568,3814,3984.0,9163.0,974.0,1590.0,113.0,2,87.185875,-15.961168
26475.0,38286.0,11909.0,18141.0,3061,3076,7243,7650,20103.0,20635.0,4396.0,6667.0,113.0,2,104.32198,-9.652773
156443.0,236290.0,56375.0,92111.0,270,196,38,84,166360.0,156279.0,141439.0,132582.0,113.0,2,71.3525,3.9031436
15999.0,31751.0,5364.0,8368.0,2382,2937,4180,3965,11562.0,12230.0,1711.0,1932.0,113.1,2,65.618805,20.378977
7101.0,12703.0,1968.0,3027.0,3967,4287,4447,4450,11960.0,12402.0,2438.0,3239.0,113.1,2,79.81773,-23.484327
75650.0,119627.0,11677.0,18251.0,690,338,238,120,40227.0,35732.0,34680.0,31666.0,113.1,2,83.0014,-33.61166
14553.0,26552.0,10319.0,18975.0,8910,9091,12194,12624,28126.0,28853.0,887.0,3431.0,113.1,2,73.95387,18.284203
91224.0,135092.0,7884.0,11401.0,331,301,0,34,62319.0,55529.0,33429.0,50380.0,113.2,2,72.19386,-24.794254
45268.0,65142.0,4208.0,6389.0,140,157,239,147,43653.0,38250.0,25044.0,34380.0,113.2,2,83.25847,-31.711794
111366.0,159553.0,6172.0,9761.0,650,558,342,157,72535.0,68036.0,59173.0,57578.0,113.3,2,100.162766,-40.106766
38522.0,53158.0,2447.0,5968.0,457,241,156,78,28264.0,26548.0,19086.0,18496.0,113.3,2,90.89612,-7.9723105
38240.0,59654.0,5626.0,9878.0,581,385,134,64,21849.0,19717.0,11543.0,16547.0,113.3,1,65.64908,36.721592
44867.0,85978.0,7214.0,12298.0,351,190,141,139,46379.0,42406.0,29693.0,33967.0,113.4,2,80.03043,-24.298082
60085.0,99725.0,8642.0,14056.0,330,208,58,70,21569.0,19071.0,11997.0,15386.0,113.4,2,70.67973,4.0307508
9712.0,15533.0,3458.0,7254.0,7739,7784,8304,8540,19132.0,18877.0,2637.0,3521.0,113.4,2,101.289375,-42.559856
56822.0,94467.0,4713.0,7190.0,213,282,0,41,32044.0,29043.0,24058.0,22622.0,113.5,2,58.287243,7.281488
1770.0,7589.0,868.0,3359.0,1945,3124,2265,3568,5497.0,8380.0,1197.0,2208.0,113.5,2,78.98696,13.661057
158612.0,222710.0,17491.0,27811.0,334,304,210,145,75974.0,64944.0,53675.0,49990.0,113.6,2,103.68262,-38.001343
12165.0,25998.0,4317.0,7341.0,6078,6223,7946,8311,21251.0,21124.0,2529.0,4305.0,113.6,2,64.9755,0.35051665
12614.0,29805.0,10766.0,19352.0,6226,6683,7227,7575,19518.0,19909.0,5059.0,3788.0,113.6,2,79.02666,-23.111029
23265.0,32755.0,2016.0,5690.0,7705,7978,10609,10802,28901.0,28511.0,3128.0,5897.0,113.6,2,99.796906,-31.022957
38813.0,78963.0,6955.0,13574.0,420,240,194,89,54720.0,52452.0,31372.0,34516.0,113.7,2,68.930984,1.1830873
7751.0,13918.0,3266.0,5814.0,3943,3936,3936,3996,9968.0,9756.0,1781.0,2480.0,113.8,2,72.48398,-13.833451
4111.0,9140.0,1193.0,2693.0,2319,2711,3339,4118,8878.0,11254.0,2861.0,3486.0,113.9,2,71.860565,24.231863
6083.0,10444.0,3256.0,5125.0,3919,4214,4767,5339,7901.0,8128.0,3180.0,2710.0,113.9,2,55.559986,-6.026996
71429.0,96393.0,8423.0,13097.0,210,165,0,90,48329.0,44315.0,39909.0,35518.0,113.9,2,63.81361,12.452322
18326.0,26145.0,659.0,5445.0,6392,6026,7666,7580,15994.0,15374.0,2364.0,2617.0,114.0,2,76.04248,-12.436352
122081.0,178142.0,28175.0,42367.0,260,219,515,180,103162.0,89918.0,73168.0,66900.0,114.0,2,95.48232,-18.922039
1866.0,12169.0,781.0,3070.0,1040,2022,1419,2832,3559.0,7460.0,89.0,744.0,114.0,2,86.935326,-12.483091
2436.0,14278.0,171.0,1280.0,771,1775,965,2476,2417.0,6637.0,152.0,282.0,114.0,2,89.282936,-11.181444
9788.0,21005.0,461.0,2282.0,7792,8281,9176,9295,16994.0,15729.0,150.0,1783.0,114.1,2,105.373405,-40.723465
70732.0,96642.0,18705.0,29153.0,394,218,379,148,60231.0,56415.0,31787.0,44434.0,114.1,2,82.495834,-32.191483
70980.0,107482.0,19117.0,33862.0,0,112,455,229,64596.0,59252.0,55007.0,50913.0,114.1,2,71.830055,-63.304012
215643.0,314684.0,73574.0,120268.0,0,134,0,46,154809.0,130713.0,63563.0,69062.0,114.1,2,62.42578,8.517457
3360.0,7783.0,3692.0,6026.0,2666,2505,2493,2677,6595.0,6663.0,1612.0,1917.0,114.1,2,96.25034,-26.36984
66591.0,100418.0,6473.0,10245.0,321,231,184,57,47431.0,41412.0,33842.0,31140.0,114.1,2,102.704994,-8.0428915
1283.0,6822.0,104.0,1579.0,575,1382,620,1618,1600.0,3967.0,465.0,686.0,114.2,2,66.48154,-5.9247656
30278.0,52413.0,3393.0,5826.0,9262,9039,11092,11184,27335.0,24920.0,4018.0,6682.0,114.2,2,62.4522,7.1914945
13655.0,24960.0,5515.0,10329.0,1849,1858,3872,3935,10471.0,11062.0,2181.0,3850.0,114.2,2,63.667786,-1.4607314
6549.0,19914.0,1534.0,4602.0,3630,4008,4334,4927,11130.0,12363.0,1544.0,1614.0,114.2,2,101.32814,-36.149616
71168.0,111207.0,21619.0,34587.0,328,139,86,88,47713.0,43065.0,30146.0,33622.0,114.2,2,74.87768,-25.150558
10381.0,22207.0,3185.0,4267.0,8110,8138,8238,8336,16179.0,16227.0,2085.0,2407.0,114.2,2,70.92113,4.195149
12946.0,19000.0,4111.0,6452.0,3997,3728,5404,5129,13100.0,13062.0,1768.0,2870.0,114.2,2,78.81784,-23.139877
223547.0,318329.0,8613.0,14292.0,354,243,0,56,203690.0,165008.0,82995.0,80835.0,114.3,2,110.047485,-45.64674
4751.0,14695.0,2063.0,3665.0,2525,2701,3294,3463,8668.0,8172.0,676.0,1238.0,114.3,2,103.80681,-37.78293
5545.0,13170.0,1675.0,3334.0,2287,2457,3166,3408,8270.0,9009.0,893.0,1423.0,114.4,2,47.690258,-81.806465
32445.0,34140.0,4758.0,7306.0,7491,7181,10366,9910,26394.0,22693.0,5436.0,5713.0,114.4,2,96.49864,-49.01338
45230.0,55088.0,9200.0,11495.0,0,180,144,119,34776.0,32094.0,32302.0,24191.0,114.4,2,62.03241,8.232745
4890.0,8659.0,925.0,2169.0,3689,3575,4561,4766,9314.0,10063.0,1012.0,2289.0,114.5,2,101.542435,-45.686306
4722.0,10879.0,1071.0,3182.0,2775,2780,3718,3768,10029.0,10727.0,1862.0,3334.0,114.5,2,72.42869,-13.531721
69007.0,101931.0,9269.0,13162.0,0,129,0,90,74397.0,64017.0,81165.0,56222.0,114.5,2,104.43308,-9.719762
5319.0,14760.0,329.0,3623.0,97,0,144,65,2782.0,5824.0,14805.0,27641.0,114.5,2,64.25253,-4.9460564
27224.0,46490.0,6735.0,10097.0,151,96,35,43,41005.0,41978.0,19853.0,28849.0,114.5,2,63.875248,3.6228883
229524.0,319255.0,37281.0,61342.0,547,314,70,51,186944.0,154132.0,83197.0,73885.0,114.6,2,84.21354,-36.26133
1279.0,8149.0,219.0,1777.0,152,75,95,0,1170.0,4167.0,7307.0,25542.0,114.6,-1,63.030415,23.49173
53956.0,90277.0,16449.0,25088.0,10,135,17,101,48095.0,46385.0,23769.0,36387.0,114.6,2,93.511406,-18.210537
2465.0,10263.0,1175.0,3363.0,2489,3996,2698,3749,5505.0,8060.0,501.0,2070.0,114.7,2,65.725006,19.86839
4190.0,11958.0,410.0,1814.0,216,122,35,2,27841.0,22162.0,11427.0,13918.0,114.7,2,103.50102,-13.921943
1000.0,5559.0,0.0,0.0,146,68,130,0,6308.0,13428.0,2754.0,4517.0,114.7,-1,69.14515,-76.83979
3877.0,11275.0,710.0,2377.0,302,158,248,167,7148.0,8001.0,38486.0,39476.0,114.7,2,79.19319,-3.842606
958842.0,1035230.0,223081.0,250413.0,2851,2107,793,373,1821090.0,1257750.0,892901.0,629129.0,114.7,2,65.81724,-5.756339
19949.0,29351.0,3457.0,3940.0,5001,5230,7013,7341,17719.0,17986.0,3888.0,3995.0,114.7,2,76.80182,0.17275904
146078.0,221582.0,8721.0,11173.0,707,343,23,60,120068.0,106431.0,92839.0,71604.0,114.8,2,56.315952,-11.347074
45369.0,76866.0,5501.0,6873.0,269,180,295,216,23543.0,21585.0,18717.0,18538.0,114.9,2,82.019806,-24.784569
13972.0,15501.0,1115.0,2955.0,2624,2587,4221,3916,9442.0,8749.0,1877.0,1978.0,114.9,2,98.59728,-40.62461
2024.0,12640.0,880.0,3416.0,819,1856,1091,2610,2537.0,6064.0,515.0,883.0,114.9,2,66.831955,-9.21581
5896.0,15975.0,1299.0,2868.0,3117,3169,4115,4377,8731.0,9008.0,1187.0,1456.0,114.9,2,98.30292,-49.86479
812.0,5114.0,245.0,1812.0,118,0,136,18,5530.0,9681.0,158.0,627.0,114.9,1,62.491917,30.395979
704958.0,820361.0,76826.0,106220.0,1972,1686,749,366,862242.0,619558.0,396300.0,283909.0,114.9,2,55.607716,-10.387048
10616.0,22370.0,2540.0,4666.0,4652,4947,6032,6317,16071.0,16769.0,3359.0,3802.0,115.1,2,93.485825,-16.147497
70531.0,116111.0,9526.0,15603.0,0,24,0,63,47055.0,43144.0,35247.0,34761.0,115.1,2,63.187916,-3.055699
17180.0,30014.0,4497.0,8538.0,4958,4990,5970,5861,15015.0,14819.0,1602.0,2118.0,115.2,2,103.346146,-52.17622
38968.0,57808.0,4433.0,7780.0,7923,8041,10076,10350,28854.0,28461.0,5813.0,7052.0,115.2,2,100.52301,-10.935199
17149.0,19164.0,3488.0,4556.0,3117,3199,4955,4135,10462.0,8634.0,2353.0,1759.0,115.2,2,61.81877,-1.0501012
8301.0,25424.0,2489.0,4936.0,3461,3981,4182,4563,11548.0,12983.0,751.0,2495.0,115.3,2,66.45687,1.5536052
88025.0,127337.0,25343.0,39441.0,339,332,367,117,60455.0,55784.0,42625.0,42110.0,115.3,2,70.379265,-6.6813455
151425.0,212715.0,49519.0,78527.0,512,326,441,174,94449.0,84726.0,75713.0,72781.0,115.3,2,80.12643,-67.65971
152367.0,233118.0,34870.0,54724.0,260,525,0,58,103247.0,88193.0,119672.0,83119.0,115.3,2,64.637764,3.978459
45054.0,68098.0,14542.0,22192.0,520,247,0,52,33315.0,30503.0,28395.0,23236.0,115.4,2,70.54008,19.896738
5289.0,14457.0,806.0,2552.0,2452,3221,3239,4084,9100.0,11607.0,1672.0,2920.0,115.5,2,91.04396,-14.68281
4277.0,17071.0,1692.0,7222.0,1936,3549,3128,5023,7756.0,13413.0,506.0,948.0,115.5,2,75.41118,-25.853743
2648.0,6440.0,1778.0,3653.0,1861,2619,2184,3015,5210.0,6491.0,1205.0,1268.0,115.5,2,78.332924,-3.9953961
40017.0,48656.0,3324.0,4134.0,177,204,215,113,35726.0,32561.0,28123.0,27508.0,115.5,2,76.36187,-3.9889631
16135.0,23519.0,3182.0,6260.0,438,189,0,0,22653.0,21396.0,10456.0,16870.0,115.6,-1,64.812256,12.888289
51786.0,81434.0,4657.0,7741.0,194,108,32,92,46090.0,44948.0,19479.0,29093.0,115.7,2,103.76623,-38.192432
6941.0,14477.0,1678.0,4723.0,5812,9923,6141,9917,12054.0,18872.0,2064.0,2468.0,115.8,2,71.74717,-14.531255
11784.0,21521.0,1088.0,3777.0,3591,3797,4363,4557,10866.0,10405.0,928.0,2097.0,115.9,2,91.70128,-8.550321
4482.0,12977.0,2523.0,6053.0,3695,3992,5218,5837,12192.0,13319.0,1239.0,4021.0,115.9,2,56.00228,19.2992
19974.0,32951.0,2027.0,4382.0,5580,5197,7280,7566,18446.0,17391.0,5187.0,4843.0,115.9,2,79.55654,-67.4689
14429.0,30135.0,4435.0,8169.0,5259,5979,7505,8271,18557.0,20780.0,1830.0,2545.0,116.0,2,70.20674,4.570886
83664.0,109893.0,6812.0,8381.0,101,141,20,53,63254.0,53873.0,49752.0,42010.0,116.1,2,68.032906,19.670147
26277.0,52595.0,4440.0,7733.0,393,214,11,49,32631.0,30472.0,21482.0,20940.0,116.1,2,84.98422,-66.521034
12547.0,28012.0,1946.0,3779.0,3590,3638,4589,4778,12504.0,12460.0,1351.0,3425.0,116.1,2,68.00157,19.698355
14668.0,30515.0,2011.0,3996.0,6745,6008,8566,8674,18950.0,18525.0,1631.0,3215.0,116.2,2,71.12026,20.023638
4105.0,9305.0,621.0,3197.0,668,1509,629,1784,2731.0,7514.0,3464.0,4368.0,116.2,2,84.23752,-31.494183
9396.0,31762.0,1486.0,4276.0,4006,4596,5928,6952,16673.0,19537.0,738.0,3332.0,116.2,2,96.38937,-13.352233
158822.0,234251.0,44048.0,67581.0,503,294,289,128,98887.0,88471.0,76279.0,71889.0,116.2,2,69.69761,-7.2017922
12031.0,29325.0,2119.0,3864.0,5045,5810,5944,6512,14518.0,15689.0,1144.0,3269.0,116.3,2,64.73525,-11.702815
52885.0,82781.0,2961.0,6190.0,417,243,259,165,35580.0,32900.0,18866.0,26910.0,116.3,2,96.80189,-19.687956
56802.0,86070.0,19510.0,31618.0,409,277,212,123,51943.0,49263.0,29301.0,39714.0,116.4,2,87.24153,-3.8402054
788.0,5688.0,87.0,763.0,171,86,122,18,1639.0,5506.0,10778.0,32556.0,116.4,2,71.61338,5.5811367
61411.0,92589.0,6558.0,13405.0,155,193,247,120,61320.0,60160.0,27568.0,45449.0,116.4,2,65.95983,20.929039
3753.0,10494.0,2822.0,5865.0,1713,2100,2193,3084,5309.0,7211.0,1223.0,1964.0,116.4,2,86.1303,-5.582984
536368.0,696115.0,39837.0,57559.0,1884,1642,314,195,355123.0,309578.0,180427.0,165100.0,116.4,2,102.951645,-19.302347
60728.0,104642.0,13651.0,21806.0,183,140,0,0,56876.0,52638.0,29861.0,41352.0,116.7,-1,57.63922,1.228145
10717.0,11142.0,3809.0,4403.0,3333,3380,4739,4734,12599.0,12562.0,2710.0,2944.0,116.7,2,78.74253,-1.666579
2413.0,10276.0,377.0,1856.0,192,140,100,0,3334.0,5915.0,2864.0,4973.0,116.7,-1,60.605755,-0.48956662
2875.0,15414.0,580.0,2294.0,28,0,143,10,10014.0,15084.0,2373.0,3850.0,116.7,2,91.6004,-8.523865
2480.0,9544.0,552.0,2233.0,174,75,188,137,3535.0,6899.0,11455.0,18097.0,116.7,2,63.652596,5.793385
456737.0,494169.0,54332.0,69853.0,1770,1390,589,284,1303120.0,1020050.0,424541.0,390864.0,116.7,2,68.58891,19.85735
4557.0,11064.0,1041.0,3104.0,2917,6003,3860,7485,9677.0,18871.0,2157.0,3231.0,116.7,2,76.36067,-3.9875965
3173.0,9229.0,750.0,3231.0,544,1845,702,2499,1887.0,6450.0,431.0,736.0,116.7,2,68.27597,-12.209186
36342.0,54161.0,4578.0,9784.0,477,322,335,121,58792.0,54460.0,36373.0,41527.0,116.7,2,78.74126,-1.8265488
7704.0,16209.0,2295.0,4754.0,2056,2646,3141,3377,8286.0,9460.0,1436.0,1646.0,116.7,2,103.2199,-18.616644
6226.0,23326.0,1958.0,4389.0,2198,2475,2669,3031,7249.0,7861.0,676.0,1733.0,116.7,2,76.90492,10.001944
9521.0,18640.0,2152.0,5914.0,3107,3337,4245,4395,10652.0,11183.0,934.0,1504.0,116.8,2,104.25755,-39.476635
5170.0,20103.0,1654.0,4222.0,2914,3299,3812,4355,8211.0,9180.0,0.0,1355.0,116.8,2,83.210396,-33.75142
9768.0,17349.0,1831.0,3114.0,1896,1798,2579,2456,5846.0,5925.0,182.0,1419.0,116.9,2,56.03357,21.313871
4658.0,11174.0,1896.0,3391.0,7681,8870,9394,10676,18591.0,21593.0,1787.0,2055.0,116.9,2,60.399204,9.621238
12614.0,25942.0,4231.0,6808.0,2743,2644,3743,3913,10097.0,10316.0,2262.0,2536.0,116.9,2,72.926346,-13.6176
83751.0,129515.0,17967.0,28073.0,299,188,155,80,77155.0,68257.0,61757.0,57556.0,116.9,2,58.57174,7.6871085
3070.0,17727.0,1016.0,4174.0,3859,7999,3834,8220,7069.0,13997.0,827.0,1533.0,117.0,2,102.24656,-43.51597
2955.0,15548.0,914.0,3511.0,2833,7596,3229,7987,6262.0,13595.0,270.0,761.0,117.0,2,81.59234,-24.3586
11889.0,18255.0,5494.0,8363.0,6292,6094,6858,6548,16209.0,14061.0,2312.0,2148.0,117.0,2,78.641624,-24.866247
71170.0,105309.0,5982.0,8939.0,77,114,396,212,62678.0,58618.0,46103.0,41886.0,117.0,2,70.79632,-10.209094
63859.0,93211.0,20305.0,35922.0,753,318,497,270,47670.0,45218.0,24841.0,38812.0,117.0,2,86.19965,-14.652181
9276.0,13936.0,1642.0,3906.0,11819,12938,12564,13346,20906.0,21017.0,4112.0,3609.0,117.1,2,70.21931,19.914524
95124.0,155054.0,13078.0,18760.0,651,263,29,82,64146.0,56456.0,44412.0,43250.0,117.1,2,56.91853,23.72179
325442.0,447090.0,130126.0,190484.0,14744,13815,19341,17822,51498.0,44222.0,11228.0,11946.0,117.1,2,77.24434,-25.992569
5560.0,13880.0,2937.0,8103.0,3336,3480,4040,4388,11315.0,11652.0,2018.0,1858.0,117.2,1,60.610416,28.717585
26606.0,42042.0,4200.0,7147.0,6923,6880,9987,10222,23225.0,22093.0,4092.0,3296.0,117.2,2,58.011703,-7.228815
29524.0,40827.0,3934.0,5386.0,3871,3707,5922,5874,20887.0,20027.0,5646.0,6238.0,117.2,2,64.80638,-11.294191
16692.0,25958.0,3620.0,6822.0,6543,6422,8140,8386,18586.0,16949.0,4925.0,5841.0,117.3,2,75.710556,-26.578085
8047.0,19439.0,3022.0,4823.0,2569,2748,3337,3321,8459.0,8832.0,1435.0,2716.0,117.3,2,80.66919,-32.36594
812.0,4168.0,0.0,0.0,106,0,124,32,5176.0,10157.0,1781.0,3939.0,117.3,2,88.24463,-9.725785
800117.0,870286.0,117515.0,161723.0,2256,1940,124,156,1613790.0,1176290.0,683899.0,527166.0,117.3,2,87.27226,-10.055612
208304.0,297948.0,5851.0,8915.0,928,544,602,216,101531.0,87067.0,58121.0,47657.0,117.4,2,65.169334,11.830838
8990.0,17085.0,1562.0,2021.0,3723,3662,4413,4631,10531.0,11308.0,694.0,1622.0,117.4,2,102.20164,-7.2706256
7113.0,19879.0,732.0,1688.0,4327,4937,5114,5612,14420.0,15277.0,962.0,2249.0,117.4,2,109.06646,-31.334206
160173.0,226318.0,71439.0,111188.0,0,96,518,227,119636.0,104667.0,97810.0,82131.0,117.6,2,67.62122,-7.127622
21517.0,34309.0,2066.0,5699.0,7227,6930,8208,8395,22377.0,22012.0,3724.0,4636.0,117.6,2,93.80352,-19.641691
130245.0,179549.0,11183.0,17063.0,436,264,46,63,105739.0,93676.0,76341.0,67818.0,117.7,2,56.0891,19.404121
5985.0,18354.0,2107.0,6353.0,4065,4737,5142,6413,12040.0,14501.0,0.0,703.0,117.8,2,66.93878,-75.11381
53800.0,72441.0,43607.0,71959.0,0,92,209,92,76020.0,72737.0,53755.0,59372.0,117.8,2,85.23083,-3.728662
4147.0,14645.0,1639.0,4367.0,2100,2084,3599,4092,8850.0,9659.0,1015.0,1071.0,117.8,2,78.199684,6.8106728
11054.0,24563.0,1457.0,5032.0,3871,4041,5859,5925,14586.0,14085.0,2484.0,3341.0,117.8,2,103.274925,-14.256362
130105.0,195557.0,43821.0,66310.0,176,134,351,136,90830.0,80200.0,72562.0,62963.0,117.8,2,55.87484,-10.777697
32359.0,44413.0,3233.0,6070.0,5465,5150,6924,6727,20106.0,19887.0,4924.0,4602.0,117.9,2,98.85516,-53.322754
18519.0,28057.0,1750.0,4415.0,6966,6889,8837,8664,19550.0,19019.0,3853.0,3311.0,117.9,2,66.579704,-12.264216
626801.0,639151.0,198809.0,247339.0,1289,761,0,119,210058.0,106788.0,127125.0,64267.0,118.0,2,76.79956,0.1361852
65455.0,102180.0,12058.0,18703.0,518,385,99,35,49160.0,45307.0,27790.0,34831.0,118.0,2,54.80541,-7.0482283
15960.0,25380.0,2310.0,3696.0,3455,3348,4644,4775,13558.0,13041.0,3394.0,3255.0,118.0,2,71.22862,-5.577088
95350.0,148204.0,14274.0,21355.0,260,190,144,37,70565.0,65752.0,44437.0,50841.0,118.1,2,84.541046,-37.520664
938.0,4193.0,104.0,1388.0,29,0,140,29,6221.0,8945.0,843.0,1456.0,118.2,2,72.516556,-1.89573
