FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster,UMAP-1,UMAP-2
2055.0,12505.0,5.0,629.0,167.0,60,102,7,2646.0,4434.0,10331.0,25786.0,78.1,4,-2.60422,-6.2372007
966768.0,1037870.0,104271.0,148449.0,6138.0,3156,272,409,1589420.0,1182870.0,597343.0,448615.0,78.1,3,-1.2359775,18.307245
9319.0,13789.0,1271.0,2419.0,3762.0,3565,5211,5384,14715.0,14744.0,1570.0,2576.0,78.1,0,11.920738,7.376284
17313.0,27112.0,2792.0,5574.0,10461.0,10692,13277,13790,34779.0,34759.0,2335.0,5483.0,78.2,3,5.1461234,18.646074
5641.0,11078.0,791.0,1817.0,5304.0,5579,6959,7175,14191.0,14811.0,2599.0,2748.0,78.2,0,10.632843,12.889084
6943.0,7540.0,3093.0,4016.0,6507.0,7176,7751,7991,18745.0,18252.0,3177.0,3498.0,78.2,0,10.091192,14.532297
2118.0,5071.0,1998.0,6464.0,3072.0,3782,3910,4891,10119.0,11935.0,484.0,1099.0,78.3,2,13.225557,5.0487385
5210.0,12031.0,2439.0,5550.0,2775.0,2953,3313,3627,11480.0,11474.0,1129.0,1506.0,78.3,2,13.521768,0.3739912
596452.0,718988.0,666049.0,860523.0,4115.0,2571,866,515,261688.0,212964.0,88640.0,91702.0,78.4,3,-1.178898,16.544708
1058.0,6712.0,0.0,94.0,119.0,0,74,0,9619.0,17410.0,5168.0,11084.0,78.4,4,-1.0765333,-4.8687487
3323.0,8447.0,597.0,3622.0,133.0,322,4,11,6913.0,7373.0,139961.0,204924.0,78.4,4,-4.3940144,-8.2206545
602779.0,646549.0,143565.0,178458.0,6210.0,4156,662,442,1325710.0,964229.0,1106470.0,739041.0,78.4,3,-1.156506,18.51458
3598.0,16361.0,1232.0,3384.0,2456.0,4285,2774,4522,7582.0,12664.0,2119.0,1851.0,78.4,2,11.558996,1.6697128
658.0,4058.0,257.0,1350.0,771.0,2566,816,2646,1914.0,6982.0,460.0,649.0,78.4,2,10.511514,-4.298077
4635.0,7981.0,1234.0,2715.0,1094.0,2267,1093,2301,2950.0,6491.0,2129.0,1842.0,78.4,2,10.530852,-4.984526
3931.0,8502.0,798.0,3099.0,2875.0,2965,4302,4675,11489.0,12204.0,1798.0,3209.0,78.4,2,13.190271,4.859574
1661.0,9791.0,657.0,2552.0,2103.0,4504,2458,5723,6574.0,15783.0,740.0,1236.0,78.4,0,14.936091,8.004579
8200.0,13593.0,436.0,1631.0,3707.0,3216,5053,4719,13815.0,13598.0,2981.0,2492.0,78.4,0,12.381683,5.6694355
47454.0,64244.0,3086.0,4531.0,427.0,454,405,296,39984.0,38933.0,19839.0,32719.0,78.5,1,-4.9657493,4.703412
9053.0,14861.0,1285.0,2400.0,3730.0,3949,5366,5519,14837.0,14785.0,3907.0,3329.0,78.5,0,11.931532,8.00151
133021.0,189223.0,6510.0,7307.0,608.0,472,850,404,111515.0,94770.0,46047.0,50292.0,78.7,3,-3.2104619,11.981543
12730.0,19339.0,2198.0,3447.0,2905.0,2583,4914,5174,14954.0,13863.0,2190.0,2116.0,78.7,0,11.831263,6.5079894
34546.0,53724.0,4826.0,9783.0,698.0,740,368,160,42792.0,39417.0,35736.0,34869.0,78.8,1,-3.9680407,4.5309577
2743.0,7155.0,3215.0,5980.0,3137.0,3128,4170,4429,12131.0,13064.0,960.0,1540.0,78.8,2,13.104123,3.8120136
915832.0,1003040.0,79339.0,102290.0,12206.0,9796,82677,67154,891723.0,668136.0,805841.0,522425.0,78.8,3,2.8363667,18.0079
37836.0,53122.0,9429.0,15576.0,668.0,634,156,109,49454.0,45137.0,28672.0,31246.0,78.8,1,-4.052937,4.2548065
46215.0,70634.0,19182.0,29499.0,680.0,647,23,54,56229.0,49756.0,47391.0,39878.0,78.8,1,-4.0774236,6.396068
120695.0,188764.0,16988.0,25069.0,16202.0,15482,21025,19844,69213.0,62377.0,56351.0,45047.0,78.8,3,4.322629,18.140856
4308.0,8945.0,1711.0,3216.0,5431.0,6260,7505,7492,16280.0,16307.0,2547.0,2527.0,79.0,0,10.456277,13.5201
1150.0,4755.0,2664.0,8534.0,2117.0,2640,2433,3345,6017.0,7771.0,0.0,127.0,79.0,2,11.883224,-1.8486179
32436.0,49602.0,2667.0,5460.0,255.0,269,283,119,39243.0,38292.0,14919.0,26841.0,79.0,1,-4.168447,2.866006
6970.0,10991.0,1876.0,4505.0,3195.0,3053,3681,3346,11221.0,11197.0,2199.0,2333.0,79.0,2,13.887707,0.30254358
15978.0,36566.0,4140.0,8603.0,348.0,183,159,73,24917.0,24255.0,11245.0,20899.0,79.1,1,-2.6983092,0.39079422
304221.0,428286.0,17762.0,25605.0,862.0,436,310,299,247607.0,210390.0,136586.0,103464.0,79.2,3,-2.3085446,15.325272
48190.0,69104.0,8083.0,12468.0,994.0,794,0,90,48018.0,42390.0,33967.0,37993.0,79.3,1,-4.598198,5.942904
24808.0,48498.0,3143.0,4963.0,182.0,147,232,121,20351.0,17330.0,11757.0,15401.0,79.4,1,-3.2612572,0.23715107
1355.0,3942.0,1974.0,4802.0,8475.0,11088,10179,13478,18688.0,23024.0,972.0,3552.0,79.4,3,6.0803175,18.53604
63933.0,87581.0,18068.0,29929.0,1380.0,851,0,40,75846.0,69675.0,56097.0,56537.0,79.5,1,-3.941867,8.440877
9992.0,15606.0,1948.0,3921.0,3044.0,2844,4055,3893,10013.0,9670.0,2944.0,2172.0,79.5,2,13.878091,2.036038
35332.0,55645.0,5776.0,7564.0,194.0,263,0,141,34347.0,30317.0,33062.0,32189.0,79.6,1,-4.271613,3.9663272
5795.0,12052.0,1812.0,3062.0,4637.0,4496,5369,5502,15710.0,14844.0,1264.0,2540.0,79.7,0,12.160241,7.8932004
54394.0,78602.0,8694.0,13200.0,524.0,358,98,39,40291.0,37293.0,19579.0,25389.0,79.7,1,-5.5528765,6.367278
6395.0,11305.0,1817.0,3943.0,3422.0,3824,4914,5272,12254.0,12948.0,2455.0,2720.0,79.7,0,12.315182,6.8260627
1963.0,9271.0,216.0,1876.0,954.0,2276,1195,3075,3975.0,9573.0,801.0,1337.0,79.7,2,10.527225,-3.0695457
57105.0,83079.0,4437.0,9562.0,173.0,392,515,291,35416.0,30611.0,27141.0,28950.0,79.8,1,-5.5240493,6.557229
10494.0,12521.0,2837.0,4202.0,5120.0,5161,6989,6749,20382.0,19507.0,3419.0,2332.0,79.8,0,10.579993,12.37879
5595.0,12843.0,2010.0,3932.0,5603.0,5923,5972,6598,12796.0,13923.0,945.0,931.0,79.8,0,11.633899,11.000887
5865.0,10381.0,623.0,2865.0,4571.0,4983,5132,5713,12198.0,12805.0,1734.0,2754.0,79.9,0,12.4298,8.273012
2894.0,7659.0,820.0,2830.0,2141.0,2580,2774,3516,7444.0,8419.0,799.0,1643.0,79.9,2,12.797337,-0.32578406
8394.0,18250.0,296.0,2468.0,2389.0,3966,3605,5891,9126.0,13832.0,3149.0,2274.0,80.0,0,13.949119,7.355759
2971.0,9855.0,770.0,2285.0,977.0,2955,1141,3813,2954.0,9273.0,0.0,108.0,80.0,2,10.5209055,-1.5175614
6629.0,15144.0,401.0,1479.0,2803.0,2683,3794,4117,10587.0,10568.0,1045.0,1190.0,80.0,2,13.464365,2.5028267
6726.0,15808.0,873.0,1907.0,2624.0,3289,3430,4091,9254.0,11644.0,2134.0,2404.0,80.1,2,13.166081,1.8656845
3138.0,17500.0,654.0,2531.0,794.0,2205,945,2803,2149.0,7258.0,533.0,1883.0,80.1,2,10.415428,-3.7193105
3174.0,9086.0,1326.0,3545.0,3288.0,4080,4163,5692,10251.0,13902.0,1704.0,2174.0,80.2,0,13.581978,7.1107802
1317.0,8380.0,436.0,1861.0,850.0,2141,856,2522,2685.0,8828.0,2009.0,3506.0,80.2,2,10.35734,-4.599926
6359.0,24990.0,1254.0,3414.0,5398.0,6334,6365,7584,18866.0,22012.0,947.0,2603.0,80.2,0,11.337288,13.299328
10311.0,16217.0,1582.0,3224.0,9069.0,9374,10029,9906,18468.0,16360.0,3157.0,2559.0,80.3,0,8.06683,17.429504
14428.0,22470.0,2303.0,4064.0,5682.0,5551,7558,7719,19615.0,18042.0,3235.0,3338.0,80.3,0,9.972378,14.07469
1388.0,6446.0,0.0,2300.0,566.0,1250,766,2227,2732.0,6837.0,1511.0,2063.0,80.4,2,10.350147,-5.411278
4610.0,14070.0,1788.0,4062.0,2257.0,3355,2966,4959,7535.0,12641.0,442.0,545.0,80.4,2,11.557883,2.3835201
13555.0,10994.0,3045.0,3174.0,5341.0,5203,6514,6179,17441.0,14888.0,3568.0,3481.0,80.4,0,10.940562,11.014022
8340.0,14523.0,5075.0,7862.0,1906.0,1977,3828,4172,11423.0,12415.0,1315.0,2519.0,80.4,2,13.610675,2.4605448
34643.0,46139.0,2619.0,2999.0,463.0,330,462,281,32260.0,31335.0,17157.0,24209.0,80.5,1,-4.100161,2.4505334
41397.0,60446.0,15495.0,24651.0,608.0,416,248,107,46898.0,41918.0,32179.0,35771.0,80.5,1,-4.208846,4.866693
7257.0,16595.0,1687.0,3209.0,4807.0,5579,6746,7979,16937.0,18964.0,2207.0,2560.0,80.5,0,10.95724,13.903272
38046.0,65648.0,2301.0,4024.0,622.0,433,282,174,31653.0,27176.0,30502.0,25190.0,80.6,1,-4.9687924,3.354453
19196.0,31368.0,2856.0,4287.0,3339.0,3183,5263,4750,17869.0,16031.0,4042.0,4028.0,80.6,0,11.504036,6.8183465
9314.0,18728.0,2440.0,3868.0,4717.0,4561,6427,6764,16818.0,16815.0,179.0,1941.0,80.6,0,10.822521,11.475526
9452.0,18410.0,1670.0,3204.0,4034.0,3957,4990,5010,14931.0,15362.0,4250.0,3781.0,80.7,0,12.004002,6.5540876
14336.0,24856.0,7652.0,13897.0,255.0,172,125,70,23220.0,21584.0,8773.0,16243.0,80.7,1,-2.5416641,-0.2417594
11020.0,23057.0,2957.0,6008.0,5476.0,6000,7335,7637,24080.0,25389.0,2398.0,4737.0,80.7,0,10.041822,13.795225
11458.0,13438.0,3258.0,4382.0,4719.0,4957,6472,6302,18088.0,16774.0,1866.0,2294.0,80.7,0,10.939802,11.024599
4606.0,8459.0,0.0,0.0,4329.0,4368,5272,5477,16413.0,15966.0,2408.0,2164.0,80.8,0,12.248086,8.004507
3508.0,12768.0,1294.0,4515.0,3541.0,4625,3583,4646,11137.0,14897.0,0.0,948.0,80.8,2,12.368295,2.8507278
23356.0,33832.0,1996.0,3736.0,4900.0,4302,7832,7734,24984.0,22855.0,7729.0,6019.0,80.8,0,9.560065,14.098385
3875.0,14292.0,1242.0,3339.0,3218.0,3896,4366,5004,11272.0,12383.0,772.0,1586.0,80.8,0,13.081474,5.8171787
158456.0,211782.0,17335.0,23888.0,976.0,583,29,93,310786.0,255588.0,108378.0,111758.0,80.8,3,-2.0932488,13.932229
29731.0,48099.0,9121.0,15434.0,281.0,291,307,144,37863.0,34235.0,28435.0,25737.0,80.9,1,-3.706407,2.8707347
709.0,3970.0,144.0,1600.0,988.0,2732,1432,3919,3589.0,10599.0,18.0,76.0,80.9,2,10.5915985,-1.2354654
2962.0,18366.0,925.0,4141.0,974.0,2471,1628,3932,4462.0,11104.0,588.0,971.0,80.9,2,10.8197975,-1.1236783
21039.0,20595.0,4399.0,4688.0,6343.0,6739,7738,7735,19925.0,18544.0,3835.0,2800.0,81.0,0,9.807449,14.230718
60590.0,70555.0,19706.0,28864.0,496.0,360,204,134,56055.0,51433.0,60162.0,45145.0,81.0,1,-3.9155242,7.195559
33350.0,48190.0,2155.0,3208.0,746.0,616,71,90,36419.0,35678.0,24073.0,27123.0,81.0,1,-3.8936296,3.176435
6912.0,15534.0,3167.0,6188.0,3170.0,3412,4502,4664,12846.0,13379.0,2087.0,2272.0,81.1,2,12.792028,5.056964
59828.0,92660.0,10858.0,15832.0,4524.0,4724,624,437,58667.0,55045.0,60962.0,46630.0,81.2,1,-4.584544,7.81356
5718.0,13448.0,1225.0,2889.0,4598.0,5313,5761,6224,14581.0,16314.0,816.0,2813.0,81.2,0,11.917817,10.046461
11480.0,25795.0,4195.0,7743.0,6688.0,7568,9453,9809,26148.0,27760.0,3323.0,4678.0,81.4,0,8.40321,17.167152
53593.0,68475.0,4794.0,8909.0,678.0,379,259,143,54927.0,51383.0,33006.0,40214.0,81.4,1,-4.601919,6.10301
15294.0,24698.0,2463.0,3350.0,4306.0,4003,6166,5903,15389.0,15393.0,3191.0,3453.0,81.5,0,11.140776,9.437498
7735.0,13967.0,199.0,1703.0,239.0,212,251,159,11695.0,13194.0,8324.0,4689.0,81.5,4,-0.5668876,-4.712343
1146640.0,1207540.0,632345.0,714039.0,14159.0,8101,3143,1572,1674960.0,1093840.0,1271450.0,706099.0,81.5,3,-1.1102471,18.395824
17404.0,33382.0,6677.0,12463.0,511.0,430,115,119,20618.0,21027.0,8496.0,15333.0,81.5,1,-2.80313,-0.16287431
8566.0,16962.0,3402.0,6414.0,6320.0,6775,7802,8419,21372.0,23290.0,1556.0,2841.0,81.5,0,9.977613,15.435263
6163.0,16097.0,2550.0,5761.0,3980.0,4871,4829,5403,12264.0,13748.0,1295.0,2133.0,81.5,0,12.475223,7.2986245
2908.0,9006.0,1891.0,4310.0,5431.0,7062,6901,8819,17665.0,21813.0,744.0,2672.0,81.7,0,10.836529,14.853559
4654.0,11353.0,3563.0,7139.0,2655.0,2449,3263,3256,7740.0,7654.0,1731.0,1321.0,81.9,2,13.646653,-0.37121972
19574.0,40959.0,4200.0,7397.0,7117.0,6439,9485,9495,30313.0,28391.0,4924.0,4393.0,81.9,0,8.356097,16.726482
158131.0,229409.0,23271.0,37167.0,290.0,218,163,193,88805.0,74974.0,68986.0,55524.0,81.9,3,-3.733306,12.066915
52188.0,73804.0,12482.0,19610.0,900.0,534,175,119,52880.0,53217.0,26957.0,42315.0,81.9,1,-4.426564,6.434204
2757.0,8455.0,935.0,2584.0,6554.0,8486,7357,9654,17348.0,22519.0,0.0,900.0,82.0,0,9.795928,16.633959
7514.0,11425.0,1108.0,2208.0,1072.0,3831,1460,5127,3808.0,11533.0,0.0,195.0,82.0,2,10.433496,1.177348
3155.0,10913.0,2368.0,4533.0,4486.0,5150,5752,6620,14870.0,17500.0,2551.0,2805.0,82.0,0,11.838016,10.896745
692.0,4175.0,101.0,1527.0,200.0,151,140,11,4676.0,9843.0,6295.0,11041.0,82.2,4,-1.1792161,-5.1332564
928283.0,855138.0,423988.0,598529.0,21633.0,14781,100032,74347,963579.0,662792.0,703454.0,485109.0,82.2,3,2.810595,18.028095
4559.0,9617.0,1326.0,3432.0,4059.0,4508,5616,6253,13426.0,15742.0,0.0,336.0,82.2,0,12.082348,9.8171835
12212.0,21008.0,803.0,2229.0,6616.0,7405,7870,9767,21386.0,24520.0,4638.0,5203.0,82.2,0,9.444007,16.63254
586.0,2122.0,0.0,702.0,1012.0,3292,838,3430,2100.0,8256.0,337.0,531.0,82.2,2,10.422654,-2.397545
3643.0,9484.0,1416.0,3130.0,1164.0,2494,1615,3482,5158.0,9497.0,1593.0,2521.0,82.4,2,11.022454,-2.0087078
2061.0,13087.0,281.0,1817.0,985.0,2507,1456,3535,4078.0,9626.0,311.0,465.0,82.4,2,10.796319,-2.0178688
13287.0,21894.0,4329.0,5991.0,6845.0,6950,7643,7829,17094.0,16756.0,3970.0,3196.0,82.4,0,9.904324,14.263334
25634.0,45756.0,8732.0,14604.0,424.0,393,207,110,32458.0,29482.0,22656.0,23944.0,82.5,1,-3.7075038,2.1160016
6949.0,18786.0,1131.0,4773.0,2383.0,4929,2830,6741,7369.0,16794.0,2275.0,1979.0,82.6,0,14.575514,8.661443
2319.0,15210.0,846.0,3142.0,2621.0,5659,3547,7868,8421.0,18923.0,186.0,507.0,82.6,0,14.354177,9.497423
8868.0,15406.0,1055.0,3025.0,439.0,1185,1027,2004,1949.0,6048.0,3077.0,2869.0,82.7,2,10.012602,-5.7905087
7556.0,17340.0,1417.0,3356.0,2764.0,4309,3803,5430,10718.0,13993.0,31.0,580.0,82.7,0,13.725661,6.839893
6916.0,17372.0,2525.0,5261.0,2760.0,3050,3384,3944,9625.0,11440.0,259.0,1286.0,82.8,2,13.411663,1.3785386
50186.0,59999.0,5698.0,7767.0,2310.0,2029,595,401,61802.0,58598.0,58309.0,51505.0,82.9,1,-3.9057426,6.708069
5615.0,15594.0,2157.0,5133.0,2415.0,2831,3096,3831,8623.0,9934.0,1298.0,2388.0,83.0,2,13.331971,0.72801864
309084.0,444950.0,200659.0,276763.0,3736.0,3433,727,706,273028.0,229226.0,93531.0,90699.0,83.1,3,-1.7931093,15.693968
125092.0,171649.0,18052.0,24877.0,17595.0,16779,19575,18967,49287.0,44759.0,12803.0,8773.0,83.1,3,4.3572564,18.139568
2279.0,8498.0,1737.0,5394.0,2434.0,3289,3497,4929,10489.0,14623.0,155.0,1344.0,83.1,2,12.015946,3.0578744
11292.0,14416.0,2840.0,5993.0,1420.0,1290,2080,2339,7518.0,7309.0,650.0,1485.0,83.1,2,12.306288,-3.6962926
9303.0,18668.0,3342.0,4937.0,6875.0,6950,7280,7310,18437.0,18105.0,2373.0,2372.0,83.2,0,10.445463,13.498538
6539.0,13444.0,2233.0,3234.0,13431.0,15043,14891,15993,33103.0,34905.0,1281.0,3552.0,83.3,3,4.660393,18.576271
4478.0,14117.0,1903.0,4445.0,4725.0,5204,6651,7556,16265.0,18728.0,1115.0,2365.0,83.5,0,11.088418,13.267434
165756.0,243946.0,8352.0,14204.0,376.0,200,0,36,253265.0,207369.0,84969.0,80433.0,83.6,3,-2.3678074,13.537191
9700.0,14812.0,1180.0,3191.0,2225.0,2870,3485,3925,8493.0,10732.0,477.0,632.0,83.6,2,13.553932,1.2984225
8849.0,12575.0,1513.0,3349.0,2850.0,2596,4160,4139,12945.0,13105.0,3834.0,2961.0,83.7,2,13.616442,3.0250192
9255.0,9991.0,1577.0,2797.0,2244.0,2109,2961,2892,7696.0,7550.0,751.0,1928.0,83.7,2,13.410998,-1.7428073
1162.0,7095.0,226.0,1615.0,731.0,1731,760,2190,2319.0,7537.0,1234.0,1871.0,83.8,2,10.331949,-5.446032
3446.0,8795.0,0.0,305.0,1399.0,2710,1838,3915,5299.0,11903.0,80.0,291.0,83.8,2,11.057008,-0.97666806
158387.0,228505.0,6806.0,10138.0,553.0,356,0,105,218489.0,182629.0,91185.0,82638.0,83.8,3,-2.3665636,13.449917
50833.0,80658.0,16200.0,23105.0,1592.0,1161,684,228,69410.0,60760.0,57397.0,52298.0,83.9,1,-4.0102744,7.905095
205748.0,306234.0,40972.0,56312.0,2344.0,1835,601,419,147543.0,131244.0,67837.0,75449.0,84.0,3,-3.0107598,14.261528
11988.0,20897.0,3616.0,6158.0,1644.0,1692,3248,3026,11026.0,10445.0,6116.0,4430.0,84.0,2,13.774906,-0.7996666
1459.0,5012.0,1505.0,4328.0,2298.0,3137,3042,4157,7268.0,9902.0,416.0,548.0,84.3,2,12.398858,0.6582826
2763.0,14774.0,654.0,2178.0,2447.0,5144,2786,5677,7793.0,14851.0,629.0,1117.0,84.4,0,14.821051,7.908406
6246.0,24528.0,1740.0,5055.0,2127.0,2527,3273,4226,8218.0,10390.0,1500.0,1865.0,84.4,2,13.168217,2.025473
1269.0,4314.0,1798.0,3292.0,5791.0,7664,6892,9537,13365.0,16953.0,2470.0,3409.0,84.4,0,9.858959,16.604776
8724.0,14995.0,2719.0,5295.0,11645.0,12799,11942,12471,24956.0,25034.0,3083.0,3968.0,84.5,3,5.9184504,18.633541
12852.0,21383.0,3848.0,6403.0,4711.0,4580,5828,5832,16628.0,15907.0,3200.0,2906.0,84.5,0,11.401882,9.194494
8685.0,24203.0,1834.0,3388.0,2817.0,3058,4050,4372,10865.0,11607.0,1298.0,2422.0,84.5,2,13.415068,3.2834818
46423.0,63314.0,11076.0,16671.0,252.0,314,160,124,50366.0,45124.0,26048.0,32563.0,84.6,1,-4.6373324,4.914017
2258.0,6080.0,2094.0,4198.0,13857.0,17728,13944,17376,26650.0,33434.0,1979.0,4406.0,84.6,3,4.65831,18.569904
71360.0,109697.0,9810.0,14186.0,474.0,460,251,106,86096.0,78783.0,53113.0,57970.0,84.6,1,-4.092158,8.851783
160371.0,234197.0,19616.0,31646.0,116.0,282,187,70,226869.0,199001.0,114191.0,88758.0,84.7,3,-2.3135111,13.542228
5580.0,9191.0,765.0,1664.0,1809.0,1849,2562,2589,6219.0,6834.0,928.0,1620.0,84.7,2,13.119405,-2.4712834
4122.0,14795.0,1627.0,5032.0,562.0,1012,772,1824,1915.0,5529.0,1290.0,2066.0,84.7,2,10.047237,-6.3965287
17277.0,24281.0,1556.0,4088.0,5730.0,5495,7927,7771,18255.0,17855.0,3257.0,3519.0,84.8,0,9.749047,14.261682
3989.0,9304.0,1986.0,4934.0,2826.0,3333,3190,3712,8721.0,9648.0,86.0,1182.0,84.8,2,13.336527,0.4896102
1870.0,11076.0,769.0,4167.0,3747.0,7951,4286,9625,10581.0,22162.0,1322.0,2378.0,84.8,0,12.400962,13.900368
2413.0,14148.0,1323.0,5476.0,1031.0,1641,1492,2359,4426.0,7213.0,474.0,613.0,85.0,2,11.585211,-3.9719036
7510.0,14761.0,817.0,2682.0,3449.0,3870,4655,5063,13352.0,14517.0,1333.0,3326.0,85.0,0,12.598324,5.972008
19634.0,18195.0,3628.0,6625.0,5498.0,5199,8031,7712,22778.0,21170.0,5475.0,5018.0,85.0,0,9.774537,14.233696
15541.0,21412.0,6696.0,9411.0,5568.0,5581,8426,8424,19693.0,18140.0,3558.0,2952.0,85.2,0,9.546139,15.295965
5085.0,11925.0,2054.0,6987.0,3243.0,4723,4479,6112,10106.0,14399.0,240.0,1302.0,85.3,0,13.562349,8.516333
7333.0,10539.0,2380.0,3721.0,4345.0,4335,5360,5393,14645.0,14135.0,2169.0,2529.0,85.3,0,12.142701,7.7587695
31696.0,47341.0,11669.0,19947.0,485.0,327,114,161,49225.0,46874.0,22116.0,33424.0,85.3,1,-3.778657,4.0183363
4744.0,18800.0,1869.0,6300.0,1979.0,2512,2677,3679,8320.0,10983.0,340.0,1171.0,85.4,2,12.550866,-0.4665954
7815.0,20242.0,2823.0,6207.0,3937.0,4568,5301,6015,15839.0,17751.0,1970.0,3682.0,85.4,0,11.962647,8.9347315
5397.0,13733.0,3000.0,4349.0,3946.0,3923,5004,4827,14747.0,14188.0,3371.0,2267.0,85.5,0,12.250253,6.2083845
22705.0,42413.0,10421.0,18165.0,89.0,77,128,67,33902.0,32796.0,28153.0,23293.0,85.5,1,-3.2454479,2.229847
6542.0,12599.0,815.0,1176.0,9124.0,10639,9304,10031,19976.0,22231.0,1231.0,1579.0,85.6,0,8.309472,17.343994
38337.0,55685.0,19922.0,29713.0,370.0,326,171,102,49212.0,41414.0,38804.0,27856.0,85.6,1,-4.210161,4.411664
15330.0,28967.0,6526.0,11100.0,663.0,532,108,16,25373.0,24951.0,12859.0,17456.0,85.7,1,-2.6248236,0.063211344
1876.0,7133.0,521.0,3626.0,1120.0,2622,1226,3625,4000.0,11269.0,2137.0,3203.0,85.8,2,10.498523,-2.122846
11462.0,23575.0,465.0,4333.0,2752.0,3749,3498,5450,9297.0,14779.0,1134.0,983.0,85.8,0,13.840177,6.9473357
2102.0,10737.0,1119.0,4415.0,2890.0,4868,3425,5478,9035.0,14801.0,728.0,1086.0,85.8,2,11.571663,3.2762163
7336.0,18119.0,3498.0,6729.0,4975.0,6179,5695,7117,12387.0,15019.0,345.0,557.0,85.8,0,11.938611,12.038898
55354.0,69295.0,4971.0,6530.0,689.0,684,125,155,51637.0,49607.0,30549.0,36623.0,85.8,1,-4.754934,5.925886
13337.0,22898.0,3072.0,4109.0,7515.0,7705,8720,8929,17870.0,17835.0,3712.0,3427.0,85.8,0,9.156764,16.303333
72790.0,116501.0,4830.0,7920.0,500.0,565,0,49,85706.0,77499.0,65819.0,64787.0,85.8,1,-3.8408637,9.471689
5001.0,18115.0,1213.0,2975.0,3398.0,6295,4166,7059,9325.0,14033.0,1304.0,3089.0,85.8,0,13.969603,9.744714
6544.0,19545.0,2090.0,5627.0,3125.0,3663,4517,5210,11979.0,14165.0,784.0,1618.0,85.9,0,12.89649,6.3427353
4119.0,15107.0,1541.0,4273.0,5105.0,5383,6520,7303,14626.0,16064.0,0.0,1582.0,85.9,0,11.101176,12.869774
3734.0,13344.0,1071.0,3479.0,5274.0,7193,6378,8683,14969.0,19490.0,453.0,1555.0,85.9,0,11.265103,14.51863
173673.0,257442.0,36435.0,55362.0,2465.0,2570,273,343,98676.0,84824.0,54741.0,50292.0,86.0,3,-3.7527242,12.150633
15266.0,26764.0,1967.0,4394.0,6459.0,5957,8377,8453,26110.0,26454.0,4925.0,4635.0,86.2,0,9.294963,15.419989
86613.0,119074.0,6522.0,9656.0,1064.0,536,758,246,45889.0,41770.0,39022.0,32734.0,86.2,1,-5.1887455,7.9248943
52724.0,73084.0,4447.0,5136.0,284.0,217,136,78,58889.0,52642.0,50819.0,47221.0,86.3,1,-4.070498,6.960144
9251.0,15440.0,3554.0,4435.0,6096.0,6197,7463,7726,17864.0,18634.0,3736.0,3222.0,86.3,0,10.150578,14.237336
115354.0,171992.0,53249.0,76594.0,9162.0,7838,10404,9929,33034.0,30833.0,7034.0,6831.0,86.4,3,4.7201304,17.779812
2416.0,9376.0,873.0,2504.0,270.0,170,172,48,7082.0,10956.0,6269.0,9215.0,86.5,4,-0.9909395,-4.912916
1592.0,9559.0,44.0,695.0,131.0,0,103,4,2750.0,5032.0,20421.0,54514.0,86.5,4,-3.9135163,-7.65979
1358.0,6103.0,734.0,4458.0,134.0,17,204,107,10245.0,28373.0,204521.0,385574.0,86.5,4,-4.4014235,-8.226676
933636.0,1004330.0,211638.0,278400.0,3557.0,2743,601,420,1876180.0,1358240.0,1480720.0,1074860.0,86.5,3,-1.1202179,18.510422
3097.0,15450.0,1785.0,5303.0,1772.0,3016,3087,4983,8619.0,13028.0,1068.0,2006.0,86.5,2,11.5724945,2.4671156
60166.0,93855.0,7405.0,12559.0,761.0,565,459,211,53804.0,47334.0,39508.0,40871.0,86.6,1,-4.8671336,7.4142413
13247.0,25117.0,1241.0,4065.0,7451.0,8128,10337,10923,25624.0,26572.0,1062.0,6411.0,86.6,3,7.1702127,17.904676
12653.0,23765.0,1735.0,4032.0,7216.0,7884,9601,10339,24954.0,25264.0,2929.0,3405.0,86.6,0,8.200955,17.505848
44081.0,61926.0,18662.0,29283.0,324.0,307,0,33,41647.0,36248.0,28349.0,25344.0,86.8,1,-4.6391635,3.8593183
2092.0,8893.0,726.0,2023.0,2337.0,3232,3010,4421,8483.0,12868.0,798.0,1098.0,86.8,2,11.80335,1.413477
32269.0,49863.0,11143.0,16986.0,789.0,450,197,132,30899.0,27715.0,12069.0,20622.0,86.8,1,-3.9696605,1.918804
2129.0,7720.0,545.0,1778.0,2690.0,3438,3138,3999,10118.0,13055.0,1067.0,1442.0,86.9,2,12.490334,0.6720202
5599.0,14763.0,4196.0,7894.0,4758.0,5368,5686,6373,14463.0,15916.0,653.0,2552.0,86.9,0,11.93522,10.210401
16676.0,34543.0,4363.0,6383.0,9060.0,9000,10878,11054,31354.0,28175.0,6182.0,5171.0,86.9,3,7.065576,17.832214
36842.0,52602.0,14151.0,21512.0,3425.0,3376,6109,6144,16758.0,16087.0,4542.0,5680.0,86.9,0,10.628055,9.19328
13591.0,29099.0,2892.0,5754.0,320.0,227,177,57,19581.0,20150.0,4363.0,9681.0,86.9,4,-2.5613787,-0.6302901
4937.0,13345.0,2861.0,7073.0,4206.0,5196,5200,6705,11393.0,14726.0,1129.0,1769.0,86.9,0,12.259365,10.69364
