FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster,UMAP-1,UMAP-2
5506.0,12704.0,24891.0,44703.0,37529.0,40323,6980.0,7335,9320.0,9683.0,1643.0,2590.0,267.6,0,6.8197255,11.535281
6167.0,11400.0,2444.0,5216.0,9093.0,10250,8011.0,8724,4951.0,5618.0,577.0,1494.0,267.6,0,10.598769,12.845946
8623.0,16174.0,2538.0,4950.0,4861.0,5387,7158.0,7097,17116.0,16417.0,3327.0,5034.0,267.6,0,14.11577,9.348752
45629.0,61300.0,8811.0,13819.0,11759.0,12073,14032.0,14270,30662.0,30068.0,5837.0,7021.0,267.6,0,7.817695,11.674797
10196.0,11220.0,698.0,2874.0,3386.0,3130,4978.0,4938,14746.0,14512.0,4431.0,4850.0,267.7,1,15.151011,2.2636847
46114.0,62227.0,10034.0,14553.0,5353.0,5606,965.0,605,33318.0,31474.0,24441.0,23908.0,267.7,2,-3.5449831,5.318696
85210.0,114624.0,7458.0,9755.0,5461.0,5393,875.0,651,97149.0,87234.0,93567.0,72946.0,267.7,2,-4.152768,9.574093
43467.0,67580.0,11931.0,18048.0,560.0,292,83.0,11,47007.0,39356.0,35761.0,31897.0,267.7,2,-5.6065755,4.418937
1486.0,4432.0,5827.0,13994.0,74.0,49,108.0,113,23461.0,28121.0,8565.0,8323.0,267.7,4,-0.6563748,-7.782486
1793.0,5978.0,6366.0,15613.0,98.0,139,40.0,0,19561.0,25792.0,6287.0,7612.0,267.7,4,-0.66942614,-7.7965302
1831.0,11657.0,1335.0,6280.0,168.0,174,98.0,0,3862.0,7531.0,4715.0,8300.0,267.7,4,-1.080552,-8.385558
2314.0,12863.0,1366.0,7678.0,118.0,63,125.0,14,6243.0,10546.0,53458.0,139252.0,267.7,4,-1.0363194,-3.7751148
1533170.0,1251480.0,4102910.0,3664310.0,12214.0,5828,2176.0,1036,2846980.0,1790230.0,2253270.0,1238090.0,267.7,3,3.0079236,18.14267
109427.0,176773.0,14767.0,21519.0,385.0,404,237.0,119,80718.0,72264.0,73966.0,55348.0,267.8,2,-3.4897864,10.03859
7034.0,18767.0,480.0,2215.0,4716.0,4858,6702.0,7117,16622.0,17416.0,1914.0,4192.0,267.8,0,14.48256,8.58997
40363.0,64491.0,18566.0,27811.0,61.0,240,0.0,0,54051.0,51769.0,36650.0,41529.0,267.8,2,-6.2750826,5.0334883
2304.0,14292.0,592.0,2540.0,2103.0,4306,2862.0,5695,6995.0,13851.0,390.0,1622.0,267.8,1,12.002807,2.0216084
70043.0,102119.0,6864.0,11688.0,512.0,298,477.0,208,50474.0,45537.0,39963.0,37371.0,267.8,2,-4.346981,6.8861713
85098.0,134652.0,12333.0,20316.0,494.0,341,0.0,104,82662.0,75982.0,69112.0,69380.0,267.9,2,-4.6502485,9.364108
9143.0,12503.0,1124.0,2536.0,3454.0,3550,5214.0,5362,15349.0,16375.0,2707.0,3506.0,267.9,1,15.277649,3.909479
5763.0,22123.0,2482.0,5753.0,3464.0,4679,4513.0,5606,12257.0,15751.0,1608.0,3883.0,268.0,1,14.416434,4.304483
15857.0,19344.0,3252.0,6826.0,6105.0,6464,7619.0,7716,17162.0,16986.0,2879.0,1869.0,268.0,0,13.257165,11.19161
32251.0,49913.0,16769.0,26072.0,160.0,390,260.0,159,45594.0,42363.0,30362.0,32206.0,268.0,2,-6.190593,3.35662
3928.0,10802.0,702.0,3187.0,2800.0,4198,2294.0,3547,6523.0,8849.0,1371.0,1544.0,268.1,1,12.100158,-0.46386912
9822.0,19910.0,2180.0,4489.0,3871.0,3633,5019.0,5015,14932.0,15410.0,3528.0,3620.0,268.2,1,15.283381,2.9368885
5462.0,7183.0,1716.0,2818.0,4195.0,4748,5246.0,5440,13769.0,14741.0,2698.0,3930.0,268.2,0,14.710708,5.2795186
14257.0,16516.0,1604.0,2602.0,3143.0,3456,4120.0,4408,9828.0,8295.0,2373.0,2095.0,268.4,1,14.4176,0.9045536
15154.0,22358.0,3772.0,5969.0,9933.0,10727,12334.0,12820,32721.0,32291.0,5252.0,4626.0,268.4,0,8.134703,12.133345
13050.0,27169.0,2279.0,4333.0,4249.0,4716,6510.0,6944,16175.0,17889.0,1990.0,4245.0,268.5,0,15.22434,7.878071
731.0,2794.0,774.0,2750.0,2302.0,4131,2713.0,4975,6534.0,12074.0,918.0,1980.0,268.6,1,12.049615,1.4119179
5883.0,13456.0,1610.0,3020.0,5369.0,5654,5869.0,6151,13666.0,14282.0,2353.0,3379.0,268.7,0,14.673337,7.276129
7492.0,14742.0,2785.0,3583.0,2941.0,3785,3288.0,5493,10523.0,15031.0,2435.0,3231.0,268.8,1,12.806452,2.1345873
4331.0,11953.0,815.0,3294.0,1670.0,3668,2094.0,5242,6031.0,14202.0,1152.0,1963.0,268.8,1,11.298405,1.26293
43789.0,69259.0,7236.0,10042.0,1730.0,1855,346.0,195,51230.0,49331.0,27861.0,36319.0,268.8,2,-4.997936,5.0202007
5210.0,9377.0,700.0,1866.0,1302.0,1286,2054.0,2156,4993.0,5508.0,1114.0,2168.0,268.9,1,9.903273,-3.1618812
72615.0,104124.0,7224.0,13507.0,3828.0,4126,990.0,758,51736.0,46487.0,45515.0,39666.0,268.9,2,-3.8546827,5.6127434
30300.0,50427.0,44803.0,68882.0,0.0,117,253.0,192,43180.0,36776.0,35732.0,29907.0,269.0,2,-6.395733,2.9179876
1094.0,6389.0,1392.0,5943.0,128.0,43,48.0,0,2993.0,6213.0,1243.0,1884.0,269.0,4,-1.1447666,-9.791669
2864.0,12664.0,995.0,4119.0,58.0,56,184.0,151,3243.0,4221.0,1491.0,1551.0,269.0,4,0.0064815213,-9.531685
828817.0,860747.0,1658720.0,2114280.0,4662.0,3606,939.0,662,878722.0,633342.0,396147.0,284319.0,269.0,3,2.2830317,17.138802
14422.0,26075.0,2763.0,6025.0,7331.0,7657,9257.0,9412,22497.0,23945.0,3235.0,3359.0,269.0,0,10.850186,12.391851
9823.0,22957.0,4296.0,8710.0,6148.0,6388,7407.0,7190,18656.0,18010.0,3596.0,4213.0,269.1,0,13.855828,10.489757
18230.0,26154.0,2562.0,3205.0,2090.0,1956,3714.0,3815,10933.0,10033.0,4370.0,5771.0,269.1,1,13.4249525,-2.1410806
7672.0,18010.0,2605.0,6609.0,3294.0,3492,4002.0,4261,12964.0,13582.0,1959.0,2970.0,269.2,1,14.1107645,0.5805302
9913.0,19139.0,1290.0,3931.0,6253.0,6240,7363.0,7479,17867.0,17473.0,1538.0,3871.0,269.3,0,13.792472,10.5325365
92165.0,130317.0,12616.0,20792.0,345.0,208,147.0,87,51952.0,45641.0,44367.0,32945.0,269.3,2,-3.5932019,7.990572
1812.0,11339.0,290.0,1286.0,200.0,134,140.0,42,4204.0,7608.0,1549.0,2853.0,269.3,4,-0.1016389,-9.383842
802013.0,662199.0,108877.0,109590.0,8042.0,4554,56792.0,32676,834670.0,443706.0,754602.0,357085.0,269.3,0,6.4477086,9.695404
23759.0,39137.0,4332.0,6283.0,5613.0,5403,703.0,565,26283.0,25905.0,19742.0,22789.0,269.4,2,-3.5606277,5.2563
6895.0,8579.0,2337.0,3407.0,3056.0,2745,4349.0,4307,12325.0,11601.0,3286.0,3280.0,269.4,1,14.385042,0.57083327
13865.0,28359.0,4329.0,6803.0,789.0,408,118.0,104,29363.0,26807.0,12865.0,17784.0,269.4,2,-4.807657,1.2410975
2709.0,8569.0,861.0,2913.0,3820.0,5727,4533.0,6655,11005.0,16171.0,373.0,1011.0,269.4,0,14.005638,6.857279
349506.0,447331.0,99431.0,129414.0,8142.0,7104,2268.0,1765,401614.0,325007.0,117881.0,112909.0,269.5,3,-0.50726926,15.278912
21919.0,34505.0,2437.0,4229.0,5598.0,5422,479.0,313,30254.0,29525.0,15883.0,20670.0,269.5,2,-3.5886219,5.229558
197800.0,297439.0,56843.0,83951.0,12061.0,11155,11120.0,10926,29527.0,28373.0,4509.0,4089.0,269.5,0,7.4707584,10.425745
67200.0,85534.0,2555.0,6200.0,1338.0,1103,349.0,257,49327.0,46460.0,39128.0,38771.0,269.6,2,-4.81026,5.966246
41637.0,65430.0,7841.0,13670.0,12278.0,12089,1144.0,1103,51470.0,47628.0,27942.0,35646.0,269.6,2,-3.1421528,5.375702
16845.0,22276.0,2557.0,3558.0,5051.0,4591,6907.0,6350,17978.0,15796.0,5401.0,5254.0,269.6,0,15.557736,7.7587824
1196950.0,1199090.0,555117.0,733020.0,24549.0,17509,5673.0,4102,1835700.0,1444840.0,1115190.0,881215.0,269.7,3,2.2832093,18.34341
4739.0,12367.0,1675.0,3453.0,212.0,104,248.0,123,6222.0,4301.0,1225.0,1113.0,269.7,4,0.012908483,-9.493509
579279.0,740472.0,410872.0,628118.0,10149.0,8760,2148.0,1722,353073.0,308030.0,204296.0,176085.0,269.7,3,1.5602367,16.84629
46347.0,60854.0,11918.0,19598.0,3790.0,3788,3564.0,3455,10408.0,10254.0,781.0,1898.0,269.8,1,14.216628,-0.2637689
13729.0,28899.0,2300.0,3821.0,8725.0,9068,10381.0,10858,23822.0,24423.0,3786.0,4096.0,269.8,0,9.494988,12.632495
32429.0,49705.0,10828.0,17497.0,11313.0,11026,12380.0,12348,28869.0,28546.0,2988.0,4919.0,269.8,0,8.257435,12.08752
522126.0,684443.0,145585.0,210335.0,8836.0,8408,2097.0,1996,256209.0,219500.0,154397.0,138420.0,269.8,3,1.0582417,16.375391
133301.0,206149.0,62216.0,94845.0,6765.0,6304,8275.0,7980,19816.0,17721.0,4258.0,4591.0,269.9,0,10.403029,9.859086
10476.0,22504.0,1350.0,3601.0,5522.0,5919,7155.0,7329,18064.0,18599.0,6030.0,4730.0,269.9,0,13.907454,9.916412
38328.0,52834.0,6280.0,8869.0,9669.0,9096,1126.0,872,47645.0,44404.0,50106.0,40958.0,270.0,2,-3.190181,5.3703036
11900.0,17418.0,2356.0,3348.0,6474.0,6699,7539.0,7774,19977.0,20123.0,3157.0,3939.0,270.1,0,13.31258,11.343242
5810.0,11377.0,1378.0,2812.0,4524.0,4710,5237.0,5554,11692.0,11235.0,858.0,1702.0,270.1,0,14.656188,5.332323
514556.0,417634.0,645360.0,853657.0,18168.0,11392,3130.0,1888,247369.0,201347.0,116903.0,100419.0,270.1,3,1.5327575,16.564857
19184.0,34435.0,3597.0,6604.0,5592.0,5945,7840.0,8566,19370.0,21532.0,5317.0,4168.0,270.1,0,12.290854,10.873783
33558.0,53230.0,6900.0,10885.0,816.0,541,403.0,160,33683.0,32320.0,21905.0,27461.0,270.1,2,-5.355409,2.969494
11640.0,22027.0,2562.0,7758.0,8027.0,8116,10269.0,10733,24976.0,25143.0,5412.0,5626.0,270.1,0,9.775291,12.600213
10993.0,17028.0,1273.0,1700.0,3795.0,3927,4933.0,5178,13760.0,14174.0,4019.0,3724.0,270.3,1,15.148324,3.6006448
88658.0,127451.0,25909.0,41212.0,948.0,449,409.0,148,110486.0,96530.0,90174.0,76705.0,270.4,2,-4.7739754,9.623501
131041.0,201691.0,12153.0,19380.0,432.0,254,0.0,94,90528.0,78505.0,71359.0,59678.0,270.5,2,-2.8609924,10.897785
70348.0,94845.0,12831.0,19499.0,1688.0,1567,412.0,373,43300.0,40568.0,42853.0,33975.0,270.5,2,-4.320146,6.24192
16685.0,25070.0,2796.0,4579.0,5045.0,4363,6797.0,6543,16454.0,15383.0,3046.0,3958.0,270.6,0,15.606655,7.7468524
10120.0,16917.0,1591.0,2933.0,4937.0,5154,6153.0,6017,15901.0,15585.0,3668.0,4906.0,270.6,0,15.038751,7.148239
18919.0,35486.0,1095.0,2754.0,2415.0,2252,6558.0,6758,17585.0,18360.0,4671.0,5217.0,270.6,0,11.305093,8.342463
40165.0,61514.0,2549.0,4751.0,12516.0,11420,17544.0,16872,43871.0,39602.0,5556.0,7250.0,270.6,0,7.4047427,11.4095335
69439.0,122201.0,8337.0,11842.0,9562.0,9515,901.0,766,55093.0,48721.0,38927.0,38500.0,270.7,2,-3.1449199,5.403094
8193.0,19334.0,2392.0,5019.0,3983.0,4053,4908.0,5173,11208.0,12185.0,1529.0,2681.0,270.7,1,15.096601,3.523607
52248.0,69842.0,7479.0,10703.0,2978.0,3056,753.0,461,56362.0,54021.0,41892.0,42461.0,270.7,2,-4.105283,5.4166665
2023.0,8879.0,2054.0,6724.0,1241.0,3069,1464.0,3586,3879.0,9200.0,396.0,1084.0,270.7,1,9.738991,-1.1005795
1775.0,7002.0,1009.0,3549.0,451.0,1942,822.0,2719,1473.0,5378.0,319.0,805.0,270.7,1,8.302209,-2.9357634
67572.0,107154.0,11710.0,18583.0,270.0,234,301.0,169,50068.0,48137.0,28580.0,30327.0,270.8,2,-4.231537,6.7017183
79172.0,118478.0,17601.0,28666.0,82.0,261,0.0,41,87812.0,76776.0,81142.0,63312.0,270.9,2,-4.9890933,8.957146
55025.0,83862.0,15562.0,23352.0,436.0,248,73.0,112,65809.0,60767.0,54087.0,52525.0,270.9,2,-5.763798,6.8808813
1259.0,6669.0,3733.0,14304.0,44.0,0,73.0,33,2964.0,4748.0,2668.0,3977.0,270.9,4,-0.8488205,-9.65514
2901.0,7273.0,11239.0,21814.0,165.0,52,102.0,13,9125.0,8679.0,2953.0,3099.0,270.9,4,-0.68014234,-9.525721
2305060.0,2122640.0,7324520.0,6879030.0,15047.0,7383,3179.0,1749,761774.0,485178.0,439318.0,274104.0,270.9,3,2.9638228,17.617155
53750.0,89499.0,9197.0,14255.0,424.0,267,87.0,103,39011.0,34795.0,33047.0,28391.0,270.9,2,-4.4133906,5.6139436
11461.0,15025.0,645.0,2199.0,4849.0,5467,6757.0,7217,15595.0,16088.0,1512.0,2807.0,271.0,0,14.294782,9.121051
76777.0,110976.0,20850.0,34607.0,485.0,288,428.0,125,93589.0,89020.0,76639.0,72099.0,271.0,2,-5.1062756,8.963924
6571.0,16294.0,1795.0,4317.0,2231.0,2532,3368.0,3697,9183.0,10014.0,1661.0,1804.0,271.1,1,12.8242,-1.5861007
15144.0,26606.0,2083.0,3630.0,6404.0,6502,8491.0,9035,19369.0,19152.0,4256.0,3045.0,271.1,0,11.647021,11.738402
3238.0,8366.0,1441.0,4656.0,4299.0,5208,5493.0,6684,12133.0,14410.0,1803.0,2016.0,271.2,0,14.4675255,7.1026917
73179.0,96377.0,20780.0,33458.0,1963.0,1507,200.0,148,60490.0,53933.0,56079.0,49989.0,271.2,2,-4.9254503,7.025344
4646.0,12211.0,1587.0,3987.0,3461.0,5550,4549.0,6962,10819.0,17479.0,3329.0,3850.0,271.2,0,14.023576,6.960735
1479.0,9541.0,66.0,362.0,858.0,3016,936.0,3485,2065.0,8527.0,367.0,489.0,271.2,1,9.181971,-1.7364993
57448.0,95361.0,4147.0,6182.0,1170.0,931,193.0,83,58951.0,54069.0,30780.0,44946.0,271.3,2,-4.981554,6.853221
3537.0,15667.0,2514.0,5795.0,1369.0,2197,1990.0,3102,4960.0,7577.0,1050.0,1997.0,271.3,1,10.103348,-2.428653
29034.0,50903.0,2315.0,3757.0,438.0,229,371.0,226,39577.0,36959.0,23831.0,26684.0,271.4,2,-5.577088,2.8863742
49788.0,86331.0,24165.0,39599.0,933.0,677,0.0,30,64640.0,59452.0,40671.0,44584.0,271.4,2,-5.7532,6.3682423
10327.0,20462.0,2837.0,5241.0,3343.0,3526,4782.0,5254,13664.0,15228.0,2204.0,3104.0,271.4,1,15.434893,2.8366888
19967.0,35868.0,8004.0,15906.0,80.0,30,62.0,14,29396.0,28983.0,14444.0,24189.0,271.5,2,-5.2248116,1.5547004
3845.0,10146.0,1932.0,4619.0,1873.0,2171,2786.0,3254,7171.0,8317.0,1138.0,1941.0,271.5,1,11.228984,-2.3224845
8144.0,23068.0,3215.0,6263.0,3325.0,3336,4135.0,4317,11124.0,12056.0,1083.0,2590.0,271.6,1,14.278308,0.6361961
16240.0,28037.0,4900.0,9292.0,6501.0,7071,9024.0,9353,25914.0,26949.0,3283.0,4407.0,271.6,0,11.198687,12.0217
4161.0,17966.0,659.0,1750.0,2890.0,3925,3500.0,5043,7106.0,10053.0,1476.0,1253.0,271.7,1,13.103059,1.8476577
2948.0,15857.0,1232.0,4626.0,1748.0,3471,2010.0,4056,4417.0,8311.0,915.0,2162.0,271.8,1,10.65528,-0.23952729
24825.0,44431.0,1471.0,2555.0,9147.0,9298,11316.0,11036,25263.0,22828.0,4753.0,4408.0,271.8,0,9.050651,12.248805
1047880.0,1234230.0,1140770.0,1493300.0,51241.0,38814,12200.0,8332,230160.0,175616.0,124672.0,95641.0,271.8,3,2.1981294,17.222795
1614.0,7954.0,0.0,0.0,1413.0,2030,251.0,210,14433.0,20150.0,1188.0,1860.0,271.8,4,-0.115552984,-8.923596
572937.0,636499.0,36722.0,48601.0,619712.0,578787,66059.0,61372,1878660.0,1480660.0,701060.0,615747.0,271.8,0,6.6511993,11.552621
3101750.0,2074380.0,9915380.0,7298840.0,20236.0,7680,3781.0,1477,629562.0,487513.0,559844.0,357854.0,271.9,3,2.978441,17.641191
6993.0,9707.0,3060.0,5304.0,2676.0,3182,4330.0,4762,10871.0,11624.0,1150.0,1527.0,272.0,1,14.479862,1.195451
18420.0,23545.0,3723.0,5502.0,1866.0,1608,4597.0,4599,11470.0,12048.0,4872.0,3629.0,272.0,1,13.757524,-2.2273824
2707.0,14151.0,1409.0,4128.0,1685.0,3615,2000.0,4275,5718.0,11674.0,922.0,1772.0,272.0,1,10.736187,0.123099566
2803170.0,1881900.0,8876480.0,5077940.0,36953.0,11762,6207.0,1865,394876.0,305100.0,224878.0,180356.0,272.0,3,2.9674654,17.610434
8972.0,10493.0,0.0,0.0,4231.0,4546,5497.0,5662,13034.0,12070.0,770.0,1343.0,272.0,0,14.931326,5.396518
12004.0,12045.0,6207.0,5905.0,3675.0,3919,5579.0,5896,14694.0,15557.0,1394.0,1863.0,272.0,0,15.498373,4.98107
15913.0,16941.0,5051.0,8111.0,7085.0,7207,8655.0,8831,19761.0,19789.0,4110.0,4710.0,272.1,0,11.882282,12.394618
8525.0,20375.0,1943.0,3551.0,3654.0,3350,5045.0,4887,12312.0,13011.0,2766.0,2626.0,272.1,1,15.361769,2.7656114
60509.0,94793.0,12345.0,19174.0,2150.0,2016,288.0,199,54230.0,51968.0,20287.0,38603.0,272.2,2,-4.4512672,6.047497
9576.0,13081.0,573.0,3361.0,4267.0,5339,4766.0,6138,14399.0,17882.0,3838.0,3692.0,272.3,0,14.2956505,5.7478814
8525.0,18598.0,3805.0,6302.0,2003.0,1781,4128.0,3922,11042.0,11759.0,4723.0,3718.0,272.3,1,13.345038,-2.158491
24944.0,41880.0,7381.0,11085.0,11491.0,11409,14131.0,13904,35361.0,31642.0,7309.0,6933.0,272.4,0,7.8299165,11.795062
2768.0,13053.0,734.0,2012.0,2800.0,4386,3364.0,5074,8313.0,11975.0,767.0,1149.0,272.4,1,12.712905,1.9723486
14140.0,19926.0,12132.0,20502.0,3910.0,3982,5710.0,6160,15012.0,15384.0,3314.0,3352.0,272.5,0,15.932276,5.6459527
25332.0,48525.0,4981.0,8785.0,1460.0,1362,305.0,121,38475.0,37301.0,20062.0,27543.0,272.6,2,-5.073312,2.9001079
59886.0,95746.0,5789.0,7717.0,439.0,272,144.0,100,28801.0,27910.0,27132.0,28390.0,272.7,2,-4.136741,5.975134
7417.0,19626.0,1411.0,3166.0,4518.0,4583,5680.0,6153,13748.0,13887.0,2149.0,2612.0,272.8,0,15.287443,6.4703374
33408.0,51468.0,13656.0,21758.0,233.0,178,247.0,122,48663.0,47209.0,29582.0,40572.0,272.8,2,-6.3575635,4.0766697
1784.0,11714.0,1225.0,7416.0,116.0,20,100.0,0,4496.0,15579.0,15438.0,47200.0,272.9,4,-1.3489344,-4.621983
114132.0,172074.0,38191.0,55911.0,2296.0,2167,421.0,259,186645.0,154247.0,61222.0,70036.0,272.9,3,-2.5797443,12.700958
4929.0,13965.0,1428.0,3705.0,3440.0,4925,4764.0,6997,10442.0,14904.0,3035.0,3166.0,272.9,0,14.162887,6.9281397
7696.0,13600.0,1299.0,2481.0,3200.0,3272,5421.0,5618,16179.0,17237.0,2151.0,3657.0,273.0,1,15.513074,4.5928826
242861.0,347281.0,76922.0,107845.0,13088.0,12288,15151.0,14694,38741.0,36301.0,10993.0,8307.0,273.1,0,7.349944,10.411509
2165.0,9148.0,538.0,1183.0,113.0,10,158.0,61,2194.0,5749.0,13664.0,29819.0,273.1,4,-1.5782747,-5.764237
81146.0,127128.0,1675.0,4609.0,1704.0,1944,525.0,196,57068.0,51180.0,28910.0,38736.0,273.1,2,-4.098319,7.1523457
20818.0,34698.0,5132.0,9393.0,6932.0,7374,9121.0,9280,24778.0,25192.0,3115.0,4392.0,273.2,0,10.978902,11.8906765
28219.0,41127.0,8785.0,14648.0,550.0,229,59.0,108,44631.0,45093.0,23498.0,31781.0,273.2,2,-5.9502287,2.659977
12340.0,23335.0,1809.0,3036.0,4074.0,4098,5430.0,5445,16583.0,16323.0,3904.0,3086.0,273.3,1,15.670516,4.645021
13975.0,26922.0,1429.0,2567.0,3772.0,3742,6175.0,6072,16102.0,16449.0,4969.0,4388.0,273.3,0,16.172865,5.7221537
19899.0,34333.0,2835.0,5143.0,1863.0,1767,259.0,191,33550.0,33781.0,14323.0,23340.0,273.4,2,-4.8285275,2.5418162
2290.0,8725.0,2356.0,5941.0,1881.0,3904,2575.0,4851,6241.0,10229.0,1159.0,1321.0,273.5,1,11.613911,1.2204955
4161.0,7131.0,950.0,2689.0,1490.0,2345,1854.0,3190,5431.0,10554.0,0.0,6.0,273.5,1,9.897299,-2.1209774
1245.0,8287.0,954.0,4989.0,1529.0,2671,1944.0,3532,4999.0,9143.0,259.0,2215.0,273.5,1,10.170541,-1.6367003
68641.0,115007.0,13062.0,18265.0,774.0,417,436.0,186,32069.0,27445.0,27322.0,22936.0,273.6,2,-3.9826283,6.326454
59545.0,92487.0,6327.0,9008.0,1290.0,1246,444.0,296,75897.0,71703.0,59749.0,61597.0,273.6,2,-5.4284635,7.5816107
3300.0,8180.0,1002.0,3749.0,2389.0,2686,3425.0,3533,8048.0,9157.0,831.0,848.0,273.6,1,12.312154,-1.6277345
173073.0,248140.0,65556.0,100649.0,6881.0,7185,695.0,515,133537.0,115341.0,90318.0,86324.0,273.6,3,-1.6865577,12.743745
10186.0,15920.0,3726.0,5050.0,3991.0,3920,4931.0,4839,13129.0,12570.0,3647.0,2463.0,273.7,1,14.937191,2.9879022
40036.0,59209.0,3385.0,6528.0,136.0,218,257.0,165,46763.0,43205.0,27384.0,37146.0,273.7,2,-6.117625,4.0168138
4757.0,10685.0,2640.0,4762.0,6033.0,6465,7297.0,8303,16613.0,17560.0,1638.0,4268.0,273.8,0,13.449361,11.351594
27911.0,45014.0,15888.0,27180.0,388.0,365,250.0,136,32427.0,30312.0,25780.0,20917.0,273.8,2,-5.388345,2.0731041
344729.0,491880.0,30606.0,45023.0,299.0,276,177.0,222,285740.0,231057.0,74193.0,68230.0,273.8,3,0.028340504,15.292953
8192.0,18225.0,3100.0,4630.0,3117.0,2800,4570.0,4641,10359.0,10404.0,2184.0,1975.0,273.9,1,14.969863,1.3752435
14564.0,27167.0,2894.0,5436.0,5305.0,5552,7337.0,7520,15624.0,16068.0,1112.0,2547.0,273.9,0,13.430832,9.737225
97233.0,162554.0,13933.0,20921.0,266.0,187,153.0,150,96785.0,84291.0,84462.0,68333.0,273.9,2,-4.166048,10.011905
25385.0,34245.0,5240.0,7776.0,366.0,339,257.0,154,32020.0,27357.0,26247.0,21459.0,274.0,2,-5.144923,1.6230301
2332.0,7092.0,3978.0,8955.0,255.0,207,168.0,119,4928.0,4649.0,0.0,1018.0,274.0,4,-0.80177367,-9.627341
1188130.0,1178330.0,1919490.0,1779860.0,50629.0,24645,8955.0,4039,393895.0,310394.0,167051.0,131087.0,274.0,3,2.2948716,17.211895
7866.0,16221.0,3506.0,7472.0,4554.0,5183,5322.0,6233,13379.0,14622.0,1722.0,3187.0,274.0,0,14.683633,6.4774327
17445.0,33922.0,9636.0,17623.0,1197.0,1367,257.0,187,23022.0,24124.0,11780.0,17423.0,274.1,2,-4.8592606,2.005905
3235.0,10490.0,576.0,1988.0,1736.0,4459,2177.0,5353,6108.0,13432.0,1296.0,1868.0,274.1,1,11.415121,1.8455536
963.0,4941.0,676.0,2687.0,1106.0,3804,1448.0,4647,3740.0,11754.0,767.0,1537.0,274.1,1,10.582137,0.47679463
2017.0,7671.0,1337.0,2810.0,2142.0,2446,3130.0,3439,7635.0,7939.0,501.0,1198.0,274.1,1,11.9941845,-1.8625476
9165.0,17099.0,1888.0,3229.0,4544.0,4681,5796.0,6109,13793.0,14900.0,1311.0,2821.0,274.1,0,15.268416,6.562379
16559.0,26868.0,2423.0,3285.0,794.0,743,74.0,27,26068.0,26205.0,16437.0,21986.0,274.1,2,-4.822333,1.2922461
2336.0,12796.0,817.0,3034.0,1701.0,4592,2361.0,5941,6912.0,16538.0,2169.0,4115.0,274.2,1,11.616396,2.1921673
4830.0,11875.0,1692.0,3392.0,3511.0,3778,5069.0,5652,13509.0,15058.0,2348.0,2782.0,274.2,1,14.997939,4.1926847
8750.0,20185.0,1982.0,3885.0,3381.0,3592,4511.0,4825,11627.0,12324.0,320.0,2911.0,274.4,1,14.997312,2.1137266
78647.0,109690.0,6893.0,7012.0,331.0,204,0.0,113,80185.0,73782.0,84937.0,64018.0,274.4,2,-5.1080246,8.555114
53231.0,81133.0,26156.0,43324.0,11464.0,11403,1192.0,979,60096.0,55582.0,38160.0,53024.0,274.6,2,-3.1320832,5.382725
27117.0,39001.0,2205.0,3298.0,9372.0,10135,12407.0,12709,30990.0,30683.0,5001.0,6379.0,274.6,0,8.267299,12.067459
12629.0,17543.0,1397.0,3201.0,3656.0,3912,5388.0,5638,12414.0,12638.0,1810.0,1536.0,274.6,1,15.503317,4.485503
34134.0,57149.0,4550.0,8692.0,943.0,498,278.0,207,37698.0,34953.0,22360.0,26606.0,274.7,2,-5.3962154,3.0748544
11354.0,15354.0,712.0,3208.0,5984.0,5879,7941.0,8170,16824.0,17560.0,1739.0,3028.0,274.7,0,13.019747,11.071432
3899.0,8781.0,1411.0,3859.0,259213.0,257686,25175.0,24900,6764.0,7030.0,0.0,0.0,274.7,0,6.636699,11.561993
5214.0,12143.0,1208.0,3562.0,38.0,51,238.0,125,4065.0,4433.0,3039.0,2427.0,274.8,4,-0.009938022,-9.502919
664971.0,891487.0,302343.0,434850.0,13497.0,11543,3114.0,2299,358893.0,309144.0,155644.0,132436.0,274.8,3,1.6442285,17.023565
3210.0,12706.0,233.0,1263.0,2536.0,2875,3595.0,4350,10374.0,12505.0,1388.0,2725.0,274.8,1,12.87864,0.047224928
197921.0,301591.0,7690.0,11371.0,0.0,414,275.0,311,146037.0,132697.0,62984.0,72763.0,274.9,3,-1.3758986,13.384516
5434.0,14173.0,1591.0,3168.0,2981.0,3229,3935.0,4198,9834.0,11032.0,1175.0,2301.0,274.9,1,13.910291,0.2695161
10720.0,25610.0,1028.0,3673.0,3261.0,2872,6951.0,7049,16912.0,17091.0,6544.0,6420.0,275.0,0,11.274787,8.492449
1714.0,7337.0,774.0,2265.0,2260.0,2939,2878.0,4107,7255.0,10245.0,883.0,1544.0,275.0,1,11.865564,-0.3651488
203123.0,309865.0,18283.0,27145.0,1045.0,742,297.0,118,171345.0,141276.0,92503.0,83940.0,275.0,3,-1.3023815,13.693072
47026.0,66249.0,5678.0,9614.0,195.0,81,507.0,231,47197.0,39810.0,39390.0,34039.0,275.0,2,-5.7819886,4.2951694
22284.0,41767.0,4691.0,7680.0,3265.0,3428,5161.0,5186,14768.0,14882.0,2259.0,2805.0,275.1,1,15.882053,3.7321362
