FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster,UMAP-1,UMAP-2
3492.0,14464.0,1086.0,4430.0,2911.0,4501.0,3932.0,5858.0,9017.0,13857.0,1307.0,2107.0,171.4,2,-4.630379,6.327727
5348.0,11911.0,1156.0,2424.0,2779.0,3079.0,3520.0,3986.0,9653.0,10448.0,640.0,1393.0,171.5,2,-2.9301503,8.632173
60666.0,99199.0,15756.0,24748.0,657.0,329.0,83.0,115.0,69929.0,63231.0,50744.0,51076.0,171.5,0,14.933684,5.2800236
1032.0,5278.0,128.0,1473.0,1797.0,3047.0,2022.0,3624.0,4944.0,8475.0,323.0,910.0,171.6,2,-3.7779388,10.937817
42732.0,64187.0,3704.0,5964.0,805.0,651.0,117.0,174.0,39086.0,36214.0,28345.0,30380.0,171.6,0,14.493594,8.821743
5870.0,8755.0,1479.0,2565.0,68.0,93.0,241.0,75.0,8052.0,8436.0,1772.0,4910.0,171.6,4,8.001572,16.27092
53992.0,75751.0,24855.0,42893.0,0.0,0.0,14.0,29.0,49521.0,43640.0,39975.0,33923.0,171.6,0,14.912929,7.331001
8058.0,26718.0,2447.0,6137.0,4261.0,5180.0,4897.0,5813.0,13040.0,14865.0,702.0,2603.0,171.7,1,-2.2813087,3.0130408
165176.0,247432.0,33637.0,52119.0,635.0,408.0,58.0,30.0,202798.0,167267.0,64325.0,70121.0,171.7,3,11.474963,-0.64334565
47770.0,72135.0,7995.0,12925.0,477.0,521.0,73.0,91.0,47182.0,48004.0,15310.0,30870.0,171.8,0,14.740862,8.218285
38102.0,61724.0,7731.0,16172.0,243.0,109.0,272.0,265.0,39360.0,37360.0,18974.0,28436.0,171.8,0,14.316855,9.2961035
23786.0,43059.0,6790.0,12961.0,300.0,203.0,84.0,89.0,27706.0,28072.0,11088.0,20664.0,172.0,0,13.185562,11.991104
18954.0,35053.0,11780.0,20536.0,512.0,391.0,134.0,42.0,31175.0,31333.0,10210.0,17571.0,172.0,0,13.069115,12.647419
32806.0,50938.0,16920.0,30414.0,18319.0,18800.0,1466.0,1765.0,40110.0,37027.0,30423.0,28083.0,172.0,1,3.6456306,-1.940432
26779.0,58803.0,15150.0,22328.0,6368.0,6337.0,7871.0,7733.0,26272.0,24423.0,3131.0,5841.0,172.0,1,0.22561431,0.7918314
9551.0,12934.0,3069.0,4121.0,2071.0,2456.0,3796.0,4014.0,10383.0,10747.0,868.0,1135.0,172.1,2,-2.3969328,9.940505
26521.0,42098.0,3999.0,5215.0,351.0,272.0,276.0,124.0,27947.0,26506.0,23865.0,20539.0,172.1,0,13.309858,12.101954
32932.0,49252.0,16652.0,26838.0,82.0,286.0,0.0,20.0,39437.0,36769.0,29593.0,25176.0,172.2,0,14.707636,10.767172
29099.0,55625.0,19592.0,33780.0,209.0,144.0,250.0,143.0,34522.0,33472.0,19565.0,24460.0,172.2,0,14.027058,10.453186
63335.0,85405.0,83384.0,130408.0,300.0,311.0,299.0,160.0,13062.0,12762.0,2364.0,3525.0,172.2,0,13.496244,8.919422
34157.0,49247.0,13830.0,19504.0,170.0,84.0,175.0,118.0,37842.0,33704.0,34272.0,27401.0,172.2,0,14.74813,10.7354355
20093.0,33607.0,8977.0,14678.0,334.0,250.0,191.0,65.0,35809.0,34504.0,24296.0,26085.0,172.3,0,14.007095,12.294704
516127.0,690868.0,22196.0,27893.0,1833.0,1873.0,20285.0,18480.0,210260.0,173010.0,157972.0,142070.0,172.3,3,10.317021,-4.18226
52835.0,80797.0,6934.0,10012.0,294.0,226.0,266.0,200.0,62036.0,56794.0,33751.0,41944.0,172.4,0,15.257562,6.560289
4725.0,9149.0,242.0,1533.0,164.0,93.0,291.0,134.0,7586.0,5554.0,1228.0,1504.0,172.4,4,7.1238017,15.906422
505874.0,660737.0,54838.0,85708.0,1136.0,1735.0,299.0,189.0,656577.0,535986.0,277388.0,239856.0,172.4,3,11.392421,-4.704733
4906.0,12488.0,593.0,1777.0,3180.0,3733.0,3882.0,4481.0,9612.0,10682.0,229.0,1453.0,172.5,2,-3.4818823,7.105142
34700.0,58501.0,6117.0,11098.0,315.0,269.0,294.0,206.0,29983.0,31304.0,15105.0,26374.0,172.5,0,14.026103,9.819209
580041.0,727538.0,278124.0,402498.0,2981.0,2212.0,0.0,198.0,621019.0,480188.0,285580.0,199898.0,172.6,3,10.965044,-4.3773704
92362.0,107397.0,13766.0,20475.0,0.0,135.0,519.0,155.0,88846.0,81051.0,71657.0,57755.0,172.6,0,14.530054,4.3894873
2566.0,9751.0,0.0,1533.0,218.0,289.0,115.0,103.0,2972.0,5561.0,20932.0,39212.0,172.7,4,11.145066,18.264755
59530.0,97361.0,4349.0,6872.0,526.0,312.0,106.0,128.0,58577.0,49078.0,23412.0,39411.0,172.7,0,14.391332,6.1412807
1262.0,5008.0,1368.0,5324.0,1475.0,2978.0,2073.0,4341.0,5383.0,12652.0,667.0,1027.0,172.7,2,-4.1777906,11.054642
6436.0,16981.0,2925.0,5981.0,2787.0,2685.0,3648.0,3860.0,11417.0,12647.0,2297.0,3231.0,172.7,2,-2.1794198,8.941743
30059.0,44828.0,2552.0,3500.0,151.0,197.0,218.0,123.0,40552.0,38928.0,23074.0,29765.0,172.7,0,14.666044,11.114985
62686.0,75060.0,18511.0,29761.0,1374.0,1786.0,711.0,289.0,71851.0,66106.0,63179.0,48770.0,172.8,0,14.567059,5.960406
903.0,4289.0,485.0,2684.0,1614.0,4624.0,1505.0,4371.0,3349.0,9159.0,439.0,743.0,172.8,2,-5.2325444,8.175163
313375.0,382429.0,532673.0,796802.0,14844.0,13721.0,17537.0,16362.0,46422.0,42465.0,13899.0,11246.0,172.8,1,0.51388234,4.048704
6271.0,20558.0,2933.0,8061.0,3551.0,4681.0,4849.0,6081.0,12047.0,15338.0,314.0,2813.0,172.8,1,-3.0197613,4.230191
5664.0,14501.0,2677.0,7649.0,2298.0,2451.0,3433.0,4108.0,10535.0,12298.0,377.0,1050.0,172.9,2,-2.3568137,9.935116
30996.0,51794.0,7642.0,10976.0,275.0,341.0,0.0,39.0,33511.0,31346.0,29072.0,25877.0,173.0,0,14.373227,10.795344
4202.0,12935.0,2634.0,5994.0,2138.0,3038.0,2866.0,4493.0,8555.0,12588.0,3394.0,3669.0,173.0,2,-3.5904262,9.607576
17174.0,31959.0,1120.0,2804.0,6126.0,6351.0,7709.0,7589.0,18989.0,19169.0,985.0,3141.0,173.1,1,-0.8998651,0.44610488
1164090.0,1387360.0,1218760.0,1626730.0,3425.0,2849.0,523.0,496.0,363947.0,312117.0,177314.0,159820.0,173.2,3,9.559526,-5.253456
13957.0,31810.0,2605.0,3590.0,4284.0,4541.0,5440.0,5642.0,14078.0,14135.0,1816.0,3871.0,173.3,1,-1.5713443,4.0678577
1356.0,8224.0,384.0,1592.0,136.0,88.0,193.0,107.0,1670.0,4030.0,11970.0,35208.0,173.3,4,10.953339,18.150362
178015.0,278094.0,15579.0,24048.0,517.0,389.0,313.0,159.0,121223.0,106760.0,63101.0,62013.0,173.3,3,11.888727,-0.73171884
5809.0,19255.0,1850.0,3602.0,2266.0,2886.0,3434.0,4142.0,8299.0,10954.0,1485.0,1323.0,173.4,2,-2.605155,9.449198
13473.0,17786.0,2372.0,4236.0,8982.0,8637.0,9885.0,9727.0,21850.0,20423.0,2855.0,2441.0,173.5,1,1.3153855,-1.5857993
2601.0,11810.0,1486.0,6887.0,1317.0,2614.0,1504.0,3247.0,3709.0,8434.0,1205.0,1398.0,173.5,2,-3.621756,12.13136
21505.0,35408.0,16429.0,28122.0,161.0,58.0,237.0,72.0,33781.0,33516.0,10705.0,23619.0,173.6,0,13.570283,12.520268
14896.0,29027.0,1536.0,2606.0,2446.0,2603.0,4153.0,3856.0,12238.0,11675.0,4723.0,5324.0,173.7,2,-1.3682214,7.156491
4378.0,10986.0,2061.0,3152.0,3630.0,3569.0,3940.0,4018.0,10300.0,10112.0,930.0,1463.0,173.7,2,-3.2994373,6.9416485
10822.0,21273.0,240.0,1208.0,2823.0,2543.0,3949.0,4448.0,8606.0,10074.0,883.0,841.0,173.8,2,-1.9558728,8.423246
30525.0,60135.0,6625.0,11138.0,41.0,107.0,29.0,79.0,33979.0,31334.0,14001.0,27051.0,173.8,0,14.106052,9.75988
12687.0,25138.0,1822.0,4178.0,4777.0,5124.0,5982.0,6533.0,15115.0,15447.0,1286.0,1548.0,173.9,1,-1.9944012,2.576618
10341.0,17446.0,1867.0,3349.0,9039.0,9645.0,10748.0,11370.0,25260.0,24926.0,3675.0,3786.0,173.9,1,1.7382979,-1.6719891
10250.0,18811.0,2598.0,4706.0,3209.0,3106.0,4536.0,4844.0,12680.0,13822.0,1080.0,3457.0,173.9,2,-2.1741235,7.016674
39608.0,71825.0,5918.0,9543.0,160.0,134.0,317.0,186.0,37700.0,36989.0,23629.0,33077.0,174.0,0,14.606698,8.262394
31313.0,52973.0,5551.0,9163.0,447.0,281.0,0.0,38.0,37987.0,37668.0,27028.0,27103.0,174.1,0,14.646848,10.3802805
5087.0,12502.0,1205.0,3352.0,994.0,984.0,2083.0,2086.0,6551.0,6674.0,1825.0,2378.0,174.1,2,-1.1370118,13.335313
3655.0,13487.0,1356.0,5002.0,2489.0,5547.0,2998.0,6835.0,7758.0,16836.0,325.0,2181.0,174.1,2,-5.3735185,6.37415
2002.0,6743.0,230.0,2875.0,710.0,1508.0,845.0,1958.0,1833.0,4502.0,2251.0,2838.0,174.1,2,-1.9279325,14.762487
4456.0,8890.0,1009.0,3578.0,3908.0,4366.0,4434.0,4924.0,10378.0,11671.0,165.0,777.0,174.1,1,-3.9124072,5.2811527
54905.0,83823.0,7781.0,10709.0,423.0,252.0,175.0,111.0,29771.0,28364.0,22139.0,26426.0,174.2,0,13.60359,8.628503
8182.0,10626.0,2046.0,2993.0,3563.0,4003.0,5363.0,5834.0,14129.0,14256.0,147.0,965.0,174.2,1,-3.4729111,5.200203
3694.0,10118.0,1859.0,5025.0,1604.0,1475.0,2467.0,2615.0,7018.0,6747.0,857.0,1285.0,174.2,2,-1.6506243,12.520135
1650.0,9484.0,41.0,786.0,1300.0,3108.0,1545.0,3940.0,3626.0,9235.0,117.0,149.0,174.2,2,-4.3150806,11.355077
25780.0,42572.0,4732.0,7877.0,107.0,149.0,216.0,83.0,39061.0,38238.0,31280.0,28418.0,174.3,0,14.690003,11.556968
2810.0,12102.0,1987.0,6417.0,2078.0,2988.0,2117.0,3063.0,6043.0,8975.0,462.0,877.0,174.3,2,-3.5623643,10.506402
7922.0,16033.0,1469.0,4656.0,3986.0,3819.0,5221.0,5414.0,15558.0,16515.0,1065.0,4561.0,174.4,1,-3.030497,5.1881914
70704.0,104993.0,15809.0,25285.0,0.0,9.0,7.0,79.0,85800.0,76090.0,71913.0,66192.0,174.4,0,14.512572,4.2919374
13196.0,12486.0,2008.0,2432.0,4272.0,4426.0,4732.0,4599.0,11853.0,11633.0,3343.0,2402.0,174.5,1,-3.4694867,4.833127
1428.0,9713.0,417.0,2074.0,1155.0,3468.0,1382.0,4254.0,4064.0,11234.0,849.0,2073.0,174.5,2,-4.715836,10.533704
3101.0,12075.0,573.0,2752.0,2649.0,5672.0,2951.0,6732.0,5903.0,14079.0,325.0,790.0,174.5,2,-5.392851,6.351473
252957.0,339720.0,16920.0,23234.0,1774.0,1735.0,829.0,221.0,239000.0,205097.0,108464.0,98753.0,174.5,3,11.43791,-1.770862
49687.0,69194.0,22258.0,33942.0,258.0,105.0,772.0,284.0,34618.0,33706.0,32445.0,24532.0,174.6,0,13.96019,8.871665
261421.0,370795.0,13675.0,19722.0,725.0,404.0,428.0,176.0,269279.0,215043.0,103922.0,88106.0,174.7,3,11.369949,-1.9885045
1186.0,6121.0,171.0,1441.0,937.0,2226.0,902.0,2553.0,2689.0,6813.0,1596.0,2321.0,174.7,2,-3.4520383,13.274789
2680.0,7177.0,1024.0,2491.0,2921.0,4876.0,3503.0,6584.0,8381.0,15426.0,148.0,687.0,174.7,2,-4.844571,6.033944
3586.0,13656.0,1208.0,3194.0,1855.0,4324.0,2197.0,5421.0,4744.0,11508.0,1813.0,2258.0,174.7,2,-5.1185327,7.9392524
7387.0,17878.0,846.0,3539.0,1046.0,3188.0,1221.0,3761.0,3058.0,8357.0,662.0,1610.0,174.7,2,-4.3983874,11.250531
21977.0,47775.0,1644.0,4719.0,6543.0,6854.0,9555.0,9584.0,27126.0,26243.0,6877.0,6267.0,174.7,1,0.64300853,0.15889207
18092.0,23834.0,7358.0,11674.0,6652.0,6651.0,8429.0,8621.0,22881.0,21914.0,3932.0,5157.0,174.8,1,-0.17606016,-0.058466543
13807.0,11656.0,2490.0,3805.0,5221.0,5129.0,7441.0,7359.0,18767.0,19670.0,1255.0,2934.0,174.8,1,-2.190245,1.7230003
3536.0,7997.0,0.0,1461.0,257.0,280.0,87.0,51.0,7696.0,7569.0,1124.0,1499.0,174.8,4,7.271298,16.123625
1247.0,7827.0,211.0,1399.0,248.0,177.0,118.0,0.0,1975.0,8482.0,28701.0,53496.0,174.8,4,11.8439865,18.675722
457745.0,587561.0,51003.0,73947.0,2166.0,1832.0,111.0,157.0,750892.0,623916.0,298404.0,259412.0,174.8,3,11.451931,-5.0027213
11630.0,17438.0,6363.0,12994.0,6388.0,6468.0,9004.0,9207.0,24498.0,24691.0,5320.0,5295.0,174.9,1,-0.5402099,-0.11422915
11701.0,21905.0,2912.0,4739.0,4752.0,5261.0,6653.0,7463.0,16203.0,16897.0,2868.0,4411.0,175.0,1,-2.0792987,2.2300184
5479.0,9028.0,2537.0,2939.0,4041.0,4255.0,4695.0,4982.0,12821.0,13408.0,1248.0,2246.0,175.0,1,-3.7663937,5.130373
11289.0,17246.0,1781.0,3376.0,2036.0,1970.0,4514.0,4796.0,11068.0,10637.0,3534.0,5028.0,175.0,2,-0.8162819,10.977014
83666.0,122543.0,35728.0,59696.0,210.0,154.0,405.0,182.0,96090.0,86469.0,81536.0,67786.0,175.0,0,14.402001,4.0363865
34477.0,52017.0,17682.0,30841.0,493.0,278.0,0.0,24.0,36720.0,37083.0,35438.0,25051.0,175.0,0,14.768396,10.669271
2328.0,11556.0,2260.0,4436.0,3502.0,4063.0,3813.0,4654.0,7577.0,8897.0,805.0,1566.0,175.1,2,-3.9004545,5.8146043
5832.0,15831.0,2847.0,6817.0,3188.0,3261.0,4966.0,5288.0,12520.0,12982.0,9.0,2246.0,175.1,2,-2.6058369,7.1182866
60092.0,86647.0,7467.0,12100.0,179.0,164.0,99.0,81.0,45788.0,41410.0,38260.0,32951.0,175.2,0,14.329964,6.8402658
21861.0,43947.0,3400.0,7644.0,2394.0,2230.0,5655.0,5839.0,17000.0,17895.0,3291.0,5224.0,175.3,1,-0.68564004,5.365005
17112.0,31024.0,3822.0,7102.0,7576.0,8132.0,11055.0,11324.0,30224.0,29606.0,5208.0,6010.0,175.4,1,1.5042814,-0.87422866
18423.0,25471.0,3381.0,6240.0,4332.0,4718.0,6108.0,6633.0,18425.0,19391.0,6090.0,3799.0,175.4,1,-1.7328867,3.3083081
24135.0,37330.0,5547.0,9997.0,261.0,232.0,137.0,37.0,34044.0,31737.0,17584.0,27158.0,175.5,0,14.091482,11.915838
39708.0,63872.0,5439.0,8627.0,243.0,215.0,84.0,59.0,36429.0,35418.0,29743.0,31941.0,175.6,0,14.677081,8.757792
45072.0,73596.0,2473.0,4224.0,270.0,193.0,96.0,83.0,43452.0,41483.0,13384.0,28168.0,175.6,0,14.190755,8.747828
24215.0,41216.0,3791.0,6929.0,7894.0,7838.0,11600.0,11763.0,34229.0,32992.0,8667.0,8412.0,175.6,1,1.5181367,-0.53130776
1769.0,5033.0,4160.0,21821.0,234.0,292.0,215.0,117.0,2728.0,4293.0,21329.0,26555.0,175.6,4,10.275055,17.641483
520806.0,624978.0,487792.0,672559.0,3808.0,2974.0,4745.0,4644.0,266721.0,222090.0,119310.0,103923.0,175.6,3,10.532503,-3.6064615
1820.0,7549.0,0.0,207.0,157.0,73.0,137.0,76.0,7842.0,15203.0,10448.0,14931.0,175.6,4,9.142496,16.319782
1866.0,9851.0,514.0,2201.0,218.0,111.0,185.0,119.0,21366.0,29732.0,9288.0,14626.0,175.6,4,10.002177,16.036182
1676.0,10817.0,0.0,766.0,139.0,53.0,166.0,45.0,2998.0,5878.0,4080.0,7429.0,175.6,4,8.35823,16.292717
9032.0,13076.0,34.0,1864.0,294.0,205.0,239.0,141.0,2993.0,4014.0,19631.0,7589.0,175.6,4,8.428824,16.25419
6702.0,12237.0,403.0,1407.0,206.0,112.0,242.0,88.0,5559.0,12239.0,38824.0,37671.0,175.6,4,11.182379,18.2686
2129.0,9419.0,240.0,1194.0,168.0,138.0,139.0,39.0,5949.0,15528.0,71304.0,145519.0,175.6,4,12.779897,19.349712
907748.0,829629.0,135049.0,149747.0,7001.0,5373.0,1510.0,833.0,3235720.0,1707130.0,1326250.0,742831.0,175.6,3,10.302136,-6.1325808
2563.0,7423.0,1635.0,4236.0,1060.0,2313.0,1753.0,3313.0,4411.0,7445.0,1462.0,1540.0,175.7,2,-3.4937754,12.818935
8939.0,20752.0,1943.0,3177.0,7141.0,6562.0,7692.0,7965.0,17666.0,17673.0,2663.0,3306.0,175.7,1,-0.5875076,-0.6078704
51226.0,68497.0,21535.0,34604.0,589.0,517.0,219.0,186.0,67686.0,62749.0,44111.0,44110.0,175.8,0,15.507174,6.9762077
2907.0,9062.0,1546.0,4148.0,3096.0,3754.0,3572.0,4312.0,8595.0,10219.0,0.0,633.0,175.8,2,-3.740731,7.3175874
39680.0,61810.0,2780.0,6290.0,180.0,161.0,187.0,65.0,42443.0,41747.0,18723.0,34170.0,175.9,0,14.962251,8.815408
213389.0,311789.0,33364.0,50679.0,701.0,289.0,93.0,107.0,200974.0,174301.0,70357.0,79344.0,175.9,3,11.503232,-1.2929281
11895.0,19491.0,2839.0,5438.0,2531.0,2891.0,3831.0,3880.0,11363.0,12642.0,3270.0,2724.0,175.9,2,-2.0725777,8.797173
58429.0,81700.0,9626.0,15786.0,128.0,107.0,62.0,24.0,57965.0,55245.0,35327.0,45738.0,175.9,0,15.179437,6.250514
352920.0,499030.0,71557.0,108795.0,690.0,612.0,260.0,133.0,390661.0,329116.0,199373.0,152301.0,175.9,3,11.367551,-3.4226663
1935.0,11826.0,382.0,1785.0,2836.0,4983.0,3639.0,6349.0,8792.0,15814.0,79.0,796.0,175.9,2,-4.9494967,6.192012
6809.0,19931.0,2320.0,5276.0,3615.0,4911.0,3980.0,5468.0,9144.0,13339.0,2274.0,2789.0,176.0,1,-3.0932727,4.250192
10860.0,17792.0,1936.0,5312.0,5274.0,5443.0,6449.0,6760.0,18450.0,17349.0,4360.0,3693.0,176.1,1,-2.131761,1.7023231
1340.0,7725.0,549.0,2749.0,95.0,0.0,1653.0,2757.0,5184.0,8183.0,1952.0,3347.0,176.1,2,-0.86286646,14.581941
1471.0,8344.0,715.0,2961.0,189.0,89.0,797.0,1548.0,2140.0,4971.0,965.0,2318.0,176.1,2,-0.8585736,14.653475
884.0,4405.0,75.0,460.0,142.0,0.0,2031.0,3725.0,3361.0,6363.0,20287.0,32396.0,176.1,4,10.803416,18.015003
563460.0,588681.0,94825.0,129333.0,51379.0,40869.0,1590010.0,1280450.0,1934230.0,1519830.0,851809.0,669381.0,176.1,3,10.220773,-4.94652
22825.0,43933.0,4126.0,8079.0,1111.0,1235.0,235.0,196.0,31060.0,31680.0,15762.0,24104.0,176.1,0,13.187105,11.312112
30960.0,41260.0,4066.0,5865.0,101.0,87.0,146.0,59.0,47837.0,43854.0,41630.0,36351.0,176.2,0,15.485649,9.80623
34557.0,59579.0,83642.0,138035.0,13651.0,13733.0,18861.0,19143.0,48154.0,45995.0,8872.0,11677.0,176.2,1,3.2884736,-1.8451293
487247.0,656013.0,77715.0,115155.0,1686.0,1406.0,100.0,120.0,610728.0,483828.0,256497.0,227036.0,176.2,3,11.41211,-4.592797
28188.0,52152.0,8115.0,12055.0,632.0,437.0,64.0,114.0,43505.0,39947.0,22353.0,34051.0,176.2,0,15.280847,9.8900385
40764.0,67149.0,4068.0,6498.0,240.0,200.0,42.0,48.0,32366.0,31591.0,11227.0,23293.0,176.3,0,13.67435,9.55714
2908.0,7354.0,1423.0,3642.0,1502.0,1910.0,2275.0,3020.0,7132.0,9767.0,2669.0,2596.0,176.3,2,-2.8057823,12.293154
13042.0,18091.0,3776.0,5624.0,4566.0,4296.0,5667.0,6018.0,14086.0,13818.0,3689.0,2978.0,176.4,1,-2.5946202,3.6812584
6837.0,14490.0,751.0,1112.0,4939.0,4908.0,5350.0,5428.0,12445.0,12126.0,2345.0,1739.0,176.4,1,-3.0816743,3.1569655
22921.0,29066.0,3486.0,5191.0,10421.0,10212.0,13662.0,13691.0,32421.0,31806.0,6950.0,4558.0,176.4,1,2.4962902,-1.6460081
19868.0,34946.0,2119.0,4357.0,6027.0,6215.0,8573.0,8939.0,25198.0,24441.0,2286.0,6120.0,176.4,1,-0.065377355,0.5372826
14467.0,31655.0,499.0,1231.0,14039.0,15512.0,16290.0,18322.0,34319.0,37227.0,1315.0,2652.0,176.5,1,3.577697,-2.0247164
14305.0,25804.0,1215.0,2765.0,142.0,67.0,86.0,109.0,18613.0,17055.0,4759.0,11706.0,176.5,4,11.6832905,13.560034
46935.0,65040.0,8436.0,12414.0,213.0,216.0,275.0,164.0,51535.0,47978.0,22525.0,41221.0,176.5,0,15.382841,7.9267488
29185.0,54979.0,2547.0,4329.0,7262.0,7385.0,9081.0,9183.0,31726.0,31199.0,5074.0,7294.0,176.5,1,0.98488724,-0.01993654
51797.0,77662.0,9695.0,13429.0,224.0,209.0,308.0,188.0,51619.0,44568.0,41457.0,32774.0,176.5,0,14.848909,7.2236733
25914.0,34949.0,4849.0,8329.0,255.0,77.0,46.0,6.0,20667.0,20392.0,9504.0,17276.0,176.6,0,12.438304,12.788165
67026.0,104272.0,4152.0,4833.0,523.0,239.0,103.0,62.0,56704.0,52354.0,25830.0,42432.0,176.6,0,14.392309,5.9131007
11717.0,21446.0,2363.0,4595.0,4182.0,3899.0,4764.0,4932.0,12247.0,12014.0,1193.0,1130.0,176.6,1,-2.5721638,5.019436
63407.0,92067.0,16672.0,26215.0,281.0,246.0,0.0,106.0,41477.0,39778.0,19044.0,33780.0,176.6,0,14.27215,6.7427936
5583.0,10261.0,923.0,2819.0,2791.0,2902.0,4188.0,4169.0,11091.0,10821.0,2304.0,2714.0,176.6,2,-2.8401852,8.736756
5968.0,8629.0,451.0,1441.0,4493.0,3326.0,673.0,366.0,8305.0,8675.0,11590.0,6481.0,176.7,2,-2.9818394,7.7146344
3834.0,9431.0,636.0,2358.0,1801.0,9215.0,199.0,827.0,4334.0,5485.0,11690.0,13680.0,176.7,1,-3.4961379,1.32439
686757.0,830415.0,92882.0,114508.0,1315240.0,1229940.0,113359.0,103900.0,972036.0,749360.0,320688.0,209553.0,176.7,3,4.4022775,-2.348697
24653.0,37165.0,3421.0,5863.0,9103.0,9447.0,11974.0,12364.0,32389.0,32855.0,8425.0,6861.0,176.8,1,2.2425816,-1.2979232
8980.0,10318.0,2573.0,3519.0,2956.0,3385.0,4573.0,4897.0,11054.0,10922.0,1422.0,2394.0,176.8,2,-3.3238752,7.392161
2404.0,8362.0,142.0,882.0,871.0,1614.0,1094.0,1986.0,2833.0,5077.0,398.0,471.0,176.9,2,-2.1768072,14.305085
3026.0,8076.0,188.0,1230.0,2435.0,2863.0,3267.0,3820.0,7517.0,8734.0,345.0,854.0,176.9,2,-3.168517,9.850818
2206.0,5970.0,3357.0,7939.0,3026.0,3461.0,3567.0,3948.0,10529.0,11810.0,0.0,245.0,177.0,2,-3.4846797,7.5800076
4406.0,8228.0,1871.0,4697.0,2971.0,2770.0,3579.0,3732.0,10791.0,10022.0,957.0,1411.0,177.0,2,-2.994679,8.864105
3171.0,13180.0,499.0,2131.0,1431.0,2694.0,1972.0,4175.0,4925.0,9701.0,418.0,1325.0,177.1,2,-3.8849103,11.464657
3133.0,13567.0,944.0,3543.0,1538.0,2738.0,1857.0,4162.0,4666.0,9783.0,671.0,1189.0,177.1,2,-3.8982205,11.392228
39603.0,64086.0,24762.0,40483.0,2727.0,2766.0,7551.0,7724.0,18693.0,17632.0,9671.0,7998.0,177.1,1,-0.5287582,5.030855
746.0,3510.0,264.0,1488.0,460.0,1168.0,643.0,1809.0,1788.0,5925.0,1307.0,2739.0,177.2,2,-1.5838839,15.035705
3759.0,15260.0,1005.0,4144.0,3683.0,5687.0,4395.0,6795.0,10812.0,15990.0,0.0,282.0,177.2,1,-3.6399803,2.097257
64352.0,106985.0,11183.0,17665.0,155.0,105.0,111.0,109.0,72079.0,70438.0,27661.0,58706.0,177.3,0,14.637969,4.893915
18312.0,24562.0,1874.0,3206.0,5420.0,5655.0,8740.0,8816.0,20647.0,20529.0,2107.0,3693.0,177.4,1,-1.1723802,1.0668137
5669.0,13268.0,1144.0,2679.0,2470.0,2867.0,3491.0,4064.0,9300.0,10983.0,1588.0,2046.0,177.4,2,-2.672745,9.195162
32006.0,39703.0,4523.0,6781.0,568.0,281.0,133.0,119.0,36046.0,33512.0,23831.0,24782.0,177.4,0,14.183582,11.530638
41933.0,65213.0,5290.0,7481.0,628.0,312.0,412.0,175.0,50847.0,47296.0,20775.0,32281.0,177.5,0,14.932414,8.502717
13531.0,14020.0,3748.0,5128.0,2223.0,2421.0,2754.0,3020.0,7511.0,7756.0,1699.0,1905.0,177.5,2,-2.2265432,10.583023
4140.0,12433.0,1526.0,4278.0,4604.0,5607.0,5673.0,6892.0,13275.0,15342.0,1412.0,2266.0,177.6,1,-2.9387004,1.9088311
5199.0,23223.0,3022.0,9498.0,2799.0,3596.0,3425.0,4279.0,8768.0,10995.0,792.0,1594.0,177.8,2,-2.9604955,7.3827777
5511.0,11236.0,0.0,589.0,44.0,33.0,289.0,113.0,11056.0,7137.0,36.0,1182.0,177.8,4,7.3186636,15.6849
473707.0,648309.0,34990.0,49253.0,992.0,892.0,141.0,98.0,410242.0,343680.0,187068.0,179770.0,177.8,3,11.165126,-3.8879504
33429.0,58053.0,14580.0,24763.0,438.0,339.0,58.0,87.0,33327.0,32565.0,14433.0,22767.0,177.9,0,13.751657,10.27373
14486.0,31337.0,3477.0,5176.0,4192.0,4484.0,5225.0,5570.0,12803.0,13678.0,3209.0,3305.0,177.9,1,-1.6368461,4.110033
36652.0,73682.0,3239.0,6456.0,6887.0,6610.0,10264.0,10685.0,30412.0,30660.0,6819.0,7146.0,178.0,1,0.9409402,0.07956373
23161.0,37032.0,8968.0,13890.0,2935.0,2922.0,4597.0,4222.0,13671.0,13479.0,1730.0,2831.0,178.0,2,-1.1649301,6.4807568
3582.0,10395.0,1943.0,4104.0,7970.0,10104.0,8379.0,10203.0,14025.0,17068.0,1643.0,1728.0,178.0,1,1.2457348,-1.8518596
41134.0,60458.0,7666.0,12509.0,112.0,81.0,187.0,121.0,28083.0,25582.0,22042.0,21253.0,178.1,0,13.587997,9.903308
120343.0,183135.0,28947.0,45489.0,358.0,196.0,201.0,86.0,70278.0,63807.0,36539.0,46540.0,178.2,3,12.468522,0.8629551
60206.0,78193.0,4698.0,6767.0,80.0,176.0,96.0,102.0,51283.0,48308.0,45943.0,36406.0,178.2,0,15.052171,6.8630614
6553.0,12524.0,1757.0,2616.0,7144.0,7414.0,7237.0,7662.0,16573.0,16214.0,886.0,2151.0,178.2,1,-0.304736,-1.0230399
176298.0,286367.0,26187.0,37731.0,164.0,253.0,310.0,128.0,177839.0,145598.0,54390.0,45449.0,178.3,3,11.828975,-0.6669484
