FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster,UMAP-1,UMAP-2
45448.0,80940.0,20543.0,32059.0,203,108,49.0,0,49101.0,46631.0,35112.0,39589.0,300.7,1,12.632095,3.88922
4313.0,8984.0,521.0,1384.0,317,198,98.0,40,8026.0,11827.0,3286.0,2422.0,300.7,1,12.177413,15.625349
2727.0,9113.0,351.0,1569.0,275,241,89.0,6,4953.0,6961.0,1830.0,2194.0,300.7,1,11.896796,15.732132
658494.0,678470.0,71338.0,94927.0,6447,4383,427.0,665,1648520.0,1146860.0,922383.0,588224.0,300.7,3,8.752376,-8.62
4250.0,13704.0,1531.0,4198.0,5239,6319,5999.0,7208,14204.0,16083.0,831.0,2067.0,300.8,4,-3.413069,-3.7667348
940.0,5611.0,173.0,1698.0,937,2416,1308.0,3692,3092.0,8705.0,1047.0,2793.0,300.9,2,-2.662209,14.615997
5526.0,21891.0,1193.0,3308.0,2178,3024,3446.0,4902,8563.0,12065.0,19.0,706.0,300.9,2,-1.6365478,10.492405
48147.0,79623.0,4596.0,8453.0,288,166,456.0,235,40585.0,39249.0,27607.0,34486.0,301.1,1,12.038235,4.5897517
3643.0,11555.0,338.0,2694.0,2190,2761,2849.0,3391,7669.0,9661.0,1117.0,1272.0,301.2,2,-1.322415,11.601248
18780.0,39607.0,3282.0,4703.0,68,77,106.0,94,25669.0,22333.0,13810.0,17413.0,301.2,1,13.031942,9.400605
26730.0,43022.0,10438.0,15569.0,231,177,324.0,133,39511.0,37469.0,20211.0,24826.0,301.2,1,12.837141,7.6279073
15391.0,25871.0,1901.0,2933.0,4725,4687,7417.0,7490,17577.0,18828.0,2724.0,3876.0,301.3,0,-2.4167526,0.4650712
4960.0,12544.0,1180.0,3563.0,2247,4916,2404.0,5834,6372.0,14820.0,2436.0,3078.0,301.4,0,-4.8630548,4.7494864
2490.0,10428.0,504.0,1786.0,1987,5046,2376.0,6462,5786.0,15473.0,269.0,646.0,301.4,0,-4.954675,4.611934
57153.0,89648.0,2482.0,4913.0,0,67,93.0,110,36971.0,33212.0,24155.0,23418.0,301.4,1,11.219098,3.8700678
3425.0,8051.0,193.0,2280.0,1592,2172,2455.0,3388,5361.0,7205.0,358.0,1108.0,301.5,2,-1.3107218,14.330458
8677.0,18644.0,4167.0,7958.0,4521,4757,4760.0,4752,12313.0,12108.0,2418.0,2850.0,301.6,0,-3.072729,1.3562373
3776.0,12950.0,769.0,3321.0,2425,3517,3421.0,4860,8671.0,12010.0,354.0,348.0,301.6,0,-2.6018615,8.756848
3018.0,15540.0,746.0,3082.0,2027,3109,2803.0,4256,7866.0,12102.0,1173.0,2214.0,301.6,2,-2.5019722,10.8888235
77244.0,111614.0,4634.0,7607.0,596,338,77.0,72,97109.0,93219.0,54846.0,66585.0,301.7,3,11.844704,1.0378498
9374.0,16316.0,2018.0,4712.0,5851,6486,7189.0,7625,18934.0,21203.0,737.0,2649.0,301.7,4,-2.9172564,-4.2186165
56755.0,78512.0,23681.0,36653.0,143,185,0.0,66,63131.0,57404.0,61707.0,42414.0,301.7,1,12.582603,2.7292945
989.0,6701.0,0.0,0.0,272,279,226.0,167,3007.0,5107.0,1394.0,2840.0,301.7,1,11.859964,15.722619
205777.0,283295.0,11809.0,19680.0,433,232,0.0,76,395987.0,319499.0,77296.0,79494.0,301.7,3,10.326692,-4.452279
7700.0,19158.0,2619.0,7420.0,3407,3447,4551.0,4728,13717.0,14576.0,1734.0,3252.0,301.8,0,-1.2604719,6.675013
41405.0,59603.0,17623.0,26902.0,7766,7537,9348.0,9133,67444.0,48710.0,19374.0,31167.0,302.0,4,-1.9044406,-6.733894
111615.0,170985.0,3431.0,7419.0,308,294,0.0,39,155253.0,138131.0,50117.0,56684.0,302.1,3,10.494619,-2.0965695
48298.0,75655.0,12925.0,20240.0,55,207,149.0,151,66617.0,57040.0,47990.0,44049.0,302.1,1,12.75583,3.1386273
5003.0,15049.0,1371.0,3225.0,16,0,79.0,8,10520.0,8065.0,2414.0,2078.0,302.1,1,12.726748,16.595934
432231.0,539535.0,105935.0,159234.0,1338,933,100.0,208,890612.0,704710.0,330830.0,299370.0,302.1,3,9.498663,-8.261521
55122.0,89236.0,12808.0,18929.0,662,547,0.0,0,47179.0,42936.0,27674.0,35446.0,302.3,1,11.555604,3.4918053
29125.0,50700.0,5676.0,8982.0,1930,1917,212.0,69,35205.0,34509.0,23501.0,24537.0,302.3,1,10.363244,6.4964194
1514.0,7620.0,671.0,3696.0,719,2280,976.0,2875,2418.0,6924.0,2062.0,3178.0,302.3,2,-2.7773938,15.424251
2005.0,10252.0,1507.0,5471.0,2853,4706,4172.0,6776,8856.0,14222.0,114.0,1062.0,302.3,0,-4.3515687,4.494494
5181.0,19788.0,1156.0,3690.0,4611,6464,5164.0,7032,11917.0,15596.0,840.0,1080.0,302.4,4,-3.5837967,-3.945474
4660.0,10809.0,755.0,3097.0,1372,3802,1385.0,4155,3118.0,9236.0,0.0,74.0,302.4,2,-4.1720953,10.314347
6138.0,10410.0,3912.0,6453.0,4273,4457,5535.0,5822,13057.0,12689.0,1716.0,2083.0,302.4,0,-2.4180765,2.4566002
1801.0,11210.0,832.0,4687.0,148,38,155.0,48,1674.0,4623.0,11146.0,26738.0,302.4,1,14.584877,15.779423
27973.0,52637.0,15848.0,26382.0,388,267,239.0,78,37941.0,35360.0,17958.0,27594.0,302.4,1,12.258504,7.2844124
2984.0,17412.0,695.0,2362.0,1855,3017,2493.0,4299,6185.0,11025.0,795.0,1303.0,302.4,2,-2.4419024,11.337727
1801.0,11873.0,913.0,4252.0,889,2009,838.0,2596,1904.0,7055.0,477.0,791.0,302.4,2,-2.460866,16.358135
39490.0,38410.0,7370.0,8488.0,198,185,229.0,112,39023.0,35866.0,27820.0,28520.0,302.5,1,12.833471,7.3732204
48106.0,69727.0,17723.0,28142.0,0,166,114.0,159,44751.0,40942.0,37647.0,31347.0,302.5,1,12.9244795,4.5916142
9995.0,15526.0,2751.0,4207.0,3518,3846,3551.0,3918,8103.0,8885.0,446.0,637.0,302.6,0,-2.130546,5.9977317
40291.0,62404.0,13945.0,23761.0,388,307,27.0,29,44801.0,43086.0,27889.0,34012.0,302.6,1,12.19088,5.3282495
1931.0,8718.0,2128.0,5088.0,2231,2688,2846.0,3606,7646.0,9496.0,913.0,1263.0,302.6,2,-1.1688138,11.725423
9226.0,22263.0,1984.0,5350.0,9467,10745,10226.0,11383,22881.0,26025.0,598.0,2539.0,302.6,4,-0.2897096,-9.186538
6047.0,10942.0,1294.0,2969.0,4599,5106,5396.0,5520,15076.0,16322.0,2032.0,4005.0,302.6,0,-3.3675482,0.445133
3271.0,16441.0,333.0,2156.0,2320,5341,2364.0,5588,4721.0,11358.0,767.0,1284.0,302.7,0,-5.0102835,4.2996564
7663.0,15060.0,786.0,1804.0,819,2683,1093.0,3290,1705.0,5637.0,0.0,8.0,302.7,2,-3.1741154,14.040908
16091.0,32858.0,5539.0,11214.0,411,349,194.0,116,19276.0,19589.0,4915.0,9903.0,302.9,1,12.218881,9.6248665
10623.0,27074.0,1800.0,4460.0,5976,6149,8095.0,9081,17051.0,19268.0,1479.0,3183.0,302.9,4,-2.3826826,-4.1054244
12913.0,20573.0,2111.0,2962.0,8326,8297,8405.0,8411,19989.0,20153.0,3437.0,2430.0,303.0,4,-1.7774411,-8.033586
2771.0,8460.0,242.0,1494.0,79,0,121.0,79,7211.0,7686.0,1155.0,1427.0,303.0,1,12.5420065,16.91429
7585.0,14168.0,523.0,1442.0,41,34,32.0,129,5277.0,4697.0,1955.0,1004.0,303.0,1,12.66922,16.682573
579708.0,774090.0,88493.0,128210.0,974,979,0.0,188,669919.0,540906.0,267643.0,226977.0,303.0,3,9.600252,-7.8779573
4008.0,9880.0,853.0,2375.0,2056,2184,2958.0,3212,8733.0,9152.0,352.0,1725.0,303.1,2,-0.6122628,13.606436
2759.0,9097.0,793.0,2089.0,2775,3110,3427.0,3955,9476.0,10815.0,398.0,511.0,303.1,2,-1.2278763,9.458811
50874.0,78524.0,23444.0,36584.0,62,108,327.0,214,61471.0,56472.0,48452.0,41727.0,303.1,1,12.747313,3.1214972
2225.0,12020.0,102.0,1551.0,227,192,153.0,62,1927.0,4161.0,19956.0,30088.0,303.2,1,15.062318,15.664422
27585.0,39246.0,4384.0,8229.0,206,110,339.0,179,35664.0,34513.0,7529.0,15537.0,303.2,1,12.77377,9.110449
8189.0,15570.0,2839.0,4846.0,9369,10100,10615.0,11309,20399.0,20515.0,1223.0,2388.0,303.2,4,-0.63306713,-8.934913
4247.0,9902.0,1725.0,4034.0,2257,2787,3231.0,3747,7592.0,8245.0,585.0,665.0,303.2,2,-1.355438,11.224692
37793.0,57107.0,24594.0,39903.0,660,304,65.0,60,41510.0,38347.0,13867.0,27712.0,303.3,1,11.940802,6.3627386
28640.0,44286.0,4991.0,8397.0,272,170,346.0,145,31137.0,29440.0,17112.0,26280.0,303.3,1,12.589158,8.086511
674.0,3511.0,87.0,2350.0,385,1127,717.0,1961,2114.0,5209.0,1757.0,3068.0,303.3,2,-1.4279969,19.15298
3328.0,11678.0,707.0,3792.0,1972,3285,2730.0,4586,6623.0,10559.0,0.0,368.0,303.3,2,-2.8357472,10.344711
23164.0,33805.0,5602.0,9785.0,327,214,0.0,11,31297.0,30910.0,12022.0,18913.0,303.4,1,12.318067,8.937673
73291.0,103691.0,11694.0,17064.0,641,351,304.0,188,101954.0,91547.0,65765.0,71725.0,303.4,3,11.868271,1.0127803
7171.0,9531.0,2034.0,3681.0,2371,2501,3750.0,3751,10946.0,11262.0,1185.0,2573.0,303.4,2,-0.40996152,11.992529
16167.0,28161.0,2068.0,3110.0,6916,6219,8966.0,8813,20619.0,21143.0,1869.0,3874.0,303.4,4,-2.0248873,-5.1344485
13168.0,28215.0,2483.0,4094.0,9924,11033,11248.0,12101,29091.0,29660.0,2327.0,3015.0,303.4,4,-0.20752476,-9.198147
24490.0,39902.0,16305.0,26584.0,1126,1024,20.0,21,35355.0,33434.0,8673.0,21073.0,303.5,1,10.654795,6.668487
3210.0,15927.0,1168.0,4121.0,3173,4951,3478.0,5396,8678.0,12901.0,792.0,1519.0,303.6,0,-4.4894443,4.126219
1520.0,6274.0,369.0,2470.0,977,2994,1068.0,3200,2645.0,8075.0,208.0,497.0,303.6,2,-3.4299257,12.743864
9259.0,13753.0,1155.0,2162.0,5407,5132,6636.0,6174,14973.0,14891.0,4116.0,2209.0,303.6,4,-2.9598799,-0.7422031
30832.0,56442.0,6577.0,10829.0,284,229,311.0,164,52064.0,48394.0,32679.0,32487.0,303.6,1,12.542893,5.603321
7611.0,18022.0,2250.0,3634.0,2018,2259,2557.0,2562,5944.0,6031.0,284.0,802.0,303.6,2,-0.6222508,13.6581335
1654.0,7848.0,425.0,2947.0,3238,4287,4412.0,6179,10125.0,13362.0,377.0,1807.0,303.7,0,-3.2492785,4.8980236
2028.0,12814.0,410.0,1643.0,1413,2955,1663.0,3555,3905.0,9508.0,1228.0,2087.0,303.7,2,-2.7541177,12.893372
4675.0,11606.0,466.0,1733.0,113,229,187.0,83,8175.0,5623.0,1918.0,1983.0,303.7,1,12.047084,15.819896
2118.0,8655.0,60.0,1100.0,139,55,112.0,39,2967.0,4012.0,735.0,1098.0,303.7,1,12.2000065,16.630123
492915.0,629356.0,146758.0,180866.0,877,775,79.0,87,617760.0,482635.0,288444.0,242521.0,303.7,3,9.775394,-7.4778605
57754.0,78270.0,28496.0,46325.0,506,361,209.0,182,60889.0,54045.0,58457.0,43788.0,303.7,1,12.153112,3.3825696
10652.0,16203.0,2193.0,3019.0,3028,2922,3453.0,3332,10548.0,9845.0,2380.0,2107.0,303.7,2,-0.81841475,9.432604
7833.0,15885.0,2549.0,4169.0,8396,8066,9612.0,9872,23967.0,22830.0,3020.0,3814.0,303.7,4,-1.7629578,-7.887165
32707.0,60861.0,4124.0,6530.0,490,310,368.0,151,47682.0,43892.0,32445.0,33303.0,303.8,1,11.974094,5.7315154
12410.0,16941.0,3779.0,4857.0,4523,4152,6592.0,5897,15728.0,13408.0,1834.0,1942.0,303.9,0,-1.8460482,2.3249254
35167.0,62521.0,9832.0,13391.0,355,343,84.0,90,44893.0,38803.0,34096.0,34638.0,303.9,1,12.138231,5.321463
1482.0,7070.0,1144.0,3028.0,1806,2691,2392.0,3360,5335.0,7628.0,0.0,561.0,304.0,2,-1.9645851,12.844812
50848.0,79157.0,7645.0,14044.0,167,159,146.0,127,55131.0,46478.0,35023.0,30933.0,304.0,1,12.259825,4.602639
16114.0,19289.0,1275.0,4559.0,6932,6647,7769.0,7208,17848.0,15875.0,1506.0,2494.0,304.0,4,-2.433754,-5.2164316
51823.0,82642.0,7638.0,11806.0,302,169,319.0,98,55523.0,53194.0,34221.0,51647.0,304.0,1,12.211728,3.002842
12470.0,18681.0,4514.0,6548.0,1890,2100,2483.0,2379,7822.0,8062.0,934.0,1405.0,304.1,2,-0.5837718,14.367455
153540.0,242311.0,37880.0,54109.0,520,327,504.0,168,143358.0,123537.0,82603.0,65327.0,304.1,3,10.063899,-3.1513505
8786.0,15395.0,3776.0,6269.0,3324,3520,5092.0,5238,15136.0,15470.0,3493.0,3348.0,304.2,0,-1.3375399,6.397878
8799.0,14650.0,4128.0,4989.0,6042,5778,8250.0,8034,17225.0,16318.0,2703.0,1923.0,304.2,4,-2.5355763,-3.3102174
51057.0,74141.0,5858.0,11860.0,653,429,203.0,159,49690.0,45183.0,43201.0,39341.0,304.2,1,11.810857,3.734272
3615.0,11274.0,556.0,1873.0,1538,2057,2168.0,2682,5812.0,7330.0,1384.0,1835.0,304.2,2,-1.0577623,14.983923
58281.0,82067.0,22715.0,36830.0,1137,1153,131.0,144,66600.0,61282.0,42587.0,51050.0,304.2,1,10.3793125,6.2018976
49756.0,69290.0,3714.0,5348.0,71,100,440.0,163,46063.0,41903.0,41290.0,34225.0,304.4,1,12.984838,4.617775
8566.0,18291.0,1090.0,2392.0,7491,7865,8468.0,9002,17573.0,17881.0,1164.0,3519.0,304.4,4,-2.1512818,-7.1561556
77579.0,108280.0,65024.0,88901.0,779,487,219.0,109,66634.0,57283.0,47222.0,42758.0,304.6,3,11.8638735,2.2142713
8319.0,13469.0,2040.0,4794.0,6350,6841,8439.0,9607,21985.0,23662.0,0.0,1067.0,304.6,4,-2.4127061,-5.4557695
1389.0,8872.0,2640.0,10077.0,52,0,203.0,199,2157.0,5238.0,18331.0,40741.0,304.7,1,15.556629,15.476233
3994460.0,2111290.0,10431600.0,6547540.0,32352,9827,9248.0,3624,4790210.0,2259380.0,3306760.0,1399620.0,304.7,3,8.179619,-8.125063
5486.0,17751.0,1259.0,3578.0,3301,4432,4087.0,5214,10164.0,13727.0,687.0,1901.0,304.7,0,-3.235346,4.587337
3648.0,9107.0,1122.0,2945.0,382,1135,610.0,1907,2260.0,6223.0,2364.0,2514.0,304.8,2,-1.417343,19.163551
20618.0,39465.0,16046.0,28259.0,255,189,119.0,119,30116.0,30349.0,16449.0,23577.0,304.8,1,12.708306,8.4212055
20956.0,40633.0,6720.0,10403.0,514,300,239.0,119,26817.0,24053.0,18405.0,17223.0,304.8,1,11.952398,8.624043
3632.0,16398.0,149.0,971.0,245,125,182.0,131,11514.0,12632.0,6006.0,7550.0,304.8,1,12.718081,15.805008
744811.0,783423.0,337542.0,517541.0,18869,17150,2061.0,1762,1200940.0,864807.0,470594.0,358365.0,304.8,3,9.036115,-8.363548
34599.0,51510.0,6213.0,10204.0,651,299,0.0,41,39827.0,38435.0,36015.0,34121.0,304.8,1,11.741795,6.4780817
11112.0,17170.0,2040.0,4945.0,8124,8377,10463.0,10488,23232.0,22988.0,4487.0,5122.0,304.8,4,-1.6536016,-8.024611
5232.0,27510.0,1117.0,4000.0,3116,5217,3507.0,6076,8373.0,14399.0,633.0,918.0,304.8,0,-4.6060376,4.042824
9587.0,16123.0,1810.0,3459.0,1854,1904,2531.0,2664,6722.0,6792.0,957.0,1993.0,304.9,2,-0.53298944,14.773714
19694.0,36719.0,1586.0,4134.0,4146,4041,5259.0,5390,14885.0,14717.0,6062.0,5418.0,304.9,0,-1.5479525,4.129437
9353.0,13535.0,1536.0,3676.0,4203,4196,5246.0,5077,12509.0,12177.0,3178.0,3552.0,305.0,0,-1.9714105,3.6895092
31737.0,52789.0,19999.0,33963.0,83,165,118.0,107,42890.0,38539.0,20037.0,33563.0,305.0,1,13.247744,6.5295286
4200.0,9682.0,2089.0,4954.0,4415,4698,5897.0,6453,12880.0,12698.0,1689.0,1906.0,305.0,0,-2.864343,1.5117713
41173.0,68317.0,18516.0,31171.0,361,182,169.0,89,51598.0,49044.0,34239.0,44263.0,305.0,1,12.50733,4.0777974
81496.0,145465.0,6442.0,13041.0,608,333,64.0,103,86275.0,79046.0,17233.0,32764.0,305.1,3,10.710777,-1.1819229
13793.0,21813.0,1908.0,4502.0,3337,3485,4772.0,5021,11881.0,12017.0,1869.0,3190.0,305.1,0,-1.2374734,6.628035
32212.0,38888.0,8187.0,9957.0,391,273,4.0,149,34167.0,31073.0,32810.0,22489.0,305.1,1,12.065791,7.964571
1258.0,6816.0,1084.0,4248.0,849,1895,1126.0,2727,3624.0,7848.0,895.0,1378.0,305.2,2,-2.341967,16.496302
136244.0,208676.0,9418.0,14218.0,388,295,260.0,123,74610.0,70694.0,64302.0,65073.0,305.2,3,10.920077,-0.32413402
12040.0,17311.0,2792.0,5459.0,3526,3637,4712.0,4959,11510.0,12264.0,617.0,2174.0,305.3,0,-1.5322273,6.0470524
23152.0,37389.0,5525.0,9919.0,168,135,0.0,21,27802.0,29925.0,8288.0,19001.0,305.3,1,12.791726,9.110529
8156.0,16605.0,756.0,2399.0,2178,2388,3642.0,3758,10554.0,11180.0,1176.0,2854.0,305.3,2,-0.558032,12.570827
5926.0,22270.0,2767.0,7108.0,2974,3656,4075.0,4862,10721.0,13571.0,2014.0,2942.0,305.4,0,-2.5381508,7.034432
22412.0,40858.0,11212.0,20578.0,408,227,200.0,194,35290.0,33494.0,25946.0,28996.0,305.5,1,12.087572,7.4450855
5671.0,14469.0,1601.0,2642.0,388,178,387.0,224,10539.0,8650.0,3958.0,2385.0,305.5,1,12.110643,15.635099
1540.0,5655.0,975.0,2718.0,293,186,285.0,269,6357.0,8202.0,2637.0,2904.0,305.5,1,12.053192,15.848518
4646.0,14073.0,0.0,1161.0,131,50,348.0,357,3538.0,6073.0,74015.0,119610.0,305.5,1,17.129272,14.889635
828702.0,937929.0,118811.0,168501.0,8957,7261,66232.0,56795,760518.0,610348.0,576845.0,488490.0,305.5,3,8.100224,-6.2474604
6231.0,13434.0,1556.0,3270.0,4273,4130,5512.0,5464,13660.0,13717.0,2155.0,3278.0,305.6,0,-1.9204458,3.6550984
10835.0,16362.0,1308.0,2088.0,2724,2634,3027.0,3138,8412.0,8770.0,2455.0,1741.0,305.7,2,-0.56978536,10.354288
27078.0,44187.0,3980.0,6242.0,3520,3319,7401.0,7552,16653.0,15825.0,4370.0,5564.0,305.7,0,-0.2195993,6.0134306
6661.0,14284.0,1265.0,2554.0,2977,3577,4008.0,4737,10668.0,11777.0,1596.0,2190.0,305.8,0,-2.1875794,7.364262
794.0,3374.0,0.0,167.0,438,1454,576.0,1708,1372.0,3966.0,448.0,417.0,305.8,2,-1.7035936,18.294775
13599.0,25287.0,4512.0,6763.0,7138,8013,10075.0,10362,25985.0,24637.0,3986.0,4435.0,305.8,4,-2.205095,-7.175631
65039.0,97376.0,4162.0,7444.0,826,299,196.0,83,45485.0,45350.0,37135.0,41611.0,305.8,1,11.368367,2.9520838
10282.0,19978.0,2557.0,4170.0,5362,5383,6288.0,6607,16298.0,15458.0,1731.0,2152.0,305.8,4,-3.1086411,-1.406347
41029.0,57128.0,10022.0,14254.0,0,33,146.0,78,41215.0,38133.0,19904.0,27433.0,305.8,1,13.375843,6.696281
93448.0,135396.0,24920.0,39504.0,2860,3040,143.0,260,34330.0,31093.0,34061.0,25708.0,305.9,1,10.115573,6.2755795
8457.0,15455.0,1471.0,3125.0,2492,2875,3594.0,4589,8379.0,10287.0,1783.0,2733.0,305.9,2,-1.1544883,10.376453
4269.0,22793.0,712.0,2762.0,2317,3238,2898.0,4223,7708.0,11661.0,453.0,1227.0,305.9,2,-1.9217678,10.104441
240541.0,353788.0,10774.0,14775.0,1917,1619,100.0,267,148329.0,127208.0,84126.0,80783.0,305.9,3,9.564844,-4.605719
27516.0,41902.0,11488.0,17610.0,985,899,93.0,69,31717.0,29709.0,27424.0,23848.0,305.9,1,10.754082,6.7293453
2887.0,8769.0,2593.0,4268.0,3751,4047,4559.0,5009,11060.0,11445.0,737.0,1397.0,306.0,0,-2.2848651,4.615855
19389.0,31131.0,4456.0,8181.0,7361,7579,10205.0,10517,28104.0,27928.0,4452.0,4929.0,306.0,4,-1.9181399,-6.9425025
79551.0,122608.0,24835.0,40712.0,471,271,65.0,56,55883.0,52354.0,39881.0,43447.0,306.0,3,11.365948,1.6522611
56373.0,76983.0,24064.0,36056.0,831,496,352.0,150,59880.0,53234.0,51812.0,43437.0,306.1,1,11.872607,3.6470406
6569.0,15751.0,2169.0,3436.0,3798,4199,5234.0,5547,13500.0,13809.0,2026.0,3570.0,306.1,0,-2.3561466,4.0515666
3681.0,7902.0,1433.0,3088.0,4937,5558,5715.0,6322,13669.0,14812.0,976.0,1708.0,306.1,4,-3.4396827,-0.8325803
4528.0,15045.0,2059.0,6532.0,1727,1744,2070.0,2303,4765.0,5661.0,751.0,1026.0,306.2,2,-0.66492915,15.294892
5170.0,8135.0,2490.0,6139.0,176,102,1.0,34,8169.0,10872.0,3101.0,2721.0,306.4,1,12.419669,16.244987
1398.0,5723.0,1917.0,7205.0,162,47,133.0,0,6961.0,11688.0,0.0,625.0,306.4,1,12.424189,16.688076
1673.0,6027.0,338.0,1428.0,73,0,112.0,11,2703.0,4354.0,7884.0,16538.0,306.4,1,13.909121,15.955745
897.0,5378.0,1419.0,7616.0,95,0,153.0,43,1742.0,7973.0,37593.0,89517.0,306.4,1,16.98545,14.963126
634998.0,603551.0,1095600.0,1508060.0,2932,2475,488.0,326,1306470.0,1029230.0,534427.0,447357.0,306.4,3,9.103497,-8.280218
45032.0,65754.0,3481.0,7325.0,1094,1247,556.0,314,63402.0,60191.0,39034.0,44564.0,306.5,1,10.41215,6.2217607
76753.0,96175.0,3580.0,6766.0,539,350,143.0,151,43041.0,39316.0,37178.0,27748.0,306.5,1,11.168291,3.117948
4590.0,10684.0,1816.0,3190.0,2622,2716,3251.0,3275,9584.0,9121.0,1684.0,2461.0,306.7,2,-0.6304369,10.376876
7804.0,16955.0,1761.0,3389.0,2417,2851,3687.0,4123,9412.0,10134.0,1704.0,1837.0,306.7,2,-1.2193571,10.51689
28791.0,42526.0,4507.0,8383.0,171,163,237.0,188,36583.0,34832.0,15172.0,27344.0,306.7,1,12.885143,7.9983864
16064.0,35688.0,794.0,3177.0,7355,7138,10423.0,9943,25439.0,23702.0,2546.0,3851.0,306.8,4,-1.9149431,-6.44328
43851.0,72925.0,6443.0,11184.0,545,370,174.0,79,39903.0,39181.0,24728.0,27814.0,306.8,1,11.859192,5.552668
32319.0,54952.0,2408.0,5276.0,263,162,471.0,288,37426.0,31678.0,25499.0,25586.0,306.8,1,12.656713,6.975082
22443.0,39332.0,7621.0,11215.0,384,306,310.0,155,37232.0,34957.0,25253.0,24118.0,306.9,1,12.003961,7.899801
33072.0,50543.0,8936.0,13909.0,148,154,21.0,27,35003.0,34490.0,21759.0,23337.0,306.9,1,13.129943,7.3966675
3741.0,13850.0,1335.0,3041.0,1961,2098,3115.0,3637,7256.0,8933.0,910.0,2321.0,306.9,2,-0.4910849,13.691597
7739.0,13207.0,4236.0,5848.0,11212,11942,11633.0,11451,27738.0,25696.0,2497.0,2858.0,307.0,4,0.16212857,-9.269378
3740.0,8156.0,1651.0,3329.0,2563,2871,3845.0,4365,10072.0,11494.0,100.0,862.0,307.0,2,-0.9546071,10.092074
36414.0,64013.0,8666.0,14524.0,426,284,212.0,88,47217.0,44276.0,41746.0,36487.0,307.0,1,12.094485,5.116373
417600.0,548410.0,55999.0,80079.0,1440,1098,301.0,130,269004.0,234718.0,154172.0,129756.0,307.0,3,9.453263,-5.893907
3413.0,7438.0,681.0,1567.0,2041,2587,2689.0,3118,7404.0,9113.0,1847.0,2173.0,307.0,2,-1.1472474,12.576508
12230.0,15502.0,3070.0,4233.0,3342,3477,4619.0,4563,11667.0,11201.0,3552.0,2493.0,307.1,0,-1.3018371,6.782559
7143.0,19016.0,1582.0,3075.0,7988,9343,8831.0,10068,20590.0,22337.0,723.0,3021.0,307.2,4,-1.4173706,-8.596234
512954.0,717403.0,291630.0,448267.0,1266,788,216.0,136,235246.0,204167.0,132465.0,101511.0,307.2,3,9.101957,-6.5771933
53583.0,89662.0,7315.0,11846.0,89,153,447.0,182,76824.0,71360.0,60847.0,56606.0,307.3,3,12.295459,1.8752064
5278.0,11485.0,971.0,1821.0,4524,5250,5903.0,7048,14138.0,16234.0,2046.0,2173.0,307.3,0,-3.5643222,-0.04575372
5062.0,12730.0,4591.0,10367.0,4076,4977,6352.0,7701,16379.0,20047.0,1163.0,3866.0,307.3,0,-3.0948927,1.4528294
50344.0,82655.0,5470.0,8506.0,308,242,324.0,186,45390.0,41046.0,29938.0,34235.0,307.4,1,11.900183,4.4212394
1369.0,8323.0,386.0,2317.0,1151,2781,1425.0,3294,3473.0,7443.0,494.0,835.0,307.4,2,-3.0279918,13.426768
1837.0,11099.0,1026.0,4571.0,1275,2658,1617.0,3593,4237.0,9064.0,933.0,1559.0,307.4,2,-2.6996539,13.4964075
44713.0,61086.0,12541.0,20444.0,0,189,263.0,121,56886.0,53543.0,27860.0,41204.0,307.5,1,12.87503,4.2554574
10189.0,19174.0,1229.0,3582.0,8326,8290,9293.0,9276,22108.0,22007.0,4373.0,3492.0,307.5,4,-1.7369437,-8.044494
343840.0,473372.0,194332.0,298121.0,2760,2101,168.0,132,249173.0,208062.0,124979.0,117327.0,307.5,3,9.44484,-5.87554
3810.0,9601.0,0.0,1188.0,0,0,89.0,68,6281.0,8865.0,3288.0,3339.0,307.6,1,12.811642,16.744394
2402.0,16086.0,605.0,3308.0,133,9,100.0,0,2788.0,9015.0,35046.0,79473.0,307.6,1,16.77437,15.0318575
611795.0,748515.0,120536.0,176246.0,1646,1573,13.0,120,1074050.0,827419.0,370103.0,320686.0,307.6,3,9.230358,-8.384567
5414.0,18095.0,1845.0,5096.0,2346,2894,3061.0,3973,7823.0,9954.0,247.0,668.0,307.6,2,-1.2930566,10.596785
2950.0,11399.0,623.0,2207.0,1454,3017,1816.0,4375,5052.0,11423.0,2877.0,2769.0,307.7,2,-3.1676664,11.975423
1417.0,7400.0,269.0,2193.0,1896,4069,2648.0,5566,6378.0,13392.0,162.0,1619.0,307.7,0,-3.9973948,8.088775
38716.0,65572.0,7927.0,11128.0,137,87,0.0,20,45568.0,42894.0,37486.0,36710.0,307.7,1,13.027786,4.704459
11191.0,27904.0,1989.0,4768.0,3847,4574,4258.0,4753,11670.0,13814.0,1397.0,2203.0,307.8,0,-2.9873197,2.6756957
46628.0,64367.0,16259.0,25624.0,417,212,127.0,120,45816.0,42011.0,51374.0,39707.0,307.9,1,12.286301,4.1842227
5810.0,14023.0,2782.0,5905.0,3458,3715,4558.0,4834,12878.0,14163.0,1511.0,2023.0,307.9,0,-1.8118343,6.1069245
2642.0,14035.0,0.0,1136.0,459,1637,679.0,2155,1895.0,6414.0,0.0,199.0,307.9,2,-2.0127614,17.675116
