FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster,UMAP-1,UMAP-2
1470.0,7388.0,0.0,0.0,130,0,36,0,3726.0,9324.0,24059.0,37288.0,252.1,4,-3.0990732,-5.772913
371112.0,480575.0,44477.0,65117.0,563,589,96,126,539015.0,431996.0,188065.0,167365.0,252.1,1,1.755241,15.959344
1676.0,8855.0,1242.0,4521.0,1121,1681,1576,2486,3938.0,5906.0,729.0,1240.0,252.1,0,10.46874,-3.1743667
6355.0,20146.0,3903.0,8554.0,1733,1940,3459,3868,8986.0,10008.0,363.0,2203.0,252.1,0,10.590225,1.911595
1317.0,5359.0,121.0,836.0,180,96,114,29,3922.0,7587.0,4287.0,6147.0,252.1,4,-5.3739524,-3.1547635
861.0,4784.0,207.0,988.0,287,286,80,0,15003.0,25834.0,3861.0,7327.0,252.1,4,-5.4558363,-3.9154618
1600.0,6920.0,0.0,122.0,44,0,122,15,5515.0,8805.0,3803.0,5077.0,252.1,4,-5.4349694,-3.2231832
766898.0,694232.0,138455.0,162779.0,6265,3381,638,446,2198570.0,1241000.0,977494.0,567113.0,252.1,1,3.5254502,16.933931
38723.0,68747.0,42664.0,72180.0,3286,3455,4195,4368,11128.0,11234.0,3352.0,2793.0,252.2,3,13.074693,6.008876
12280.0,24871.0,5765.0,9679.0,2450,2472,5726,5908,14805.0,14790.0,5092.0,4792.0,252.2,3,8.972005,5.7127647
5774.0,13388.0,1798.0,3419.0,1697,1667,3380,3458,8800.0,9444.0,3279.0,3293.0,252.2,0,9.899319,0.9616034
19123.0,24241.0,3767.0,5431.0,6095,6224,8960,8587,22254.0,19844.0,3688.0,3979.0,252.4,3,11.691597,13.533792
8146.0,9023.0,2813.0,3837.0,4432,4124,6084,6337,16833.0,16177.0,2625.0,2450.0,252.4,3,14.165303,9.819249
5461.0,15317.0,1067.0,2988.0,1164,1842,1753,2830,3837.0,6612.0,1311.0,1885.0,252.5,0,10.905398,-2.467701
5409.0,11350.0,1505.0,3407.0,3155,3753,3544,4273,6850.0,8528.0,1048.0,1316.0,252.5,0,13.954182,3.9778879
6619.0,12560.0,1812.0,2933.0,2803,3019,3654,4235,9436.0,10603.0,494.0,1113.0,252.5,0,13.001058,3.2881598
4931.0,14475.0,2569.0,4475.0,2426,2705,3392,3508,7793.0,7744.0,1587.0,1949.0,252.8,0,11.714066,1.483115
7165.0,14321.0,1531.0,2821.0,2265,2444,3070,3445,7804.0,8455.0,2149.0,1968.0,252.9,0,11.211192,1.0092388
41507.0,52237.0,6330.0,9871.0,862,256,718,235,31567.0,28453.0,30903.0,22962.0,253.1,2,-1.9682097,4.493711
7999.0,18029.0,2591.0,5136.0,3552,3556,4897,4966,12241.0,13331.0,0.0,1023.0,253.1,3,14.256727,6.4178047
3092.0,8515.0,2658.0,6100.0,3704,4368,4950,5706,11476.0,12786.0,554.0,2275.0,253.2,3,15.115379,7.404734
41074.0,54927.0,8466.0,12472.0,113,59,7,35,51325.0,45653.0,48614.0,42452.0,253.2,2,-2.98117,5.687382
10230.0,11073.0,602.0,2369.0,1773,2019,3153,3078,12146.0,11532.0,2810.0,3635.0,253.2,0,10.549691,0.07948438
24905.0,32261.0,3199.0,3970.0,5600,5118,6611,6702,21310.0,22302.0,4378.0,5719.0,253.3,3,13.6495075,11.280342
5059.0,12917.0,2682.0,4589.0,3760,3622,4773,4787,13961.0,12212.0,2157.0,2456.0,253.3,3,14.20268,5.8855414
18193.0,28445.0,2724.0,4747.0,6195,6634,8212,8798,20322.0,21190.0,2997.0,2947.0,253.4,3,11.846006,13.50477
2100.0,4752.0,1023.0,4189.0,3312,3538,3775,3940,10403.0,10802.0,1477.0,1785.0,253.6,0,13.494356,3.8523417
1470.0,9320.0,259.0,2290.0,967,2292,1523,3481,3525.0,9122.0,919.0,2066.0,253.6,0,12.920279,-1.5522665
3005.0,8180.0,2839.0,6243.0,2160,2367,2495,2870,6816.0,8342.0,921.0,2121.0,253.6,0,11.074388,-0.5631711
8281.0,22488.0,3259.0,5058.0,6166,6376,7599,8246,18971.0,19417.0,2243.0,2524.0,253.7,3,12.48529,13.242199
10456.0,18858.0,1393.0,3468.0,7129,8233,7820,8427,21665.0,21389.0,2389.0,2550.0,253.8,3,11.991764,13.564596
18228.0,29443.0,4974.0,6953.0,4032,3715,5754,5326,17021.0,15687.0,5590.0,3669.0,253.8,3,14.324684,8.078706
26913.0,42703.0,6857.0,10134.0,583,406,136,66,41808.0,37694.0,29447.0,28098.0,253.8,2,-1.5342828,3.5147185
112439.0,183159.0,3781.0,4738.0,212,175,0,42,124105.0,105912.0,62856.0,51968.0,253.8,1,-1.5053939,11.507635
1302.0,7707.0,1725.0,6933.0,1777,2955,2679,4622,6807.0,11849.0,478.0,1728.0,253.9,0,13.857155,1.5778668
3960.0,10472.0,386.0,2074.0,246,125,111,83,3691.0,5532.0,1734.0,1570.0,254.0,4,-6.205719,-2.996557
4358.0,9380.0,504.0,1977.0,481,360,61,125,13519.0,11372.0,2078.0,1652.0,254.0,4,-5.6861,-2.9709451
566293.0,728355.0,64030.0,89873.0,1374,1034,333,225,802441.0,634489.0,289417.0,264239.0,254.0,1,2.5871198,17.01654
99690.0,136663.0,91636.0,137083.0,840,344,49,69,44498.0,38887.0,33050.0,33882.0,254.0,2,-2.1882448,8.596114
6866.0,16336.0,1656.0,4434.0,2063,3195,2802,4851,9220.0,13927.0,2262.0,3541.0,254.0,0,14.202226,1.677004
3611.0,11968.0,436.0,1164.0,937,2087,1220,3473,3925.0,9342.0,478.0,1035.0,254.0,0,12.789628,-1.9828056
16257.0,24382.0,2664.0,3935.0,2531,2693,3693,3587,10400.0,9132.0,3613.0,3287.0,254.0,0,11.660925,2.1881094
5673.0,19973.0,2228.0,5787.0,3418,4244,4811,6153,11977.0,15110.0,1374.0,3733.0,254.1,3,15.269247,7.658187
6248.0,10745.0,1459.0,2844.0,4429,4751,6133,6742,18438.0,18655.0,2478.0,3348.0,254.1,3,14.331744,10.65629
1313.0,7731.0,1477.0,5200.0,209,182,169,63,6471.0,11611.0,1506.0,2908.0,254.1,4,-5.5725093,-3.1378715
1536570.0,1177920.0,2858220.0,2261330.0,11031,4816,2692,1170,1772180.0,981092.0,923177.0,447721.0,254.1,1,3.4771461,15.794169
18370.0,22551.0,3534.0,7217.0,3500,3153,5159,5282,13861.0,12577.0,4445.0,4482.0,254.2,3,13.877089,6.974527
77888.0,108133.0,13341.0,21022.0,503,237,860,280,82586.0,72170.0,63831.0,53147.0,254.2,2,-2.8808446,9.442059
1369.0,5270.0,686.0,2546.0,233,227,275,212,4170.0,4926.0,2050.0,2387.0,254.2,4,-5.6612077,-3.0957582
944574.0,1185460.0,85837.0,128430.0,3738,2766,47318,41112,355764.0,281964.0,229483.0,185550.0,254.2,3,7.9031835,13.9740715
1802.0,4498.0,161.0,948.0,85,93,156,41,12762.0,12574.0,84798.0,90181.0,254.3,4,-2.4038157,-6.875204
3181.0,11592.0,976.0,3732.0,198,113,121,102,29277.0,26927.0,140831.0,127581.0,254.3,4,-2.3674963,-6.924165
5195970.0,1338680.0,5077640.0,2136940.0,104796,16927,21063,3697,7522690.0,3969500.0,2243300.0,3050620.0,254.3,1,3.6646643,16.113398
17670.0,44970.0,3651.0,6790.0,2222,1929,5528,5793,13229.0,13700.0,3297.0,5794.0,254.3,3,9.0845375,5.561592
63561.0,90676.0,6162.0,8622.0,0,111,136,92,75076.0,69379.0,69469.0,54710.0,254.4,2,-3.4252377,8.5502405
32300.0,43044.0,23691.0,37549.0,73,91,0,50,38644.0,36910.0,25660.0,29636.0,254.4,2,-2.4881456,3.8255732
28353.0,34546.0,2767.0,3819.0,7276,7186,10670,10994,26991.0,25347.0,5188.0,4521.0,254.4,3,10.445212,14.168981
10391.0,19798.0,650.0,1932.0,3929,3848,5525,5657,17122.0,17047.0,3402.0,4814.0,254.6,3,14.399935,8.311825
2799.0,15224.0,609.0,2662.0,1888,3377,2300,4027,4503.0,7857.0,1240.0,1804.0,254.6,0,13.4272175,0.5247367
663.0,3611.0,0.0,1043.0,533,1874,796,2538,1708.0,4947.0,218.0,386.0,254.6,0,11.006687,-4.1301856
49193.0,68960.0,3488.0,4993.0,276,265,55,125,44699.0,37779.0,32439.0,29522.0,254.6,2,-2.1648436,5.804842
18282.0,21372.0,1496.0,5689.0,2645,2276,3585,3592,7947.0,7342.0,2517.0,2009.0,254.7,0,11.41151,2.1521783
4855.0,16521.0,878.0,2564.0,4560,6070,5285,7003,12723.0,16608.0,598.0,1838.0,254.7,3,14.474105,11.361369
61628.0,107227.0,69317.0,119113.0,4867,4780,12473,12475,32013.0,29267.0,11677.0,10038.0,254.8,3,8.8643055,12.907099
38261.0,48655.0,140.0,3001.0,0,221,65,115,34754.0,32038.0,22315.0,23172.0,254.9,2,-1.8754529,3.7766933
52897.0,73124.0,17417.0,24091.0,949,1030,203,187,63107.0,57904.0,41507.0,37774.0,254.9,2,-3.0492697,6.9337397
694172.0,686463.0,1084810.0,1432960.0,1425,1082,374,196,770268.0,592879.0,304188.0,239076.0,254.9,1,3.1645038,15.407328
11605.0,24740.0,3520.0,5065.0,3971,4322,5047,4965,11827.0,11388.0,2902.0,3345.0,254.9,3,14.5620165,6.6296296
7512.0,14320.0,1405.0,2897.0,1419,1551,3436,3358,8328.0,7989.0,3443.0,3380.0,255.0,0,9.769512,0.98040175
634309.0,852336.0,248446.0,343011.0,1508,1150,368,231,368310.0,301241.0,163642.0,144810.0,255.0,1,2.5088294,15.338948
96960.0,128813.0,14219.0,23757.0,838,382,0,89,101107.0,89383.0,98345.0,75100.0,255.1,2,-2.625305,10.946703
10448.0,29062.0,1059.0,4868.0,1658,1778,4884,5885,12312.0,13670.0,696.0,4283.0,255.1,0,8.827304,4.6496325
66007.0,89604.0,25521.0,38491.0,503,459,159,138,70148.0,63677.0,58565.0,47514.0,255.2,2,-3.2872958,8.484823
122848.0,208028.0,247035.0,384797.0,8187,7996,11382,10718,33207.0,30033.0,9304.0,10451.0,255.3,3,8.413739,12.8631525
9072.0,16168.0,1670.0,3873.0,2112,2092,3014,3284,7833.0,7997.0,1184.0,2075.0,255.3,0,10.709927,0.4936319
47985.0,63576.0,7664.0,13779.0,0,46,76,140,32261.0,26660.0,21838.0,17295.0,255.4,2,-1.6907576,4.6089354
565756.0,620862.0,66808.0,88535.0,3790,3035,30651,24143,297925.0,220605.0,217491.0,169672.0,255.4,3,8.199778,13.754925
9201.0,17574.0,2205.0,4920.0,3811,4054,5095,5537,15110.0,16752.0,1684.0,2544.0,255.4,3,14.777778,7.8760924
4934.0,10709.0,2693.0,4320.0,1471,1520,1698,1651,4716.0,4825.0,760.0,1175.0,255.5,0,9.756184,-3.1467192
188681.0,268468.0,63273.0,99978.0,7259,7767,10711,10668,66367.0,61003.0,47832.0,42073.0,255.5,3,8.606742,12.997559
57486.0,82325.0,9780.0,13388.0,702,338,278,101,58055.0,48523.0,46770.0,40928.0,255.5,2,-2.9151213,7.4047227
129349.0,173874.0,12269.0,16405.0,548,333,58,146,73033.0,67241.0,62647.0,47804.0,255.5,2,-1.5802069,10.689095
2660.0,9084.0,841.0,2286.0,1745,2182,3042,4219,8967.0,12024.0,0.0,535.0,255.6,0,12.675603,0.8617371
7323.0,16141.0,3958.0,7204.0,3950,4480,4565,4994,12877.0,13822.0,1255.0,2482.0,255.6,3,14.849782,6.024351
7289.0,15403.0,2998.0,5847.0,2661,2726,3845,4174,11562.0,13126.0,2342.0,3669.0,255.7,0,12.344258,3.3118138
30288.0,50979.0,2890.0,4548.0,7885,7173,10343,9689,26869.0,25810.0,8849.0,6739.0,255.8,3,10.715791,13.9972
292963.0,412944.0,19469.0,30372.0,979,639,124,78,294914.0,242810.0,140809.0,122397.0,255.9,1,0.7087975,14.562893
1761.0,4553.0,1024.0,2459.0,2,0,131,87,3244.0,4004.0,500.0,792.0,255.9,4,-5.836001,-2.400552
403888.0,593974.0,59356.0,87367.0,946,465,332,144,229291.0,201781.0,126893.0,121207.0,255.9,1,1.6499159,15.16319
18553.0,26943.0,9341.0,15399.0,291,172,117,65,29714.0,27622.0,15464.0,23731.0,255.9,2,-1.463505,2.5969105
5082.0,12306.0,2207.0,5509.0,1121,1123,3114,3431,8089.0,8572.0,547.0,1753.0,256.0,0,9.60544,0.6073753
168856.0,246566.0,16254.0,25598.0,291,183,0,0,160097.0,122408.0,50709.0,45919.0,256.0,1,-0.78718406,12.883752
52063.0,57276.0,15606.0,23796.0,954,438,245,119,56577.0,51036.0,48376.0,34338.0,256.0,2,-2.9590247,5.965832
48051.0,72018.0,5549.0,9263.0,544,355,245,219,53452.0,49524.0,38622.0,37909.0,256.0,2,-2.9455395,6.514188
2282.0,8040.0,0.0,1105.0,194,122,223,157,2858.0,5134.0,811.0,1141.0,256.0,4,-5.87231,-3.0617044
527474.0,679642.0,90958.0,137347.0,1345,1126,289,171,696035.0,559206.0,215719.0,194892.0,256.0,1,2.3259552,16.765509
4179.0,8811.0,5.0,1791.0,2114,2253,2546,2815,8717.0,9952.0,1129.0,3189.0,256.0,0,10.999486,-0.6012173
97791.0,138332.0,15486.0,23437.0,539,431,2,10,84388.0,75062.0,73708.0,63711.0,256.0,2,-2.464143,10.626538
2096.0,5623.0,1790.0,3416.0,53,1,163,151,5046.0,4270.0,349.0,997.0,256.1,4,-5.82866,-2.456452
844957.0,953334.0,1042240.0,1481280.0,1656,1113,608,306,406990.0,280265.0,251678.0,170776.0,256.1,1,3.1861095,15.432899
1119.0,6202.0,736.0,2920.0,1730,3370,2017,3747,5730.0,10370.0,386.0,1323.0,256.2,0,13.043492,-0.076621674
1434.0,5772.0,149.0,1473.0,803,2339,902,2737,2703.0,7043.0,633.0,1075.0,256.2,0,11.622886,-3.523716
45101.0,78251.0,3290.0,5391.0,485,329,122,117,68229.0,62634.0,39709.0,47693.0,256.2,2,-3.1594865,7.1014214
704896.0,926471.0,451190.0,621574.0,13169,11550,15925,14903,59234.0,48147.0,22253.0,19721.0,256.3,3,8.025624,13.340518
520227.0,698901.0,138446.0,200718.0,768,975,873,336,241379.0,216118.0,153826.0,145106.0,256.4,1,2.0105615,15.325819
149097.0,219051.0,28196.0,40840.0,441,320,339,151,140926.0,122414.0,44530.0,46318.0,256.5,1,-0.9369419,12.6214075
173813.0,259505.0,18147.0,26372.0,477,431,4,81,200508.0,157942.0,76519.0,65339.0,256.5,1,-0.44305,13.3359995
3252.0,18924.0,679.0,4612.0,426,1159,535,1326,1352.0,3972.0,2219.0,3721.0,256.6,0,9.381679,-5.8383374
9762.0,22510.0,3282.0,7006.0,3222,3774,4420,5154,13509.0,16377.0,1676.0,3407.0,256.6,3,14.724031,5.917411
7119.0,19267.0,2121.0,4672.0,4644,5627,6056,7189,14947.0,17940.0,1520.0,4415.0,256.6,3,14.126771,11.512303
53158.0,77990.0,25827.0,38806.0,583,342,714,405,6434.0,5864.0,2722.0,2164.0,256.7,2,-2.3771791,2.7325423
13382.0,19505.0,3707.0,4730.0,3221,3288,4877,4782,13858.0,13491.0,3478.0,3594.0,256.8,3,13.653246,5.8919683
7616.0,17377.0,1318.0,4151.0,4215,5049,5088,5681,11085.0,12494.0,1793.0,1954.0,256.9,3,15.034088,9.319962
65951.0,112438.0,7563.0,11981.0,55,80,0,71,76750.0,67717.0,58495.0,53844.0,257.0,2,-2.9699879,9.06094
17047.0,20360.0,839.0,5116.0,2563,3272,3971,4462,11075.0,11797.0,3260.0,3608.0,257.0,0,12.9021435,4.4347935
22087.0,38206.0,4806.0,8042.0,1305,1263,2742,2952,8421.0,8930.0,2944.0,3150.0,257.0,0,9.585261,0.19172525
3881.0,7731.0,0.0,442.0,127,65,76,0,9998.0,7396.0,244.0,1154.0,257.1,4,-6.243534,-2.775927
1529.0,7218.0,762.0,2763.0,80,0,99,0,2416.0,4389.0,14340.0,38223.0,257.1,4,-3.0997288,-5.7702026
427232.0,538062.0,34791.0,43900.0,1441,1153,166,81,649534.0,528528.0,236539.0,195559.0,257.1,1,2.1001153,16.509905
805.0,3940.0,463.0,2216.0,1447,2834,1870,3760,4783.0,9781.0,284.0,1220.0,257.3,0,13.177084,-0.572029
73124.0,82539.0,13819.0,21472.0,273,201,30,136,68638.0,61576.0,60295.0,48571.0,257.3,2,-3.308093,8.130556
7557.0,11249.0,1850.0,5037.0,3875,4191,5304,5417,15141.0,16103.0,2631.0,2956.0,257.3,3,14.771755,8.172382
42406.0,63974.0,4778.0,7011.0,47,84,228,94,42024.0,37681.0,28713.0,27725.0,257.4,2,-1.9914788,5.1617866
9057.0,15067.0,2114.0,3109.0,3439,3731,4584,4517,12889.0,12253.0,3505.0,2991.0,257.4,3,14.0840225,5.521857
922.0,6199.0,185.0,902.0,50,0,137,0,1466.0,4506.0,12093.0,33984.0,257.4,4,-3.222113,-5.610974
71691.0,98584.0,23762.0,39057.0,420,232,111,109,89058.0,83282.0,54752.0,72388.0,257.4,2,-3.0199099,9.845843
8536.0,21827.0,2229.0,4494.0,5963,5345,7413,7247,21236.0,20344.0,5363.0,5045.0,257.5,3,13.42784,12.23868
7621.0,9983.0,1199.0,3331.0,1655,1725,3390,3460,8689.0,8960.0,3931.0,4316.0,257.5,0,9.8774,0.9786022
8777.0,9193.0,2363.0,5767.0,2921,2713,4261,4132,11523.0,10863.0,3368.0,2677.0,257.5,0,12.354635,3.7768338
8775.0,15877.0,3031.0,5481.0,1432,1277,2942,3064,9199.0,9458.0,3650.0,2906.0,257.5,0,9.646746,0.16435307
2717.0,10695.0,2291.0,9766.0,149,97,127,21,4917.0,15917.0,19992.0,30324.0,257.6,4,-3.4108996,-5.397111
620409.0,801945.0,345080.0,496451.0,1770,1415,352,260,226751.0,194352.0,73766.0,78974.0,257.6,1,2.5402439,15.23248
16113.0,22617.0,3738.0,4620.0,2742,2892,4065,3734,10665.0,10030.0,2128.0,3705.0,257.6,0,12.287313,3.0323575
26676.0,55031.0,1574.0,3178.0,305,142,335,175,26142.0,25849.0,11701.0,16412.0,257.7,2,-2.0165682,3.1551187
79046.0,126658.0,21386.0,31632.0,462,205,400,246,75059.0,64617.0,71639.0,53503.0,257.8,2,-2.679161,9.863397
14645.0,13459.0,3913.0,5772.0,8682,9148,10286,10239,18762.0,18281.0,1535.0,2319.0,257.9,3,10.368264,14.045897
1632.0,10569.0,1175.0,4595.0,1145,1924,1674,2803,4752.0,8086.0,0.0,0.0,257.9,0,10.960345,-2.6611798
6075.0,19399.0,1271.0,3983.0,1673,1908,2212,2609,4732.0,5595.0,936.0,1436.0,257.9,0,10.186684,-1.7947252
6740.0,14494.0,3371.0,5845.0,1952,2104,3119,3467,8231.0,8700.0,1562.0,1503.0,258.0,0,10.713504,0.90495527
98587.0,145690.0,50516.0,78347.0,20,241,0,145,104672.0,90974.0,93652.0,70183.0,258.0,2,-2.4873545,10.7164755
61459.0,87203.0,15007.0,23079.0,0,112,0,26,47376.0,41260.0,39117.0,34551.0,258.3,2,-2.2353172,6.9904957
3133.0,8268.0,1879.0,3476.0,2003,2077,2395,2440,7968.0,8092.0,1632.0,2917.0,258.3,0,10.267019,-1.6510153
6997.0,12837.0,1369.0,3141.0,1743,1708,3193,3279,8646.0,9335.0,1360.0,2945.0,258.3,0,9.917352,0.7623503
3281.0,11582.0,406.0,1069.0,2287,3547,2920,4517,5741.0,9106.0,387.0,1603.0,258.3,0,14.036613,2.1350687
35548.0,47776.0,2337.0,4490.0,381,250,349,144,43670.0,39142.0,29830.0,29438.0,258.4,2,-2.195104,4.2825694
18598.0,38389.0,810.0,1606.0,4834,5205,6869,6955,20776.0,20718.0,6231.0,5860.0,258.4,3,13.436098,11.393085
80535.0,123298.0,9822.0,11088.0,370,320,158,135,87090.0,80713.0,60013.0,73703.0,258.4,2,-2.8674893,10.414335
10501.0,26980.0,1821.0,4293.0,6228,6998,7510,8430,15725.0,17495.0,1898.0,2267.0,258.5,3,12.294338,13.466545
1335.0,4424.0,0.0,894.0,1658,2084,1865,2382,5659.0,7234.0,85.0,833.0,258.5,0,10.324307,-2.2010725
559.0,3610.0,18.0,369.0,171,70,146,19,1584.0,4755.0,5834.0,17805.0,258.5,4,-4.2724156,-4.4240084
43322.0,84230.0,7281.0,12256.0,237,210,137,60,51993.0,45892.0,27203.0,35683.0,258.5,2,-2.5365882,6.583101
1586.0,8639.0,283.0,2027.0,106,0,87,0,2723.0,6534.0,405.0,1500.0,258.5,4,-6.3545966,-2.7322087
6318.0,18781.0,2138.0,5014.0,2990,3337,3854,4097,11366.0,12561.0,1854.0,3221.0,258.5,0,13.269504,3.9818335
260367.0,380223.0,10470.0,14517.0,225,493,444,153,192067.0,170489.0,87830.0,85108.0,258.6,1,0.66658837,14.085346
15567.0,34450.0,2125.0,4661.0,5187,5677,6752,6822,19393.0,18336.0,4385.0,5767.0,258.6,3,13.7575655,11.697912
4690.0,20073.0,200.0,1539.0,71,12,74,29,17685.0,13419.0,8245.0,6208.0,258.9,4,-5.8073096,-3.7729545
2294.0,7131.0,30.0,683.0,116,49,95,23,4655.0,5446.0,21131.0,23657.0,258.9,4,-3.7294447,-5.0025744
812618.0,984345.0,47007.0,60324.0,1342,954,338,300,1153590.0,875585.0,545317.0,416060.0,258.9,1,3.3690913,17.099195
1011.0,6176.0,458.0,2573.0,823,1844,1120,2420,2921.0,6983.0,837.0,1759.0,259.0,0,10.831981,-3.8067756
2095.0,9876.0,904.0,3141.0,1105,1969,1218,2441,3427.0,7219.0,261.0,300.0,259.0,0,10.969814,-3.4671032
9179.0,19299.0,2396.0,5027.0,3146,3582,4150,4206,10570.0,11265.0,2590.0,2675.0,259.0,0,13.5114,4.341092
20847.0,34469.0,5005.0,8245.0,2177,2125,7097,7016,15691.0,14941.0,4694.0,5044.0,259.1,3,9.033263,6.448814
19482.0,36587.0,1556.0,4828.0,195,114,203,61,31527.0,29888.0,15693.0,23174.0,259.1,2,-1.4590188,2.7832499
5689.0,11218.0,1955.0,3691.0,3533,3771,4732,5057,13630.0,13696.0,907.0,1183.0,259.2,3,14.473701,6.2197123
106488.0,151254.0,4102.0,8233.0,293,189,0,0,122151.0,104933.0,49362.0,49143.0,259.2,2,-1.8261873,10.688411
122984.0,175976.0,104608.0,149895.0,6151,6141,7128,7710,23265.0,21362.0,2990.0,6076.0,259.2,3,8.606034,12.619901
12568.0,21776.0,4935.0,7535.0,2860,2617,4251,4331,11772.0,11162.0,2804.0,3752.0,259.3,0,12.425674,4.2567635
1328.0,6826.0,892.0,4037.0,876,1201,1838,2722,5321.0,8207.0,583.0,1836.0,259.3,0,10.564518,-2.800806
6122.0,16288.0,921.0,3381.0,2017,2589,2720,3336,7404.0,8640.0,2044.0,1901.0,259.3,0,11.674387,0.04910726
10305.0,23033.0,3072.0,5462.0,5037,5221,6623,6493,14959.0,14705.0,2070.0,2682.0,259.3,3,13.948471,11.189653
5628.0,9080.0,859.0,2163.0,179,84,206,149,3831.0,10096.0,22624.0,40268.0,259.4,4,-3.0264416,-5.871971
108074.0,156826.0,36406.0,58067.0,405,268,0,135,113300.0,98404.0,53016.0,56889.0,259.4,2,-1.9478359,10.982009
6118.0,15433.0,1697.0,4815.0,1407,1869,1928,2748,5095.0,7455.0,1790.0,2980.0,259.6,0,10.635475,-2.0048828
2483.0,13306.0,271.0,1786.0,397,1070,542,1722,1517.0,4273.0,711.0,950.0,259.6,0,9.6381,-5.5191355
5889.0,13014.0,1350.0,2899.0,7101,7737,9355,10222,19913.0,20445.0,2088.0,3708.0,259.6,3,10.726027,13.997165
11762.0,17203.0,1962.0,6329.0,3394,4397,4123,5127,9362.0,11779.0,2170.0,2626.0,259.7,3,14.946941,5.6494746
86348.0,130385.0,247109.0,394106.0,3692,3854,11737,11508,30271.0,29687.0,12797.0,10364.0,259.9,3,8.418843,12.855716
29395.0,48023.0,3410.0,7677.0,9377,9396,12514,12751,34510.0,33086.0,6626.0,6468.0,259.9,3,9.553605,14.076824
65368.0,112420.0,25889.0,42819.0,5229,5322,6340,6327,19927.0,20049.0,7379.0,6253.0,260.0,3,13.265405,10.872935
2207.0,9242.0,102.0,964.0,130,23,226,178,4222.0,4737.0,548.0,669.0,260.0,4,-6.0878286,-3.1582682
6766.0,13399.0,600.0,1905.0,173,71,329,160,5326.0,4100.0,638.0,509.0,260.0,4,-6.1597843,-3.412867
510244.0,664468.0,57659.0,80649.0,1055,654,436,221,636098.0,490427.0,224836.0,170979.0,260.0,1,2.1807446,16.582325
19444.0,22518.0,3512.0,4043.0,3349,3338,4463,4210,14840.0,14699.0,5155.0,4827.0,260.1,0,13.249857,4.7492614
8611.0,13449.0,5460.0,9084.0,2585,2527,4116,4183,12080.0,11776.0,4015.0,2994.0,260.2,0,12.198355,3.509854
2271.0,9132.0,835.0,2698.0,1760,2800,2436,4060,5678.0,10446.0,775.0,1275.0,260.2,0,13.101911,0.4418396
56700.0,81768.0,18434.0,29579.0,255,212,54,64,57652.0,51334.0,49239.0,47401.0,260.3,2,-3.3475287,7.6855974
48506.0,72782.0,9990.0,16880.0,0,80,118,170,53603.0,50528.0,28956.0,33679.0,260.3,2,-2.6357763,6.3661957
35017.0,54540.0,11039.0,17736.0,444,224,539,202,43973.0,40915.0,31355.0,31034.0,260.4,2,-2.577265,4.9461036
6719.0,12193.0,5091.0,10704.0,3611,4122,4799,5217,15181.0,15702.0,2687.0,2964.0,260.4,3,14.920941,6.9530025
10264.0,12635.0,957.0,3095.0,4418,4375,5312,5664,21454.0,20305.0,5626.0,4205.0,260.4,3,14.958874,8.858028
62034.0,94624.0,10814.0,18342.0,2423,2151,7457,7354,20007.0,19550.0,8235.0,7037.0,260.4,3,9.192872,6.801372
7010.0,21941.0,15272.0,34470.0,1114,1154,2238,2976,5811.0,6869.0,1699.0,2660.0,260.5,0,9.643705,-0.77173525
35124.0,54795.0,4473.0,7294.0,312,118,45,59,32025.0,27986.0,25569.0,20853.0,260.6,2,-1.843803,4.0226946
63494.0,95208.0,13260.0,19405.0,287,134,0,17,54940.0,50863.0,48858.0,41318.0,260.7,2,-2.8822978,7.999549
2100.0,7872.0,906.0,3356.0,134,17,39,0,3271.0,7803.0,26663.0,41451.0,260.8,4,-2.995914,-5.9233546
55807.0,86937.0,5043.0,8226.0,774,653,136,170,54187.0,51221.0,22153.0,40154.0,260.8,2,-2.7048597,7.4741826
6397.0,9463.0,264.0,1634.0,324,128,175,159,3771.0,5916.0,19580.0,24212.0,260.8,4,-3.7804341,-4.9520297
239939.0,343165.0,14499.0,21132.0,744,451,0,159,264553.0,232812.0,116832.0,108491.0,260.8,1,0.16581948,14.246422
26295.0,48802.0,3180.0,5783.0,309,162,0,3,32590.0,29151.0,21122.0,23199.0,260.8,2,-1.7950754,3.4521484
48988.0,79705.0,11557.0,17362.0,574,304,431,190,64676.0,57558.0,37144.0,42588.0,260.8,2,-3.1876187,7.001616
7801.0,16546.0,2284.0,5325.0,6419,7480,8617,9606,19254.0,21065.0,2608.0,4570.0,260.9,3,11.13176,13.806228
1032.0,5811.0,193.0,1006.0,112,0,199,110,2111.0,5794.0,18452.0,53944.0,261.0,4,-2.6310794,-6.5483937
108664.0,161984.0,18049.0,27151.0,373,193,317,215,120970.0,111907.0,79903.0,94103.0,261.0,1,-2.2285101,11.470262
1546.0,9016.0,1436.0,5949.0,574,1365,683,1849,2130.0,5207.0,1427.0,2150.0,261.0,0,9.972262,-5.113441
1224.0,5812.0,983.0,5130.0,934,1822,1189,2500,2629.0,5769.0,168.0,294.0,261.0,0,10.827001,-3.7054687
29276.0,53328.0,12623.0,20169.0,161,140,210,119,30967.0,30379.0,22735.0,20016.0,261.1,2,-2.237867,3.488542
