FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster,UMAP-1,UMAP-2
22342.0,46453.0,5862.0,11227.0,4412.0,4903.0,6913.0,7152.0,20763.0,21290.0,5304.0,6973.0,42.7,2,0.9192874,1.7623835
1614.0,5357.0,578.0,1840.0,856.0,1746.0,1242.0,2491.0,3420.0,6773.0,1058.0,1533.0,42.7,0,-1.62524,15.222603
5626.0,19709.0,1162.0,2938.0,174.0,49.0,295.0,158.0,7724.0,6928.0,3396.0,2635.0,42.8,3,13.1643915,16.661472
1256.0,5797.0,774.0,2635.0,176.0,57.0,10.0,0.0,2592.0,4949.0,1252.0,1967.0,42.8,3,13.771597,17.58752
681803.0,899911.0,75305.0,114662.0,3680.0,2947.0,908.0,562.0,677742.0,570394.0,282721.0,271042.0,42.8,4,8.7602,-5.0780296
73970.0,101486.0,32834.0,51229.0,565.0,301.0,0.0,21.0,72964.0,70459.0,40847.0,55322.0,42.9,1,13.060313,3.8508976
14152.0,24363.0,2904.0,5116.0,759.0,722.0,345.0,243.0,25669.0,25130.0,10454.0,17589.0,43.0,3,12.033148,13.282913
33928.0,53991.0,12297.0,18765.0,465.0,456.0,396.0,162.0,33260.0,30753.0,19473.0,22545.0,43.0,1,12.091832,9.856117
153199.0,223427.0,22325.0,31834.0,206.0,155.0,494.0,204.0,126295.0,112370.0,68766.0,53197.0,43.0,4,11.321589,-0.17681684
19856.0,24021.0,2202.0,3487.0,1420.0,1368.0,3397.0,3391.0,11106.0,10753.0,5254.0,3891.0,43.1,0,-5.685698,10.005448
94219.0,140077.0,13129.0,22200.0,348.0,397.0,245.0,90.0,55137.0,47652.0,45157.0,38520.0,43.2,1,12.160144,3.1638212
7837.0,19377.0,981.0,3736.0,2417.0,2558.0,3169.0,3324.0,8683.0,8283.0,571.0,838.0,43.2,0,-4.900564,10.600422
12881.0,17687.0,2935.0,5929.0,10560.0,10240.0,3778.0,3577.0,9474.0,8413.0,1755.0,2246.0,43.3,1,10.341171,5.4382405
12844.0,20793.0,5455.0,10935.0,623.0,415.0,158.0,88.0,12063.0,12665.0,2677.0,4163.0,43.3,3,12.380441,14.050895
5142.0,9564.0,1721.0,3746.0,4904.0,5180.0,6020.0,6695.0,13917.0,14431.0,212.0,970.0,43.4,2,0.9885187,3.339202
7560.0,19983.0,1843.0,3857.0,2495.0,2385.0,3749.0,3739.0,10391.0,10195.0,1720.0,2227.0,43.4,0,-4.6672955,9.150828
14212.0,21625.0,2588.0,3589.0,25531.0,26895.0,38693.0,40073.0,77059.0,69728.0,24546.0,24133.0,43.4,2,2.9126995,-1.8623347
2127.0,4961.0,707.0,2872.0,2296.0,2671.0,2749.0,3021.0,7162.0,8222.0,1106.0,1209.0,43.4,0,-3.8050704,11.85893
10890.0,28973.0,2016.0,4213.0,1945.0,1991.0,2631.0,2798.0,8128.0,8531.0,1768.0,2781.0,43.4,0,-5.5471487,12.393614
9854.0,19041.0,942.0,2122.0,5054.0,10686.0,7630.0,15367.0,4735.0,8695.0,3061.0,2942.0,43.4,2,2.9535804,-0.15588872
8562.0,18471.0,1683.0,2707.0,4131.0,4790.0,5294.0,5501.0,15037.0,16160.0,1509.0,2623.0,43.5,2,-0.8133444,4.4269996
2199.0,13252.0,1167.0,4906.0,233.0,211.0,179.0,133.0,2120.0,4002.0,659.0,2045.0,43.5,3,13.262513,16.969366
1026.0,6508.0,2361.0,8666.0,140.0,7.0,92.0,7.0,19329.0,36097.0,52534.0,94437.0,43.7,3,17.448902,14.689131
913.0,3922.0,1661.0,5434.0,101.0,43.0,103.0,3.0,6475.0,10134.0,42722.0,61147.0,43.7,3,17.46378,15.450495
1971.0,11010.0,829.0,3048.0,203.0,141.0,51.0,0.0,7250.0,11437.0,47716.0,85612.0,43.7,3,17.681091,14.842013
5169640.0,1709570.0,5356810.0,2474480.0,21438.0,4131.0,4103.0,793.0,9621880.0,1798030.0,7483440.0,1114690.0,43.7,4,8.142305,-7.365206
3596.0,11720.0,351.0,1802.0,560.0,1367.0,750.0,1641.0,2297.0,6330.0,2207.0,2785.0,43.7,0,-0.9243449,17.183733
5160.0,15323.0,638.0,2578.0,1564.0,1984.0,2200.0,3179.0,6175.0,9156.0,598.0,969.0,43.7,0,-3.5556715,12.8696785
22224.0,40818.0,12984.0,22296.0,2658.0,2707.0,4324.0,4142.0,11291.0,11879.0,1766.0,3437.0,43.7,2,-4.993292,6.8085747
17242.0,25129.0,2693.0,4816.0,2968.0,2604.0,4554.0,4658.0,12230.0,11791.0,4144.0,3394.0,43.7,2,-4.2918673,6.40574
10657.0,23807.0,3045.0,4689.0,4838.0,4909.0,6368.0,6475.0,16990.0,15983.0,4427.0,3226.0,43.8,2,0.7255936,2.8459725
11364.0,17297.0,1982.0,4570.0,3090.0,3424.0,4378.0,4261.0,10235.0,10371.0,1366.0,2194.0,43.8,2,-3.425385,7.063969
4585.0,12492.0,609.0,2816.0,2311.0,2395.0,2667.0,3030.0,6557.0,7708.0,515.0,1017.0,43.9,0,-4.3670983,12.246798
17364.0,33276.0,7504.0,13524.0,5271.0,4971.0,747.0,427.0,26657.0,25047.0,7826.0,14968.0,43.9,1,10.72832,5.9883924
48988.0,84249.0,5501.0,8678.0,239.0,180.0,348.0,162.0,48172.0,43231.0,29219.0,35541.0,44.0,1,12.990471,5.9467196
26270.0,49871.0,8014.0,12413.0,3200.0,2874.0,5137.0,5121.0,12683.0,12114.0,4632.0,3402.0,44.1,2,-1.5941863,2.685076
3420.0,9500.0,1603.0,3087.0,3324.0,3756.0,4215.0,4767.0,10075.0,11469.0,0.0,304.0,44.1,2,-2.132411,6.7458997
34011.0,60247.0,3712.0,5213.0,2669.0,2594.0,321.0,389.0,27994.0,25301.0,10237.0,16185.0,44.1,1,10.990428,6.4262004
22411.0,40606.0,4667.0,5500.0,5924.0,5926.0,8436.0,8378.0,23605.0,23453.0,3951.0,6813.0,44.2,2,1.8059467,1.0505813
28429.0,40215.0,7463.0,13027.0,0.0,55.0,441.0,159.0,40335.0,38526.0,21675.0,38205.0,44.2,1,12.653563,10.472035
2846.0,5493.0,1544.0,4414.0,1303.0,1461.0,1747.0,1878.0,4580.0,5084.0,104.0,526.0,44.3,0,-2.722195,16.138794
13308.0,28185.0,3719.0,6507.0,333.0,193.0,0.0,0.0,17878.0,18530.0,7511.0,13059.0,44.4,3,12.200441,13.5761
2673.0,9508.0,202.0,2082.0,3541.0,4600.0,3785.0,5059.0,9297.0,12456.0,542.0,1924.0,44.4,2,-1.6719549,6.5915685
1459.0,8523.0,878.0,3347.0,683.0,1810.0,995.0,2394.0,2149.0,6135.0,1048.0,2043.0,44.4,0,-1.3489777,15.634393
5710.0,11308.0,1077.0,2495.0,1996.0,2538.0,2843.0,3402.0,6600.0,8438.0,0.0,101.0,44.4,0,-4.131732,11.303031
13681.0,19333.0,2277.0,3153.0,3340.0,3564.0,4687.0,5176.0,13775.0,13910.0,2297.0,2787.0,44.4,2,-2.2064965,5.142235
15613.0,24180.0,4215.0,6299.0,4037.0,3659.0,5250.0,5534.0,13745.0,13497.0,904.0,752.0,44.5,2,-1.3957108,4.036888
8969.0,21007.0,911.0,2197.0,2736.0,2898.0,3908.0,4515.0,11014.0,12737.0,2210.0,3231.0,44.5,2,-3.8616858,7.044013
11909.0,21547.0,1242.0,2570.0,1969.0,1725.0,3026.0,3239.0,9807.0,9833.0,2443.0,2507.0,44.6,0,-5.498664,11.959816
8038.0,17112.0,2030.0,6372.0,219.0,139.0,273.0,150.0,6818.0,7177.0,1395.0,1352.0,44.7,3,13.214127,16.667841
1531.0,6722.0,2059.0,8484.0,71.0,41.0,143.0,57.0,4675.0,8330.0,576.0,871.0,44.7,3,13.87676,17.175753
1691610.0,1378120.0,1800470.0,2139400.0,47239.0,29229.0,37636.0,22843.0,803861.0,383843.0,320845.0,160217.0,44.7,4,7.950048,-5.8609653
8757.0,18713.0,1510.0,3107.0,5353.0,5835.0,6639.0,7344.0,15404.0,16127.0,1769.0,2277.0,44.7,2,1.7811586,2.481001
291755.0,416133.0,46963.0,70722.0,684.0,816.0,342.0,172.0,167309.0,149132.0,133390.0,138754.0,44.8,4,9.454449,-2.987913
9071.0,25259.0,1522.0,3273.0,2193.0,2312.0,3176.0,3214.0,10353.0,11288.0,536.0,1697.0,44.8,0,-5.57323,11.732932
23732.0,31251.0,2900.0,4122.0,4535.0,4485.0,6670.0,6967.0,19847.0,17913.0,5725.0,4445.0,44.8,2,0.88086146,2.1639457
539567.0,729500.0,55846.0,82031.0,12676.0,11572.0,25206.0,23600.0,202270.0,173868.0,126580.0,116890.0,44.9,4,7.2600503,-3.7627823
5910.0,13668.0,1405.0,2915.0,2057.0,1747.0,2716.0,2661.0,7381.0,7529.0,1637.0,2477.0,45.0,0,-4.5315223,13.450141
9127.0,12297.0,1656.0,4034.0,1930.0,1780.0,1849.0,1983.0,6156.0,5992.0,643.0,1125.0,45.0,0,-3.172845,15.786487
16658.0,19665.0,2109.0,4574.0,4303.0,3722.0,5995.0,5901.0,16089.0,15714.0,4344.0,3897.0,45.2,2,-0.41230989,3.5760427
219095.0,310257.0,8390.0,11214.0,1169.0,1080.0,428.0,157.0,317790.0,263050.0,71178.0,68697.0,45.2,4,10.299697,-1.9255776
2099.0,4607.0,1433.0,2591.0,1323.0,1950.0,1669.0,2586.0,5807.0,8474.0,630.0,1272.0,45.3,0,-2.2240572,14.806306
31750.0,51063.0,3388.0,5536.0,4145.0,4410.0,5923.0,5847.0,15203.0,13558.0,4209.0,3598.0,45.3,2,-0.5593061,2.3025887
54104.0,75881.0,8665.0,12618.0,327.0,140.0,254.0,108.0,58373.0,57225.0,44408.0,43999.0,45.3,1,13.450532,6.159203
52151.0,79333.0,5352.0,7879.0,837.0,495.0,387.0,281.0,50141.0,46165.0,27139.0,34626.0,45.4,1,12.949817,6.4331927
1960.0,8106.0,1151.0,3424.0,1858.0,2529.0,2240.0,2897.0,5252.0,6960.0,115.0,653.0,45.4,0,-3.2638752,13.215492
54555.0,92675.0,10414.0,16465.0,239.0,185.0,106.0,39.0,58747.0,54240.0,32790.0,43233.0,45.5,1,13.208498,5.0922174
7737.0,13207.0,983.0,1926.0,2398.0,2406.0,3497.0,3332.0,8331.0,8053.0,1696.0,1694.0,45.5,0,-4.6233873,10.713634
899.0,3234.0,652.0,2370.0,438.0,1131.0,835.0,1643.0,2130.0,4539.0,716.0,2102.0,45.6,0,-1.3292974,17.29593
10714.0,18410.0,3874.0,5922.0,183.0,82.0,343.0,133.0,15095.0,15776.0,5963.0,11600.0,45.6,3,12.603399,14.217435
16662.0,24192.0,3376.0,5387.0,3712.0,3873.0,5396.0,5570.0,15303.0,14369.0,3250.0,3715.0,45.6,2,-1.3216285,3.961605
3170.0,6774.0,1922.0,3841.0,1480.0,1560.0,1662.0,1853.0,4728.0,6211.0,623.0,1220.0,45.6,0,-2.7021043,16.120455
24121.0,31021.0,3867.0,8062.0,4385.0,3948.0,5111.0,5342.0,16852.0,15004.0,3683.0,3417.0,45.8,2,-1.8022609,3.73662
13472.0,23495.0,1956.0,4999.0,3602.0,3998.0,4906.0,5169.0,13127.0,13413.0,2316.0,2400.0,45.8,2,-2.175662,4.428369
7613.0,13955.0,2447.0,4039.0,3229.0,3239.0,4479.0,4960.0,11850.0,13296.0,1903.0,4149.0,45.8,2,-2.3909247,5.8609095
3192.0,12682.0,1215.0,3209.0,1795.0,3314.0,2398.0,3793.0,5937.0,9131.0,515.0,1751.0,45.9,0,-2.6241014,10.979246
52256.0,87389.0,11198.0,20490.0,185.0,165.0,0.0,27.0,44759.0,42192.0,31925.0,33188.0,45.9,1,12.939821,5.80991
8658.0,14176.0,1958.0,4205.0,2989.0,3835.0,3997.0,4915.0,8597.0,10459.0,2169.0,1913.0,46.0,2,-2.1084461,6.9747686
1865.0,10999.0,257.0,1288.0,906.0,2838.0,1082.0,3564.0,2495.0,8140.0,0.0,178.0,46.0,0,-1.8131884,12.657036
1683.0,6828.0,1210.0,4208.0,3144.0,4667.0,3396.0,5128.0,7487.0,10869.0,1023.0,1501.0,46.0,2,-1.6400336,6.8297324
49806.0,73261.0,13014.0,23180.0,805.0,660.0,0.0,0.0,35177.0,35314.0,13455.0,27453.0,46.0,1,12.499053,7.5502796
5664.0,13908.0,3139.0,6819.0,3279.0,3815.0,4933.0,5755.0,14349.0,16212.0,785.0,1979.0,46.1,2,-1.4142205,5.1818714
8360.0,15595.0,2188.0,5863.0,1987.0,2433.0,2749.0,3145.0,7449.0,8879.0,1112.0,1620.0,46.1,0,-4.583225,11.822055
10950.0,14347.0,1278.0,3046.0,4892.0,4581.0,4836.0,5231.0,11544.0,12381.0,702.0,960.0,46.2,2,-1.318326,5.148133
11162.0,18441.0,1726.0,4167.0,1899.0,1852.0,3807.0,3973.0,11292.0,11407.0,4486.0,5023.0,46.3,0,-5.232206,8.28873
22751.0,42063.0,1685.0,4169.0,10431.0,10712.0,13499.0,14094.0,35430.0,36418.0,5757.0,7808.0,46.3,2,2.5246165,-1.0173922
6263.0,13688.0,2864.0,4748.0,3138.0,3641.0,3951.0,4477.0,11282.0,12282.0,141.0,1670.0,46.3,2,-2.6425574,7.2573543
6149.0,12143.0,1426.0,2887.0,2754.0,2926.0,3785.0,4180.0,9791.0,9806.0,1117.0,2377.0,46.4,0,-3.4723687,8.462212
173794.0,276980.0,17002.0,28888.0,761.0,491.0,13.0,32.0,88840.0,83531.0,57871.0,69087.0,46.4,4,11.016639,-0.5626545
42902.0,58493.0,6842.0,10934.0,526.0,451.0,23.0,6.0,36438.0,31611.0,31474.0,25715.0,46.4,1,12.376641,9.156956
13993.0,25669.0,9082.0,17564.0,83089.0,88685.0,23728.0,24919.0,40868.0,42585.0,1515.0,3103.0,46.5,1,9.7749815,4.873431
11852.0,22189.0,1404.0,3102.0,1982.0,1619.0,3206.0,2837.0,9195.0,9266.0,2482.0,3040.0,46.6,0,-5.5143933,12.277721
1635.0,6667.0,2583.0,5792.0,1867.0,3163.0,1900.0,3059.0,3999.0,6497.0,345.0,1259.0,46.6,0,-2.8175354,13.032206
6122.0,10840.0,1349.0,3908.0,3440.0,3472.0,4646.0,4920.0,11798.0,12751.0,506.0,1982.0,46.7,2,-2.1578765,5.803076
1766.0,6882.0,489.0,1565.0,261.0,141.0,199.0,120.0,7373.0,7758.0,8255.0,12178.0,46.7,3,14.991235,16.914837
6472.0,13228.0,0.0,1964.0,98.0,92.0,203.0,114.0,8785.0,7531.0,9191.0,7296.0,46.7,3,14.399337,16.90095
655038.0,586664.0,183540.0,236381.0,43510.0,28024.0,93035.0,63913.0,700107.0,450933.0,526234.0,295050.0,46.7,4,6.5728016,-3.6510742
38752.0,70502.0,7379.0,13579.0,1013.0,954.0,0.0,0.0,37849.0,36929.0,12578.0,26545.0,46.7,1,12.362709,7.83886
7825.0,18937.0,2035.0,3488.0,3119.0,3672.0,4583.0,5040.0,14173.0,14239.0,1654.0,1935.0,46.8,2,-2.3684564,5.464843
2939.0,10621.0,375.0,1614.0,158.0,49.0,17.0,0.0,7258.0,7862.0,700.0,1121.0,46.9,3,13.435501,17.174528
2668.0,9290.0,393.0,1146.0,101.0,62.0,61.0,0.0,3624.0,11534.0,61894.0,90088.0,46.9,3,17.703817,14.77399
588279.0,730622.0,68126.0,95340.0,3400.0,2481.0,403.0,421.0,1010110.0,829173.0,416348.0,371143.0,46.9,4,8.905066,-5.310036
2869.0,12245.0,1338.0,3312.0,1140.0,2021.0,1543.0,3103.0,5083.0,8572.0,938.0,2168.0,46.9,0,-2.1692574,13.420715
1424.0,8509.0,950.0,3573.0,741.0,1829.0,1194.0,3047.0,3277.0,8028.0,223.0,159.0,46.9,0,-1.69281,13.676515
50898.0,81094.0,10376.0,18139.0,777.0,334.0,201.0,92.0,57916.0,50958.0,35318.0,32989.0,46.9,1,13.132841,6.1325407
27676.0,51864.0,14619.0,22986.0,3195.0,2760.0,5957.0,5558.0,14706.0,12914.0,3458.0,4781.0,46.9,2,-1.2765083,2.3394186
27577.0,48561.0,2648.0,5268.0,514.0,605.0,79.0,74.0,34899.0,35756.0,14371.0,23496.0,47.0,1,12.338078,10.116489
8303.0,13754.0,2767.0,5148.0,3654.0,3794.0,4963.0,5036.0,12855.0,12617.0,3213.0,3022.0,47.1,2,-1.9373034,5.5061436
3485.0,8975.0,1287.0,3498.0,31556.0,36701.0,48491.0,56210.0,39566.0,42476.0,3561.0,13916.0,47.1,4,2.981649,-1.9252049
12946.0,21567.0,1687.0,3271.0,1049.0,1122.0,3532.0,3368.0,7536.0,6897.0,2707.0,3099.0,47.1,0,-5.662485,10.039655
1729.0,8930.0,314.0,2733.0,1454.0,2209.0,1956.0,3350.0,4768.0,7951.0,147.0,680.0,47.1,0,-2.720092,12.6903305
2407.0,6319.0,758.0,2690.0,1079.0,1314.0,1551.0,1945.0,4818.0,6545.0,0.0,607.0,47.1,0,-2.4718113,16.207918
40077.0,56359.0,5111.0,6613.0,5857.0,6072.0,8287.0,8128.0,23321.0,22340.0,2142.0,5082.0,47.1,2,1.6155938,1.1391525
11752.0,21413.0,1956.0,2832.0,1649.0,1607.0,2961.0,2960.0,8977.0,8622.0,1439.0,2369.0,47.2,0,-5.4825974,12.48588
2132.0,9386.0,1091.0,3613.0,977.0,1815.0,1671.0,2584.0,4623.0,8063.0,547.0,1491.0,47.2,0,-2.561815,14.849818
119478.0,166106.0,7569.0,10290.0,4384.0,3997.0,718.0,519.0,102147.0,94605.0,74647.0,75988.0,47.2,1,11.988092,1.5789131
32783.0,41573.0,8304.0,13742.0,116.0,253.0,357.0,152.0,21957.0,20531.0,15198.0,13745.0,47.2,3,11.724259,11.844486
26104.0,47457.0,6696.0,8694.0,692.0,389.0,197.0,92.0,23324.0,22010.0,11465.0,14782.0,47.4,3,11.673994,11.553094
9937.0,23848.0,980.0,2893.0,2578.0,2854.0,3457.0,3679.0,8345.0,9326.0,1296.0,1777.0,47.4,0,-4.9670205,9.001944
21656.0,41238.0,6617.0,12072.0,252.0,300.0,124.0,53.0,23012.0,24655.0,6246.0,10354.0,47.5,3,11.792822,12.182512
322160.0,456857.0,26069.0,37439.0,2027.0,1665.0,670.0,396.0,166580.0,153859.0,141241.0,137464.0,47.6,4,9.328198,-3.1618915
18506.0,28717.0,2080.0,4439.0,4524.0,4567.0,6845.0,6795.0,18270.0,18232.0,3493.0,4142.0,47.6,2,0.87065005,2.2350366
2674.0,8570.0,1766.0,5327.0,2703.0,3538.0,3390.0,4428.0,8541.0,10915.0,156.0,903.0,47.7,0,-2.4473557,8.298003
15755.0,33588.0,2822.0,5270.0,6126.0,6562.0,8448.0,9006.0,22028.0,21726.0,4861.0,5741.0,47.7,2,2.201481,0.7928181
7553.0,20648.0,2696.0,5149.0,3316.0,3339.0,4568.0,4838.0,14275.0,13937.0,904.0,2617.0,47.8,2,-2.7906735,5.685372
10379.0,16805.0,3233.0,4704.0,1562.0,1578.0,2729.0,2698.0,7390.0,7426.0,1675.0,2352.0,47.8,0,-4.8939486,13.173787
42071.0,61251.0,12012.0,18292.0,746.0,997.0,38.0,46.0,30217.0,29199.0,14345.0,23010.0,47.8,1,12.25899,8.767238
102015.0,148546.0,38062.0,60322.0,14029.0,13941.0,16850.0,16903.0,45068.0,42802.0,8276.0,10950.0,47.9,2,2.1812854,-1.1378574
7872.0,20342.0,4172.0,9543.0,3416.0,3794.0,4839.0,5363.0,12978.0,15018.0,690.0,972.0,47.9,2,-1.7402875,4.78152
91798.0,145695.0,14738.0,23475.0,311.0,436.0,462.0,217.0,76571.0,68179.0,58487.0,57675.0,47.9,1,12.308188,2.0484822
3135.0,11997.0,827.0,2296.0,1498.0,2263.0,1858.0,2915.0,5360.0,7816.0,714.0,833.0,48.0,0,-2.9286835,13.755708
1065180.0,1137220.0,2059840.0,2356060.0,7532.0,4546.0,1299.0,698.0,189008.0,155624.0,105402.0,89724.0,48.0,4,7.947577,-5.868557
11537.0,22655.0,1096.0,2127.0,2092.0,1582.0,2303.0,2199.0,6191.0,6561.0,9.0,1314.0,48.1,0,-4.463764,14.506043
50443.0,82799.0,7003.0,10475.0,302.0,302.0,370.0,280.0,53792.0,52526.0,24853.0,36159.0,48.2,1,13.142805,5.9242535
44238.0,85872.0,11533.0,17798.0,420.0,349.0,0.0,21.0,48901.0,46865.0,23357.0,40944.0,48.2,1,13.090324,5.8726244
4674.0,18387.0,2018.0,4852.0,1988.0,2995.0,2701.0,4095.0,7234.0,10533.0,1882.0,1764.0,48.2,0,-2.8440185,10.336405
5531.0,17732.0,3584.0,7652.0,1670.0,2096.0,2279.0,2688.0,7107.0,7636.0,799.0,1035.0,48.2,0,-4.5375657,13.562278
6679.0,11718.0,2329.0,3706.0,3560.0,3399.0,4501.0,4566.0,12949.0,12498.0,1723.0,1848.0,48.2,2,-2.5452514,6.3064814
11778.0,13093.0,1907.0,2810.0,3407.0,3242.0,4832.0,4693.0,12745.0,12589.0,3537.0,3665.0,48.3,2,-2.5054595,5.742673
5033.0,21650.0,1493.0,3466.0,2537.0,3100.0,3545.0,4367.0,8723.0,11208.0,0.0,1232.0,48.3,0,-4.1625547,8.245334
26402.0,44885.0,7106.0,11588.0,273.0,166.0,108.0,53.0,33739.0,31524.0,19432.0,27415.0,48.3,3,12.446355,10.84668
4747350.0,1614570.0,7700780.0,4519680.0,29638.0,6594.0,5729.0,1318.0,11357700.0,2415060.0,8305150.0,1534980.0,48.3,4,7.996242,-7.403855
4074.0,11197.0,1913.0,3791.0,2470.0,2352.0,3267.0,3419.0,8098.0,8125.0,751.0,1122.0,48.4,0,-4.3699193,10.644798
2918.0,13550.0,799.0,2583.0,1309.0,1695.0,1862.0,2559.0,4750.0,6810.0,404.0,1507.0,48.4,0,-3.0816169,14.68995
6727.0,13543.0,2614.0,6958.0,1597.0,1746.0,4330.0,4864.0,10275.0,11946.0,2806.0,3349.0,48.5,0,-4.830877,7.3055215
118749.0,178560.0,21067.0,30716.0,5419.0,5146.0,728.0,430.0,103175.0,96652.0,46173.0,69809.0,48.5,1,11.892827,1.6017858
3939.0,25220.0,787.0,3065.0,1286.0,2251.0,1617.0,3002.0,4580.0,8632.0,115.0,101.0,48.6,0,-2.1949713,13.678804
22627.0,33822.0,3324.0,5609.0,133.0,167.0,238.0,149.0,30505.0,30232.0,16245.0,20869.0,48.6,3,12.33928,12.286221
1209.0,7757.0,260.0,2681.0,306.0,427.0,400.0,968.0,1738.0,4143.0,1076.0,1952.0,48.6,0,-0.6402753,17.888062
2680.0,12611.0,1210.0,3668.0,1272.0,2905.0,2563.0,4862.0,6747.0,11759.0,269.0,460.0,48.6,0,-1.9216937,9.680212
2208.0,8163.0,1864.0,6250.0,1410.0,2736.0,2129.0,3938.0,5746.0,10036.0,713.0,1908.0,48.7,0,-2.455919,11.253081
3298.0,14057.0,732.0,3377.0,758.0,1987.0,919.0,2436.0,2981.0,7408.0,1495.0,1706.0,48.7,0,-1.8299769,15.297915
4883.0,19836.0,1139.0,3577.0,1758.0,2306.0,2511.0,3499.0,6378.0,9163.0,0.0,552.0,48.7,0,-3.539049,11.558744
1646.0,10167.0,1110.0,3991.0,1818.0,3438.0,2540.0,4784.0,5617.0,10689.0,0.0,705.0,48.8,0,-1.9180698,9.678351
14701.0,23929.0,1592.0,3784.0,1504.0,1515.0,3563.0,3172.0,8584.0,9346.0,4895.0,3105.0,48.8,0,-5.6863785,10.0428915
13588.0,29635.0,1659.0,2142.0,5260.0,4856.0,7173.0,7297.0,20243.0,20200.0,3283.0,7628.0,48.9,2,1.4582721,1.9587699
735.0,4303.0,75.0,1485.0,502.0,1298.0,553.0,1649.0,1981.0,5246.0,863.0,1888.0,48.9,0,-1.1299175,17.381304
5034.0,14175.0,1836.0,3760.0,1226.0,1207.0,2028.0,2393.0,5067.0,5601.0,922.0,1334.0,48.9,0,-3.7935226,15.107825
913.0,4045.0,532.0,2430.0,749.0,2073.0,899.0,2767.0,2555.0,7119.0,968.0,2197.0,48.9,0,-1.5314997,14.802001
6295.0,16014.0,2212.0,5121.0,2444.0,2666.0,3557.0,3940.0,9566.0,9795.0,1638.0,2714.0,49.0,0,-4.184643,9.126599
41662.0,66805.0,7091.0,10209.0,4303.0,3818.0,639.0,421.0,41301.0,39692.0,9953.0,23358.0,49.0,1,11.144036,6.1003313
7437.0,10365.0,3385.0,5809.0,4622.0,5195.0,5367.0,5526.0,13200.0,13170.0,1699.0,2516.0,49.0,2,-0.4272733,4.4981437
25948.0,45587.0,4804.0,6951.0,4701.0,5507.0,6370.0,6209.0,19983.0,19634.0,7462.0,5143.0,49.0,2,0.30456388,2.1355114
11436.0,17430.0,1901.0,3241.0,4278.0,4208.0,6083.0,6057.0,16530.0,16250.0,2555.0,3238.0,49.0,2,0.10028488,3.559898
9163.0,23070.0,1036.0,2096.0,2126.0,2147.0,3905.0,4048.0,10227.0,10993.0,1131.0,3761.0,49.1,0,-4.972293,8.085106
5991.0,11071.0,2049.0,3757.0,4620.0,5371.0,6064.0,6837.0,15820.0,17362.0,202.0,990.0,49.2,2,1.1329612,3.2316186
3683.0,5886.0,1520.0,3073.0,1932.0,1531.0,2742.0,2822.0,7129.0,7088.0,1578.0,1248.0,49.2,0,-4.1609516,13.262343
33587.0,42947.0,10472.0,16651.0,619.0,317.0,16.0,100.0,37832.0,36459.0,32510.0,29452.0,49.3,1,12.626161,10.565522
4480.0,10136.0,276.0,1310.0,299.0,430.0,207.0,142.0,7012.0,8052.0,61617.0,97046.0,49.3,3,17.69961,14.681927
1353140.0,1694170.0,95539.0,124166.0,70308.0,59637.0,7738.0,6211.0,1310130.0,917107.0,534755.0,399182.0,49.3,4,8.612732,-5.415158
34482.0,53651.0,3057.0,8182.0,3351.0,3188.0,7125.0,7369.0,19095.0,18755.0,3409.0,6305.0,49.4,2,0.07351895,1.4137144
9909.0,13589.0,1572.0,2871.0,3581.0,3695.0,4419.0,4762.0,13667.0,13370.0,1752.0,2213.0,49.4,2,-2.4068058,6.0632677
55299.0,94794.0,4974.0,8230.0,483.0,192.0,358.0,214.0,47774.0,45819.0,41743.0,40062.0,49.4,1,12.89197,5.1306424
10882.0,24996.0,3021.0,4751.0,2633.0,2533.0,4660.0,4686.0,12077.0,12466.0,2207.0,3207.0,49.4,2,-4.41897,6.4590583
4577.0,11524.0,1398.0,3434.0,5317.0,5332.0,6529.0,7426.0,17244.0,17644.0,1476.0,3031.0,49.4,2,1.7961661,2.5012934
920.0,5008.0,205.0,1598.0,107.0,116.0,121.0,54.0,2454.0,4423.0,8498.0,14838.0,49.5,3,15.281323,16.824165
2362.0,9104.0,207.0,921.0,154.0,104.0,196.0,109.0,11034.0,19309.0,13135.0,17918.0,49.5,3,15.419293,16.325205
2128.0,6623.0,1948.0,4088.0,272.0,249.0,241.0,154.0,27728.0,27617.0,21799.0,21701.0,49.5,3,15.584682,15.617209
1547.0,6434.0,1196.0,3298.0,94.0,0.0,194.0,160.0,28064.0,33893.0,15006.0,20603.0,49.5,3,15.559471,15.531672
3972.0,12670.0,1599.0,4811.0,246.0,205.0,182.0,116.0,26574.0,32306.0,20377.0,23233.0,49.5,3,15.667746,15.496839
2981760.0,797349.0,1791700.0,651060.0,20271.0,3124.0,3918.0,804.0,6758880.0,1628310.0,5305310.0,1073680.0,49.5,4,8.520795,-6.910974
10035.0,21369.0,1984.0,6468.0,3004.0,3400.0,4274.0,4337.0,13167.0,14028.0,1565.0,2793.0,49.5,2,-3.7257454,6.7723694
14428.0,28606.0,2911.0,6419.0,2679.0,3107.0,4232.0,4457.0,11147.0,12118.0,2456.0,3163.0,49.5,2,-4.3079023,6.559215
