FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster,UMAP-1,UMAP-2
12669.0,28282.0,4311.0,8005.0,2551.0,2589,4539,4732,12776.0,13561.0,731.0,2325.0,162.4,0,-7.285456,3.5774145
2605.0,8554.0,3197.0,8808.0,320.0,225,272,221,3348.0,6718.0,2040.0,3615.0,162.6,3,16.117264,4.726711
5730.0,8821.0,2791.0,5618.0,101.0,118,196,129,2210.0,5037.0,354.0,436.0,162.6,3,16.043165,4.3304663
1033.0,5505.0,230.0,867.0,162.0,68,229,243,4765.0,9678.0,401.0,799.0,162.6,3,15.796205,3.668288
2292.0,5761.0,147.0,1231.0,426.0,231,115,79,14787.0,11581.0,141.0,1052.0,162.6,3,16.060629,4.660386
373106.0,375885.0,54819.0,72928.0,1431.0,1293,245,199,759185.0,591260.0,108382.0,124196.0,162.6,4,3.357395,17.316212
1534.0,8121.0,0.0,1135.0,140.0,108,197,108,3780.0,5415.0,624.0,1013.0,162.6,3,16.244757,4.2104607
759.0,3629.0,0.0,567.0,160.0,95,95,0,6389.0,8446.0,252.0,1317.0,162.9,3,16.66074,4.2551546
669.0,3116.0,106.0,1186.0,168.0,169,162,54,2143.0,4924.0,3178.0,7412.0,162.9,3,15.4854145,2.780689
455350.0,581195.0,33790.0,48093.0,782.0,795,0,68,722107.0,598401.0,200607.0,178130.0,162.9,4,2.746279,17.23327
605.0,2833.0,0.0,0.0,46.0,0,108,0,1806.0,4047.0,665.0,940.0,162.9,3,16.554142,3.5039759
289160.0,360151.0,40368.0,56630.0,544.0,379,302,150,168187.0,142429.0,67796.0,69979.0,162.9,4,4.5995755,15.603457
23080.0,32828.0,1165.0,2438.0,10332.0,10650,13916,14132,36842.0,35924.0,2865.0,4886.0,163.0,4,-2.8560092,14.649416
9077.0,18738.0,1733.0,4612.0,2534.0,2633,3386,3800,9011.0,9551.0,1112.0,1695.0,163.0,0,-5.403366,1.6341295
2509.0,6551.0,949.0,2597.0,2.0,82,54,79,6129.0,3989.0,475.0,1011.0,163.1,3,16.479946,4.1251483
145358.0,175899.0,7806.0,11114.0,22.0,189,0,24,173338.0,140727.0,29366.0,43063.0,163.1,1,6.981901,14.507032
10607.0,22752.0,2691.0,5212.0,4746.0,4933,6683,7033,15363.0,16440.0,1267.0,1755.0,163.1,0,-5.573582,10.549373
131014.0,157040.0,21822.0,32574.0,358.0,180,259,164,112259.0,99842.0,95299.0,61787.0,163.1,1,7.7206964,14.687301
15367.0,22034.0,3451.0,4524.0,3215.0,2819,4388,4289,14136.0,13444.0,1558.0,1607.0,163.2,0,-6.8976364,3.2109387
29704.0,39024.0,8306.0,12457.0,533.0,403,65,51,34284.0,32157.0,12586.0,18812.0,163.2,1,12.824314,8.417018
67685.0,88014.0,26170.0,36811.0,4083.0,4010,6656,6396,20791.0,19835.0,6398.0,5402.0,163.3,0,-6.7148385,8.965587
5930.0,12718.0,2329.0,4597.0,6800.0,7403,9048,9804,20609.0,22563.0,2453.0,3854.0,163.3,4,-3.7472649,13.42519
24818.0,33146.0,10134.0,16299.0,0.0,141,0,11,31760.0,28436.0,14988.0,13369.0,163.4,1,13.164007,7.609545
11523.0,17844.0,1005.0,3520.0,2386.0,2652,4406,4360,12439.0,12672.0,2149.0,2145.0,163.4,0,-6.9665685,3.0813546
7992520.0,2578340.0,2368680.0,12837400.0,81939.0,19451,54668,26308,902553.0,262836.0,472283.0,161293.0,163.4,4,0.39987338,17.710808
113044.0,148229.0,22227.0,34161.0,0.0,118,0,59,70503.0,64055.0,46851.0,44033.0,163.5,1,8.136245,13.944963
26045.0,42708.0,17026.0,27181.0,334.0,226,0,28,43504.0,39472.0,7689.0,17643.0,163.6,1,12.725876,8.521035
2423.0,10166.0,200.0,1061.0,170.0,74,124,39,3248.0,5173.0,3543.0,4803.0,163.6,3,15.3831005,3.301935
3101.0,8817.0,0.0,494.0,0.0,0,62,3,9412.0,10868.0,54163.0,90603.0,163.6,3,13.394139,-3.7709236
554928.0,520281.0,200174.0,277929.0,3252.0,2681,497,432,1821270.0,1191420.0,820113.0,559923.0,163.6,4,1.668233,18.018513
2454.0,8693.0,1153.0,3358.0,678.0,1597,1137,2987,3780.0,9117.0,1591.0,2590.0,163.7,2,-0.028958922,-0.9889017
178512.0,200280.0,34219.0,45935.0,376.0,164,182,136,213770.0,157291.0,78027.0,56973.0,163.7,4,6.463946,14.908883
1270.0,4200.0,0.0,0.0,58.0,0,313,169,4263.0,4850.0,1442.0,1750.0,163.7,3,15.973851,3.5120025
236837.0,271122.0,60266.0,82094.0,589.0,503,613,249,262124.0,220605.0,27389.0,50027.0,163.7,4,5.5602746,15.383357
91004.0,123409.0,21918.0,30386.0,490.0,140,237,146,72452.0,66988.0,41301.0,40947.0,163.8,1,8.955438,13.409126
23841.0,33736.0,3997.0,8124.0,160.0,218,231,116,35080.0,33598.0,11436.0,23266.0,163.8,1,13.070109,8.360261
2470.0,13126.0,358.0,2772.0,529.0,945,683,1374,1779.0,4735.0,41.0,0.0,163.9,2,4.2490883,-1.5045248
54100.0,79833.0,5350.0,10398.0,348.0,263,0,0,42507.0,38617.0,21799.0,27404.0,164.0,1,10.523694,10.908094
7790.0,17792.0,3155.0,5818.0,4713.0,4574,7170,7505,16373.0,17466.0,2698.0,2306.0,164.0,0,-5.6912303,10.782898
2447.0,9055.0,593.0,2860.0,907.0,2467,1071,2658,2822.0,6464.0,343.0,1197.0,164.0,2,-1.2471714,-0.50933063
38556.0,53232.0,2279.0,3851.0,337.0,267,0,1,54258.0,51149.0,5936.0,14937.0,164.0,1,11.796283,9.1383915
58479.0,65588.0,22888.0,35763.0,411.0,195,70,88,67683.0,59789.0,39826.0,39810.0,164.0,1,11.195499,11.683783
5010.0,17003.0,2020.0,4788.0,1387.0,2450,2281,3816,6176.0,11063.0,2046.0,2561.0,164.1,2,-3.4516056,1.5940922
64162.0,80222.0,5091.0,7790.0,453.0,287,254,229,36826.0,32610.0,6371.0,10544.0,164.1,1,10.316212,10.8283825
42726.0,55426.0,16607.0,27425.0,506.0,352,79,27,55375.0,51041.0,24730.0,31833.0,164.1,1,12.078082,10.187794
9007.0,16966.0,2925.0,4491.0,831.0,731,2764,2448,7397.0,6729.0,138.0,1001.0,164.1,2,0.89847755,0.124135114
1915.0,9258.0,193.0,2722.0,463.0,1071,576,1350,1590.0,4071.0,322.0,464.0,164.3,2,4.2613363,-1.6212262
77536.0,90372.0,9799.0,15454.0,403.0,282,0,0,36660.0,31870.0,9947.0,11121.0,164.3,1,10.107319,11.026043
3566.0,14968.0,1447.0,4150.0,1546.0,2668,2458,4395,5932.0,10454.0,126.0,979.0,164.4,0,-3.8224418,2.5685663
4327.0,9156.0,774.0,3223.0,674.0,1938,1306,3579,2669.0,7780.0,188.0,279.0,164.4,2,-1.7587013,0.42610297
48057.0,70428.0,19707.0,29567.0,24950.0,23892,51443,51785,74206.0,70366.0,4734.0,8770.0,164.4,4,-1.783955,15.266
194847.0,265512.0,40211.0,61310.0,49.0,145,374,250,159728.0,133281.0,52620.0,51525.0,164.5,4,5.6837664,15.168712
12025.0,17977.0,5666.0,9604.0,4.0,90,174,122,21112.0,21087.0,6608.0,11874.0,164.5,3,13.618619,6.2608347
3105.0,11813.0,1429.0,4157.0,1137.0,1480,1627,2679,3891.0,6099.0,471.0,1265.0,164.7,2,0.33520266,-1.4274793
16207.0,27582.0,2909.0,6771.0,94.0,74,193,135,38398.0,34406.0,4896.0,9199.0,164.7,3,13.33934,7.0473995
1419.0,8624.0,901.0,3984.0,647.0,2048,856,2486,2342.0,5936.0,161.0,143.0,164.7,2,-0.29064193,-2.4744935
4266.0,8197.0,1713.0,3960.0,2117.0,1937,3030,3008,8083.0,8246.0,212.0,440.0,164.7,2,-3.4764984,-1.0844864
170213.0,235474.0,33807.0,52709.0,423.0,304,0,44,130534.0,114777.0,130320.0,93993.0,164.8,4,6.416338,15.391711
19518.0,25476.0,4941.0,9204.0,7375.0,6702,8901,8669,22208.0,21456.0,3878.0,4889.0,164.8,4,-4.059795,12.728642
15384.0,22924.0,2301.0,3831.0,3262.0,3107,3839,3805,11602.0,10655.0,1765.0,1946.0,164.8,0,-5.7145834,2.6876287
2828.0,14997.0,1407.0,4563.0,1004.0,2166,1593,2957,4112.0,6884.0,200.0,1015.0,165.0,2,-1.3553897,-0.1485156
1538.0,8939.0,427.0,1543.0,544.0,1523,651,1916,1602.0,4515.0,231.0,267.0,165.0,2,2.2762997,-2.6008506
7722.0,14688.0,896.0,1975.0,1257.0,1018,2808,2893,6996.0,7121.0,551.0,1099.0,165.0,2,0.49077237,1.0353485
57091.0,64847.0,11801.0,18897.0,302.0,207,103,205,58238.0,53551.0,21204.0,34081.0,165.0,1,11.245156,11.1930685
27017.0,35217.0,9617.0,16342.0,92.0,69,0,20,59269.0,52216.0,5351.0,11685.0,165.2,1,12.56811,8.479048
1888.0,9243.0,691.0,3023.0,1754.0,2445,2427,3337,5441.0,7515.0,662.0,706.0,165.2,2,-3.1875598,0.55257845
7812.0,19602.0,4226.0,6517.0,3962.0,4512,5726,5811,13885.0,14908.0,240.0,2180.0,165.3,0,-6.396519,8.311025
117145.0,163581.0,19338.0,28511.0,497.0,357,210,238,116659.0,104246.0,50296.0,62059.0,165.3,1,7.747389,14.566718
2154.0,7122.0,890.0,3254.0,1280.0,1645,1846,2476,4749.0,6234.0,526.0,1093.0,165.3,2,0.25716618,-1.444962
11764.0,27410.0,2918.0,5672.0,3111.0,3105,4630,4884,11432.0,11653.0,1368.0,2600.0,165.4,0,-7.7245464,4.934467
14823.0,25064.0,10445.0,18060.0,391.0,219,261,120,6996.0,6463.0,632.0,1212.0,165.5,3,15.032453,5.2667794
10846.0,23776.0,2016.0,4293.0,2649.0,2988,4451,4950,11395.0,12242.0,0.0,1359.0,165.7,0,-7.646515,4.77854
46537.0,63648.0,8395.0,15637.0,403.0,134,376,159,42323.0,38075.0,12087.0,22363.0,165.7,1,11.450394,9.819136
2790.0,7565.0,1503.0,3606.0,2440.0,2447,3111,3177,6708.0,7651.0,1377.0,1983.0,165.7,2,-4.2678375,0.17157096
2371.0,15837.0,113.0,632.0,3019.0,6369,3534,7599,7643.0,16142.0,0.0,36.0,165.7,0,-5.1850715,8.625675
44674.0,57936.0,3953.0,6303.0,17.0,99,99,108,70496.0,63787.0,14401.0,23596.0,165.7,1,11.504675,10.464851
44429.0,63786.0,35218.0,59431.0,91.0,107,209,129,62259.0,58086.0,30642.0,40417.0,166.0,1,11.258469,11.4479
25639.0,39612.0,7848.0,12811.0,349.0,202,358,157,28604.0,27324.0,5013.0,11212.0,166.2,1,12.724175,7.906354
13237.0,15721.0,5522.0,9748.0,379.0,251,4,66,26049.0,23818.0,5781.0,5247.0,166.2,3,13.931819,5.7220454
4201.0,12322.0,691.0,2864.0,1718.0,3342,2240,3963,6129.0,11308.0,453.0,922.0,166.2,0,-3.9413407,2.7458713
4011.0,15569.0,473.0,2168.0,577.0,1939,794,2356,2055.0,7266.0,82.0,162.0,166.2,2,0.06135246,-2.4268966
134841.0,174244.0,23909.0,33362.0,55.0,100,304,168,141403.0,116478.0,57081.0,46406.0,166.2,1,7.0915494,14.51409
3698.0,13130.0,1956.0,4660.0,1927.0,2374,3007,3315,7900.0,8499.0,1032.0,1396.0,166.3,2,-4.2143626,0.18206905
8243.0,13622.0,13111.0,14408.0,312.0,298,0,7,27935.0,14113.0,72312.0,32400.0,166.3,3,13.697336,-0.6291255
9896570.0,3486450.0,3506930.0,16777200.0,57484.0,11119,22505,7686,16479100.0,4623230.0,7101450.0,1872780.0,166.3,4,0.24296135,18.056896
1075.0,4253.0,636.0,2968.0,726.0,1845,993,2906,3374.0,8715.0,392.0,2031.0,166.3,2,-0.5412714,-0.56753194
4902.0,26245.0,926.0,3538.0,1399.0,2475,1584,2926,4392.0,8981.0,329.0,406.0,166.4,2,-1.5188723,-0.102735355
1982.0,11921.0,791.0,3503.0,160.0,28,166,73,9622.0,26116.0,752.0,2644.0,166.4,3,14.415645,4.1949334
6115.0,17082.0,1857.0,3874.0,157.0,136,137,104,15874.0,28606.0,0.0,947.0,166.4,3,14.321749,4.817162
16002.0,30099.0,5441.0,9288.0,4578.0,4789,5926,6006,16959.0,17173.0,3671.0,4597.0,166.5,0,-6.2815967,8.9461
63310.0,80819.0,14403.0,22971.0,541.0,288,11,114,54094.0,50579.0,42638.0,35084.0,166.5,1,10.512957,11.799192
13361.0,28316.0,8902.0,16350.0,1525.0,1561,3943,4328,11217.0,12358.0,1093.0,1628.0,166.6,2,-0.7993763,3.9788833
7940.0,14869.0,4174.0,7027.0,4822.0,4913,7068,6961,16456.0,16671.0,2289.0,2904.0,166.6,0,-5.617875,10.558604
3888.0,12294.0,1136.0,3169.0,2355.0,2551,3525,3970,11251.0,13448.0,244.0,1758.0,166.7,0,-5.8450274,1.9444059
206273.0,278653.0,20196.0,30084.0,165.0,204,0,48,76017.0,72075.0,55323.0,51057.0,166.7,4,5.5835423,15.246491
5588.0,14534.0,1150.0,2630.0,4327.0,5144,4883,5622,12062.0,12822.0,2610.0,3022.0,166.8,0,-5.872788,8.107909
891.0,5397.0,132.0,1632.0,439.0,1065,531,1149,1562.0,3825.0,2108.0,3613.0,166.9,2,4.3324957,-1.568585
14508.0,26814.0,3584.0,3752.0,5715.0,6250,7571,8260,17637.0,17994.0,0.0,1321.0,166.9,0,-4.418255,12.194579
169244.0,224271.0,13842.0,22241.0,728.0,406,299,175,61415.0,55289.0,47123.0,47514.0,167.1,1,6.5457134,14.628422
1287.0,6092.0,8172.0,31285.0,248.0,181,163,49,9385.0,19954.0,1845.0,6457.0,167.3,3,14.585209,4.64322
5477.0,10466.0,6443.0,24780.0,149.0,171,158,61,8771.0,18144.0,373.0,549.0,167.3,3,15.000816,4.4703436
148363.0,188336.0,17836.0,25960.0,8611.0,8411,12901,11687,36090.0,34824.0,5357.0,5250.0,167.3,4,-2.6735034,13.864326
13958.0,19982.0,254.0,2544.0,4239.0,4302,6311,6141,16573.0,16319.0,912.0,1014.0,167.3,0,-6.554239,9.070915
43405.0,55316.0,6699.0,9869.0,0.0,138,0,104,80703.0,73598.0,12870.0,26749.0,167.4,1,11.400621,10.767679
674.0,2873.0,1024.0,4479.0,1616.0,2848,2730,4717,7619.0,13795.0,0.0,357.0,167.4,0,-4.485502,3.4685738
7017.0,14740.0,1714.0,4267.0,3095.0,2912,3916,3932,9594.0,9067.0,0.0,1140.0,167.5,0,-5.9209886,2.6203864
4710.0,21422.0,2052.0,5434.0,1899.0,2844,2356,4281,8403.0,13510.0,110.0,665.0,167.5,0,-3.9037611,2.6912491
666.0,2629.0,58.0,908.0,518.0,1542,790,2598,2513.0,8247.0,713.0,1371.0,167.5,2,0.63534963,-2.0239906
46940.0,68789.0,3060.0,4822.0,221.0,150,0,0,55378.0,50054.0,29233.0,32139.0,167.6,1,11.120223,11.220923
92075.0,112123.0,5716.0,8556.0,264.0,135,248,217,83447.0,72767.0,55258.0,37270.0,167.7,1,9.188052,13.109053
14199.0,20889.0,3445.0,5981.0,2071.0,1776,3196,3117,9100.0,8444.0,2011.0,1740.0,167.8,2,-3.983797,-0.9771816
2387.0,7752.0,1526.0,4643.0,230.0,194,212,101,12873.0,18085.0,13287.0,14102.0,167.8,3,14.189756,2.7593732
411.0,2387.0,109.0,811.0,130.0,7,199,109,3676.0,6315.0,5954.0,10901.0,167.8,3,15.003326,2.3586557
2477.0,5924.0,355.0,1582.0,358.0,359,238,103,6545.0,7650.0,10728.0,10737.0,167.8,3,14.700891,2.1050842
1607.0,9679.0,252.0,1615.0,118.0,8,111,0,2883.0,5042.0,9500.0,16103.0,167.8,3,14.290597,1.5322566
1456.0,4977.0,0.0,283.0,203.0,93,168,66,4084.0,5547.0,20170.0,29589.0,167.8,3,13.797956,0.13458976
1231010.0,793366.0,1278620.0,1125750.0,7470.0,3546,1791,925,6421710.0,3439520.0,3322380.0,1587760.0,167.8,4,0.46880308,18.59372
9066.0,13044.0,1622.0,2626.0,2431.0,2413,3838,3476,8650.0,7761.0,1378.0,1738.0,167.8,2,-5.4070754,0.81898516
142010.0,181431.0,12204.0,15752.0,7.0,197,83,105,115187.0,101922.0,105530.0,75649.0,167.8,1,7.2938433,14.9961195
73732.0,103574.0,11825.0,17441.0,257.0,189,0,0,56947.0,52326.0,28761.0,36779.0,168.0,1,9.555157,12.574578
5670.0,12741.0,1757.0,4584.0,3164.0,4387,4248,6008,10038.0,13690.0,1459.0,2014.0,168.0,0,-5.7372165,7.5311904
10283.0,15645.0,4684.0,8197.0,3530.0,3438,5259,5574,15802.0,16666.0,685.0,994.0,168.0,0,-7.598311,6.8722143
1441.0,8537.0,859.0,3889.0,1606.0,2927,2452,5125,5496.0,11018.0,193.0,307.0,168.1,0,-4.6804247,4.541012
821.0,4253.0,719.0,3826.0,1061.0,2615,1341,4035,2741.0,8559.0,0.0,14.0,168.1,2,-2.914221,1.9343046
8893.0,11794.0,1028.0,1645.0,3212.0,2991,4169,4022,12134.0,11830.0,1024.0,1505.0,168.2,0,-6.2348957,3.0189748
108930.0,139155.0,19829.0,30355.0,683.0,467,0,59,86855.0,73958.0,69822.0,57875.0,168.2,1,8.393407,14.171731
1208.0,6317.0,302.0,1702.0,189.0,102,190,139,3484.0,5113.0,266.0,763.0,168.3,3,16.292177,4.121436
270622.0,331355.0,9973.0,13544.0,261.0,255,728,251,274151.0,221770.0,44490.0,43588.0,168.3,4,5.090824,15.6242485
70519.0,95553.0,10803.0,15834.0,774.0,328,383,133,35614.0,31943.0,25920.0,26632.0,168.3,1,9.923433,11.499801
3673.0,12156.0,1052.0,2495.0,1284.0,2519,1893,3925,4107.0,8146.0,1381.0,1657.0,168.4,2,-3.246556,1.8113935
4876.0,11188.0,1184.0,3428.0,547.0,1794,1047,3079,2344.0,5533.0,405.0,1389.0,168.4,2,-0.5873286,-0.49026266
4784.0,8861.0,2468.0,4379.0,2247.0,2496,3460,3582,8714.0,8956.0,529.0,1656.0,168.5,2,-4.993786,0.96661806
954.0,3499.0,684.0,2211.0,1483.0,2521,1633,2753,3694.0,6274.0,249.0,666.0,168.7,2,-1.4853145,-0.22307281
81517.0,96816.0,9719.0,14668.0,19.0,208,431,167,53604.0,48583.0,45541.0,41516.0,168.7,1,9.781534,12.628181
58722.0,71392.0,20111.0,33322.0,146.0,299,0,0,65914.0,60327.0,47529.0,47165.0,168.7,1,10.785488,12.266156
40329.0,47039.0,7775.0,11048.0,4.0,60,266,172,49688.0,45024.0,27788.0,29628.0,168.8,1,12.406773,9.648744
15047.0,11393.0,1459.0,2241.0,2156.0,2235,3474,3007,10528.0,10737.0,2219.0,2842.0,168.8,2,-4.07306,-0.5603643
1439.0,9223.0,135.0,1598.0,103.0,0,62,0,2796.0,6057.0,4212.0,15568.0,168.8,3,14.310861,1.5909102
204977.0,232337.0,77095.0,107046.0,864.0,502,71,51,375431.0,306838.0,22613.0,46124.0,168.8,4,5.9501243,15.142222
7139.0,16325.0,1416.0,2456.0,3294.0,3422,4821,5012,12003.0,12075.0,168.0,1352.0,168.9,0,-7.3325562,5.618703
17381.0,36433.0,2686.0,6108.0,1541.0,2089,4562,4685,12603.0,13716.0,980.0,2764.0,168.9,0,-1.0676243,4.7238145
3062.0,12128.0,1431.0,2744.0,2144.0,2441,3226,3411,8186.0,8627.0,778.0,1985.0,169.0,2,-4.537737,0.4753554
56431.0,84533.0,28547.0,43785.0,1617.0,1864,329,287,42754.0,39928.0,26299.0,29770.0,169.0,1,8.892372,12.330061
19231.0,28683.0,8071.0,12242.0,2558.0,2367,6096,5751,15766.0,15670.0,4937.0,5075.0,169.0,0,-1.1274118,5.7120843
8584.0,14204.0,1598.0,4459.0,4065.0,4299,6244,6803,15840.0,17325.0,2940.0,2587.0,169.1,0,-6.5188313,9.65355
22625.0,29983.0,4449.0,7236.0,5060.0,5361,8105,7786,21084.0,19781.0,3039.0,4399.0,169.2,0,-4.668211,11.5855665
14691.0,22208.0,2004.0,5421.0,4898.0,5203,6533,6265,16403.0,15906.0,1918.0,2406.0,169.3,0,-5.657019,9.621564
15782.0,31250.0,3299.0,5598.0,4644.0,4880,6389,5951,16031.0,15075.0,2634.0,2822.0,169.3,0,-6.2853575,8.938418
11257.0,17655.0,3232.0,5680.0,6467.0,6888,8511,8444,20134.0,19660.0,2304.0,2937.0,169.4,4,-4.123449,12.780487
45786.0,65561.0,2320.0,5387.0,0.0,88,99,178,39005.0,35161.0,24336.0,21342.0,169.6,1,11.415045,9.920612
2588.0,12569.0,827.0,2416.0,717.0,1767,987,2532,2960.0,6997.0,559.0,975.0,169.6,2,0.39980218,-2.2468977
47524.0,67530.0,53264.0,81580.0,3777.0,3494,3572,3609,11082.0,10067.0,1786.0,1139.0,169.6,0,-5.745999,2.5240815
106433.0,160783.0,2404.0,5452.0,4327.0,4157,11219,10588,20921.0,19046.0,14703.0,10450.0,169.7,4,-2.5829904,13.707428
129077.0,181157.0,8557.0,14736.0,683.0,386,10,77,137610.0,117270.0,34728.0,45846.0,169.8,1,7.068779,14.484447
16369.0,24136.0,1888.0,4239.0,2579.0,2447,3402,3276,10053.0,9599.0,550.0,661.0,169.9,2,-4.778528,0.20034876
76145.0,96199.0,9878.0,13881.0,441.0,306,133,92,82336.0,74169.0,19523.0,35002.0,169.9,1,9.803525,12.380498
1705.0,6104.0,842.0,3542.0,1366.0,1759,1900,2652,5161.0,7052.0,0.0,0.0,169.9,2,-0.54768467,-1.4313774
11978.0,15649.0,4267.0,6238.0,4233.0,3659,5838,5625,13719.0,13119.0,3042.0,3063.0,170.0,0,-7.480887,7.307161
49076.0,56555.0,12681.0,21297.0,0.0,119,462,237,62903.0,58800.0,38584.0,39195.0,170.0,1,11.570962,11.225362
70634.0,103995.0,36624.0,58896.0,189.0,154,266,139,86461.0,80775.0,42771.0,63594.0,170.1,1,9.832076,13.288215
1998.0,11203.0,0.0,172.0,56.0,0,150,109,3376.0,8974.0,3245.0,5427.0,170.1,3,15.289983,3.3015692
619.0,3296.0,0.0,0.0,124.0,0,171,75,4605.0,9192.0,2392.0,3651.0,170.1,3,15.96841,3.2883377
4176.0,10789.0,1052.0,1970.0,113.0,37,109,0,18308.0,19635.0,65067.0,96812.0,170.1,3,13.392255,-3.88773
410164.0,378219.0,293518.0,339147.0,2666.0,1683,629,398,2155740.0,1362440.0,663265.0,459241.0,170.1,4,1.6919813,18.017004
1265.0,7600.0,0.0,0.0,204.0,115,137,46,6196.0,10888.0,896.0,1577.0,170.1,3,16.10725,4.3510094
116592.0,156053.0,22579.0,34667.0,34.0,233,0,61,70858.0,62836.0,47689.0,50065.0,170.2,1,7.9914,14.214273
3963.0,16436.0,3074.0,10179.0,197.0,141,209,99,13929.0,24603.0,1809.0,4083.0,170.2,3,14.386206,4.66257
4237.0,14429.0,2114.0,10146.0,267.0,177,269,226,11908.0,24287.0,0.0,337.0,170.2,3,14.5604,4.610779
25562.0,35457.0,2629.0,4929.0,6307.0,6399,9807,9716,24448.0,24084.0,3089.0,3946.0,170.3,4,-3.4708748,13.2084
50281.0,57899.0,6969.0,11494.0,322.0,223,365,215,60506.0,53132.0,25031.0,28286.0,170.3,1,11.726508,10.500322
48051.0,61113.0,4248.0,7790.0,204.0,295,0,73,68753.0,63847.0,37799.0,37041.0,170.3,1,11.338079,11.378341
4816.0,13642.0,1077.0,4594.0,1822.0,4040,2716,5858,6141.0,12346.0,3204.0,3328.0,170.4,0,-5.30601,6.742969
1276.0,4005.0,1215.0,4596.0,2733.0,4647,3415,6194,7080.0,13083.0,770.0,1414.0,170.4,0,-5.452576,7.4324675
1802.0,10501.0,1065.0,4041.0,942.0,2428,1303,3433,3851.0,9517.0,199.0,336.0,170.4,2,-2.197963,1.0208473
2034.0,7192.0,1160.0,3724.0,1360.0,2722,1892,3862,4712.0,9892.0,934.0,1308.0,170.4,2,-3.259137,1.9658864
297748.0,215786.0,294224.0,257940.0,1646.0,1274,561,204,21565.0,18456.0,18580.0,14033.0,170.4,4,5.2613735,15.066428
33492.0,43146.0,5443.0,10865.0,109.0,165,254,139,36818.0,34384.0,28051.0,25239.0,170.5,1,12.585429,9.285856
5174.0,10988.0,1639.0,2852.0,2068.0,1844,2733,2340,7372.0,6801.0,539.0,516.0,170.5,2,-1.7973593,-1.6919913
5123.0,6946.0,1991.0,3147.0,3947.0,3708,6137,6155,28756.0,26398.0,308.0,1852.0,170.6,0,-7.1267943,8.55602
15205.0,16284.0,1991.0,6169.0,183.0,333,201,109,20813.0,20050.0,14947.0,11465.0,170.6,3,13.714302,6.144752
2429.0,6016.0,284.0,908.0,157.0,68,446,279,5591.0,5664.0,4562.0,4130.0,170.6,3,15.6796665,3.4668055
2510.0,10896.0,552.0,1797.0,228.0,164,310,267,6671.0,8889.0,1413.0,2584.0,170.6,3,15.700701,4.296458
1146130.0,938386.0,130645.0,142556.0,7070.0,4116,145794,83423,877412.0,486243.0,549791.0,301239.0,170.6,4,-1.3533164,15.598864
1726.0,10591.0,0.0,1243.0,143.0,4,137,5,5011.0,7982.0,209.0,237.0,170.7,3,15.74783,4.2225366
3275.0,12382.0,0.0,672.0,278.0,226,119,121,3561.0,3957.0,8446.0,22462.0,170.7,3,14.116937,1.1331286
399696.0,475267.0,34773.0,49031.0,994.0,922,910,254,680235.0,561873.0,201669.0,160976.0,170.7,4,3.2214808,17.24026
390.0,1758.0,751.0,3095.0,200.0,175,203,111,3044.0,6531.0,16564.0,37687.0,170.7,3,13.62309,-0.49782473
165513.0,220930.0,28494.0,43760.0,14.0,108,0,66,161042.0,140786.0,27635.0,39525.0,170.7,4,6.356991,14.743842
66393.0,93410.0,18525.0,26319.0,496.0,309,566,251,76856.0,66491.0,57985.0,51204.0,170.7,1,10.205886,12.932205
17216.0,24679.0,1891.0,4143.0,2948.0,3146,3889,4083,12315.0,12072.0,2415.0,2156.0,170.7,0,-5.965847,2.9829519
1894.0,6269.0,2190.0,6427.0,865.0,1164,1382,2011,3251.0,4809.0,133.0,475.0,170.7,2,2.2426336,-1.6319624
1726.0,5993.0,53.0,1534.0,566.0,1113,778,2128,2300.0,4684.0,266.0,225.0,170.8,2,2.5370314,-1.9299285
1349.0,5420.0,0.0,1622.0,1209.0,1745,1362,2426,3317.0,5325.0,85.0,0.0,170.8,2,0.30894235,-1.9070989
7821.0,10600.0,6098.0,9607.0,5248.0,5049,6899,7123,18131.0,17829.0,2018.0,2112.0,170.8,0,-5.4978557,10.647129
6057.0,13328.0,3270.0,6323.0,4596.0,5306,6166,6973,15959.0,17532.0,1845.0,3455.0,170.8,0,-5.4531794,10.056423
18871.0,24318.0,4198.0,5000.0,2232.0,1958,5821,5485,14441.0,13849.0,5453.0,3535.0,171.0,0,-1.0300491,5.5139494
62111.0,88110.0,11480.0,17829.0,372.0,275,178,98,44946.0,42810.0,27211.0,31171.0,171.1,1,10.235957,11.592697
10696.0,23595.0,981.0,3490.0,2625.0,2798,4315,4496,12233.0,13061.0,787.0,893.0,171.2,0,-7.0547647,3.4062676
1101.0,5249.0,351.0,1613.0,665.0,1217,1033,1715,2615.0,4112.0,196.0,901.0,171.2,2,2.935058,-1.8168974
3040.0,9832.0,466.0,1864.0,2118.0,2508,3351,4238,9519.0,11951.0,474.0,511.0,171.2,0,-5.8790407,2.038489
8827.0,14754.0,3417.0,5645.0,4414.0,4584,6198,6194,15472.0,14850.0,899.0,3570.0,171.2,0,-6.273167,9.097434
2289.0,13089.0,545.0,2226.0,1058.0,2241,1385,2887,3160.0,6958.0,360.0,429.0,171.2,2,-1.360067,-0.14028998
