FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster,UMAP-1,UMAP-2
67823.0,103766.0,21353.0,31407.0,502,195,313,142,49545.0,43919.0,31591.0,31159.0,156.9,0,-1.7181576,8.509117
10230.0,20144.0,3077.0,5522.0,3020,3108,4783,5127,14553.0,15520.0,2561.0,5998.0,157.1,2,16.515429,3.3393345
1391.0,7786.0,1079.0,3676.0,174,70,159,110,17891.0,25765.0,9822.0,16106.0,157.1,3,-3.870842,-4.5507402
2242.0,7952.0,0.0,661.0,180,137,108,74,1957.0,3755.0,21981.0,23453.0,157.1,3,-4.834546,-5.582221
1376330.0,1375770.0,925542.0,1145430.0,5215,3284,760,618,2108740.0,1508780.0,1218300.0,846322.0,157.1,4,6.5563335,15.6632
5608.0,14026.0,2573.0,4485.0,5543,6552,6793,8243,14462.0,17184.0,1468.0,2931.0,157.1,2,12.175704,9.117216
41232.0,67087.0,7630.0,12713.0,514,227,24,39,44207.0,41586.0,29506.0,32446.0,157.1,0,-3.9439628,6.0961227
42610.0,61418.0,9121.0,14064.0,580,327,332,144,44935.0,40339.0,35613.0,34119.0,157.1,0,-4.187637,6.111335
138331.0,189086.0,147374.0,195652.0,15433,14858,21854,21282,67488.0,61995.0,20566.0,14151.0,157.1,4,8.467017,12.637432
45651.0,72438.0,14667.0,25943.0,155,107,245,156,56776.0,52195.0,44937.0,42412.0,157.1,0,-4.01376,7.538279
4406.0,12197.0,0.0,987.0,1211,2164,1186,2982,4151.0,8926.0,6182.0,9813.0,157.3,1,10.411803,-4.0125294
1037.0,5909.0,576.0,3173.0,6504,12431,7932,15130,12537.0,23628.0,1000.0,2965.0,157.3,4,9.791837,12.1553755
7431.0,16270.0,1843.0,3758.0,3058,3349,4930,5645,12162.0,13989.0,922.0,2919.0,157.3,2,16.166962,4.371341
10104.0,12580.0,4246.0,7283.0,3001,2955,3361,3479,13160.0,13212.0,3077.0,2674.0,157.4,2,14.7009,-0.18883143
812383.0,936032.0,56453.0,72960.0,5018,4022,58599,49589,491942.0,387150.0,352755.0,284510.0,157.5,4,7.8481016,13.30047
2118.0,8694.0,439.0,1732.0,838,1469,1374,3012,2825.0,6488.0,197.0,601.0,157.6,1,9.537366,-3.7407975
3742.0,14402.0,2039.0,5776.0,1996,2929,2418,3603,6243.0,9698.0,1869.0,1757.0,157.6,1,13.024497,-2.0241725
76470.0,117453.0,10623.0,15855.0,631,622,542,247,74427.0,64741.0,60609.0,55199.0,157.6,0,-2.4471822,9.569491
5742.0,15739.0,693.0,1789.0,569,1174,796,1533,2216.0,4411.0,2398.0,2397.0,157.7,1,7.353519,-4.795545
586.0,2219.0,0.0,0.0,1432,2162,1671,2527,5077.0,7487.0,1093.0,1697.0,157.7,1,10.211857,-3.596693
2603.0,9800.0,726.0,2155.0,3125,3840,3829,4758,9248.0,11557.0,1515.0,3055.0,157.7,2,15.327368,3.0192544
6424.0,15601.0,805.0,2409.0,2391,2596,3305,3455,9107.0,9322.0,1156.0,2958.0,157.7,1,13.694492,-0.95487607
46409.0,72631.0,17960.0,30431.0,263,278,319,171,57525.0,53598.0,33462.0,45986.0,157.8,0,-4.01694,7.5074577
4148.0,10615.0,1103.0,2987.0,672,716,810,2043,2140.0,5448.0,3440.0,3240.0,157.9,1,7.3350377,-4.475007
2862.0,10769.0,1333.0,3182.0,1652,1994,4316,5386,11180.0,13787.0,1708.0,2570.0,157.9,1,9.530551,1.3933691
2488.0,7360.0,1709.0,4554.0,2011,2604,2452,3099,7076.0,8999.0,205.0,1935.0,157.9,1,12.177742,-2.0242891
610298.0,664507.0,95435.0,129106.0,8302,6837,46892,42132,628816.0,505933.0,545470.0,375112.0,157.9,4,7.832244,13.234159
2609.0,9500.0,662.0,2127.0,1447,3017,2397,4084,5932.0,9901.0,1088.0,2361.0,158.0,1,13.180219,0.17495279
32970.0,48215.0,8222.0,13628.0,472,322,0,36,44390.0,41273.0,31060.0,33932.0,158.0,0,-4.580655,4.9576054
31240.0,53872.0,14834.0,24152.0,1441,1053,361,206,50736.0,48150.0,49177.0,40196.0,158.2,0,-3.3560174,5.419533
21314.0,29687.0,1126.0,1805.0,204,157,40,80,34074.0,32248.0,20047.0,26735.0,158.2,0,-4.3977265,2.6841626
857.0,4851.0,573.0,2535.0,1022,2276,1096,2802,2998.0,7588.0,0.0,0.0,158.2,1,10.353114,-4.2337446
5754.0,13115.0,1344.0,4103.0,3113,3204,4356,4729,11955.0,12432.0,1927.0,3083.0,158.3,2,16.057585,2.423921
11200.0,19930.0,2888.0,4383.0,2663,2400,3775,3824,9706.0,9994.0,1270.0,2134.0,158.4,1,14.448352,-0.6105969
2761.0,11076.0,1060.0,2990.0,828,1019,1504,2197,3859.0,5768.0,521.0,675.0,158.4,1,8.158911,-3.7349005
6558.0,25010.0,2125.0,5435.0,3059,3934,4147,5524,12115.0,15941.0,1093.0,3529.0,158.5,2,14.869963,3.8755758
6621.0,11667.0,3549.0,5436.0,2441,2377,2783,2929,8218.0,8102.0,1289.0,1017.0,158.5,1,12.262665,-1.5309271
5907.0,16375.0,1520.0,3042.0,1680,1949,2058,2280,6514.0,6373.0,1921.0,2269.0,158.6,1,9.875296,-2.459961
10106.0,15910.0,2648.0,3891.0,3183,3035,4371,4465,13630.0,14087.0,3537.0,4016.0,158.6,2,16.283543,2.1087325
40470.0,59349.0,7763.0,10593.0,402,361,93,44,41134.0,37953.0,25756.0,29275.0,158.8,0,-4.005676,5.4571714
248732.0,328322.0,21662.0,30475.0,1345,830,270,134,151476.0,130930.0,86854.0,67913.0,158.9,4,3.9046052,12.493917
50693.0,80531.0,14444.0,23297.0,523,327,204,80,69533.0,65901.0,59922.0,54284.0,158.9,0,-3.6822407,8.774074
1290.0,5345.0,599.0,2777.0,179,95,93,3,1485.0,4289.0,0.0,722.0,158.9,3,-1.904079,-4.659889
11591.0,26238.0,1287.0,3057.0,3135,3242,4761,4920,12964.0,13410.0,2730.0,3536.0,159.0,2,16.436548,3.2693415
7036.0,10971.0,1065.0,4953.0,1496,3814,2000,6544,3314.0,10084.0,221.0,975.0,159.0,2,13.6051655,3.4117246
114476.0,161061.0,96945.0,146392.0,9845,9143,10369,10376,27354.0,25237.0,8180.0,8821.0,159.0,4,8.438763,11.858526
1327.0,3375.0,68.0,1611.0,695,1270,959,2147,2708.0,6162.0,293.0,322.0,159.1,1,8.177665,-4.480294
6174.0,16211.0,2077.0,5243.0,2727,3348,3775,4973,9686.0,12796.0,208.0,575.0,159.1,2,15.151554,2.296309
77530.0,133188.0,14980.0,22379.0,539,246,175,78,50413.0,44826.0,35765.0,36336.0,159.2,0,-1.3525623,9.066825
55960.0,77916.0,9041.0,11175.0,263,203,127,108,63014.0,57193.0,37860.0,41022.0,159.4,0,-3.7041461,7.776987
5412.0,16373.0,484.0,3250.0,952,1698,1505,3271,5129.0,9790.0,1470.0,2079.0,159.4,1,10.144562,-3.634386
19410.0,36147.0,7317.0,13232.0,1061,881,365,190,20143.0,19359.0,13101.0,12103.0,159.4,0,-3.2621093,3.5563872
2357.0,7088.0,743.0,3698.0,240,98,144,71,1433.0,4587.0,626.0,1084.0,159.4,3,-1.8775127,-4.3807435
5003.0,11719.0,1165.0,3534.0,1212,1507,2168,2738,5843.0,7624.0,1877.0,2131.0,159.4,1,9.6828375,-2.2425091
2900.0,8498.0,1780.0,5698.0,672,1140,920,2045,2574.0,5309.0,687.0,1236.0,159.5,1,7.7167015,-4.5084925
8630.0,17560.0,1198.0,2062.0,2033,2552,3349,4354,8928.0,12122.0,459.0,1988.0,159.6,2,14.206016,0.1005952
5565.0,9933.0,7266.0,13295.0,2663,2724,4011,4075,10905.0,12310.0,1356.0,2959.0,159.6,2,15.16394,0.051219627
3068.0,9991.0,607.0,2567.0,2797,2755,3722,3858,10380.0,10734.0,1409.0,1985.0,159.6,2,14.966676,-0.09730949
2049.0,9239.0,1417.0,5090.0,797,967,2042,3206,5588.0,9192.0,431.0,710.0,159.7,1,9.492529,-2.4056613
4531.0,14716.0,1338.0,3070.0,2313,2851,3282,4102,8899.0,10904.0,419.0,2170.0,159.7,2,14.271956,0.0549305
20712.0,38060.0,8998.0,13901.0,532,289,76,0,26941.0,28087.0,17440.0,25409.0,159.7,0,-4.238171,3.2455695
10463.0,22491.0,1886.0,4144.0,4457,4732,4720,5005,13225.0,14661.0,1605.0,2459.0,159.7,2,14.731823,5.1942425
445595.0,424857.0,336991.0,364659.0,13811,10904,7706,7141,23802.0,23188.0,2406.0,2808.0,159.7,4,7.6179276,12.437606
3702.0,12784.0,552.0,3231.0,1057,2225,1093,2643,3371.0,7634.0,509.0,519.0,159.8,1,10.182844,-4.223133
884530.0,799669.0,5607440.0,4898900.0,4964,2978,409,247,440447.0,341482.0,159720.0,134625.0,159.9,4,7.162655,15.026618
24953.0,37231.0,7609.0,13081.0,583,367,45,11,35788.0,33575.0,22820.0,22913.0,159.9,0,-4.2337856,3.3793616
1382.0,8125.0,111.0,1362.0,198,142,229,166,3231.0,5560.0,887.0,2306.0,159.9,3,-2.0565894,-4.2500663
1118.0,6818.0,902.0,3585.0,212,208,194,119,2174.0,3962.0,819.0,1593.0,159.9,3,-1.9941121,-4.357723
1662.0,6864.0,575.0,4046.0,35,0,146,80,1899.0,5392.0,21481.0,36534.0,159.9,3,-5.9685745,-5.591419
557459.0,715575.0,492757.0,641493.0,3991,3115,1160,661,418910.0,354177.0,171736.0,160754.0,159.9,4,6.005288,14.192891
326575.0,455791.0,143615.0,206662.0,6431,6448,8351,7600,24606.0,23176.0,7878.0,6730.0,160.0,4,7.846506,12.120399
2513.0,8635.0,684.0,3102.0,1973,2402,2555,3250,7434.0,9441.0,396.0,1417.0,160.0,1,12.097405,-1.8664004
51408.0,76928.0,4057.0,6870.0,252,196,124,80,63141.0,58896.0,49297.0,45994.0,160.0,0,-3.7417142,8.167619
133811.0,183730.0,23923.0,36009.0,337,297,301,131,163099.0,140561.0,68417.0,58329.0,160.1,4,1.7367196,11.546328
2580.0,16699.0,760.0,4609.0,1253,3002,1507,3583,4903.0,10906.0,0.0,314.0,160.2,1,12.254682,-3.5370822
11231.0,26771.0,3239.0,5834.0,4279,4264,6435,6861,15516.0,16045.0,1763.0,2289.0,160.3,2,14.253974,7.8055086
11410.0,22922.0,1907.0,4724.0,4822,5330,6456,6688,17524.0,19173.0,755.0,2733.0,160.3,2,13.349343,8.131999
9093.0,11669.0,1182.0,4517.0,3808,4100,5117,5515,13640.0,14040.0,495.0,2642.0,160.4,2,15.211493,5.199605
8107.0,14000.0,2473.0,4545.0,5031,4911,7199,7012,16947.0,16459.0,2364.0,2723.0,160.5,2,13.232518,8.624997
20181.0,21527.0,1601.0,3030.0,3932,3309,5961,5981,15904.0,14196.0,1961.0,2473.0,160.6,2,16.06328,5.7304783
3641.0,13112.0,0.0,1489.0,77,40,36,0,8203.0,9385.0,30008.0,35513.0,160.6,3,-5.8526425,-5.5502257
713944.0,708463.0,187208.0,246984.0,6355,5878,0,359,2435760.0,1717030.0,1106630.0,713400.0,160.6,4,6.4401746,15.858193
62810.0,88304.0,12856.0,18524.0,610,192,121,46,37277.0,33654.0,38223.0,26496.0,160.7,0,-1.9202366,8.132353
10703.0,16574.0,3488.0,5807.0,4318,4750,6154,5978,16320.0,17314.0,4015.0,4444.0,160.7,2,14.3990555,6.9888983
55608.0,83033.0,28469.0,44755.0,0,128,248,104,52363.0,48380.0,45747.0,39218.0,160.8,0,-3.546876,7.860347
1849.0,7213.0,1642.0,4673.0,1885,2527,2483,3554,5318.0,7469.0,477.0,517.0,160.9,1,12.496999,-1.9875227
2702.0,7961.0,1833.0,5176.0,2863,3438,3910,4695,11899.0,14443.0,1456.0,2391.0,160.9,2,15.488933,2.1311193
2759.0,11220.0,937.0,2801.0,2480,3465,3140,4277,7427.0,10144.0,103.0,256.0,161.0,2,14.311226,1.2817945
21193.0,39579.0,4837.0,7899.0,372,223,59,5,33381.0,34058.0,15599.0,25611.0,161.0,0,-4.4207234,3.3938425
834.0,4727.0,266.0,1853.0,1852,4679,2694,7140,5781.0,15634.0,509.0,1430.0,161.0,2,13.669094,3.655456
2926.0,8146.0,1120.0,4223.0,1683,1901,2218,2699,6236.0,7304.0,636.0,1001.0,161.1,1,10.782449,-2.016763
416470.0,590136.0,21947.0,31791.0,1625,1006,17816,16929,145562.0,128452.0,124093.0,106712.0,161.1,4,7.5985208,12.789524
291226.0,407794.0,40108.0,59108.0,967,917,108,202,298277.0,242285.0,117978.0,111133.0,161.1,4,4.2118044,13.463783
293859.0,378897.0,27276.0,38596.0,1054,936,5604,5123,129276.0,112856.0,116459.0,103287.0,161.2,4,5.8722463,12.795493
4794.0,16870.0,611.0,3674.0,1428,1568,1816,2338,5568.0,7601.0,0.0,181.0,161.3,1,9.297445,-3.0764
9177.0,20448.0,2468.0,4459.0,2138,2463,3323,3594,9143.0,9651.0,2459.0,2817.0,161.3,1,13.680385,-0.86648685
51168.0,71890.0,6471.0,6969.0,134,130,0,11,35380.0,32414.0,26294.0,32206.0,161.6,0,-3.539749,6.2300344
8333.0,13486.0,3446.0,4479.0,162,138,256,99,7205.0,4332.0,5524.0,3066.0,161.6,3,-2.2853181,-3.4526114
280704.0,377758.0,893084.0,1446390.0,2050,1461,493,239,280020.0,231112.0,85481.0,79970.0,161.6,4,6.0896516,13.946285
16436.0,26025.0,6703.0,12448.0,5461,6109,8088,8128,23281.0,23192.0,3271.0,4849.0,161.6,4,11.9668665,9.876828
31467.0,39950.0,14777.0,21857.0,566,581,428,215,33964.0,30656.0,36177.0,26134.0,161.7,0,-3.9992323,3.8973014
2667.0,14068.0,22.0,743.0,1544,1947,2742,3609,6591.0,8812.0,431.0,797.0,161.8,1,11.591732,-1.2744857
29092.0,56824.0,9495.0,16167.0,52,84,323,195,42616.0,39288.0,36354.0,38785.0,161.9,0,-4.6305904,5.99181
9506.0,19417.0,3345.0,7396.0,3650,3853,5079,5440,13580.0,14691.0,2041.0,3802.0,162.0,2,15.714807,5.146937
8024.0,21458.0,3422.0,5720.0,4827,4760,6930,7281,19705.0,19168.0,2286.0,3238.0,162.3,2,13.411109,8.57414
85015.0,109416.0,67996.0,108672.0,477,474,734,262,61185.0,51628.0,47853.0,41502.0,162.3,0,-1.8272098,8.872046
7871.0,23885.0,13121.0,26651.0,119,14,109,7,20245.0,22627.0,9287.0,18985.0,162.3,0,-4.0095186,1.5334289
4507.0,12252.0,2150.0,9217.0,106,10,96,71,2174.0,5049.0,425.0,962.0,162.3,3,-1.7026588,-3.7758925
15913.0,20969.0,3477.0,6347.0,3011,2926,4246,4318,11801.0,11573.0,2178.0,1809.0,162.3,2,16.129614,1.4005439
18965.0,37873.0,4686.0,8222.0,553,262,229,165,26894.0,25636.0,26676.0,24889.0,162.4,0,-4.112863,3.0734212
1690.0,9194.0,453.0,4918.0,811,2645,992,3102,2377.0,7849.0,123.0,421.0,162.5,1,11.498056,-4.125097
11465.0,13557.0,526.0,2377.0,142,54,365,196,5068.0,5177.0,3224.0,2110.0,162.6,3,-2.1580544,-3.475712
1707.0,6367.0,145.0,1598.0,168,69,235,134,6981.0,7483.0,1845.0,1858.0,162.6,3,-2.1433766,-4.44447
3124.0,9296.0,0.0,643.0,43,28,177,153,2315.0,4143.0,8990.0,10594.0,162.6,3,-3.5875626,-5.0086036
384546.0,505996.0,124712.0,186037.0,755,934,361,140,582436.0,483777.0,217622.0,177869.0,162.6,4,4.9417405,14.850046
49548.0,69481.0,23180.0,35618.0,373,255,149,58,53585.0,47687.0,46824.0,44386.0,162.7,0,-4.114412,7.474107
35344.0,50460.0,3584.0,5926.0,233,164,351,134,40147.0,36388.0,41287.0,30467.0,162.7,0,-4.5704856,5.2927547
41742.0,65360.0,4682.0,9109.0,485,280,149,61,64927.0,59179.0,48529.0,46419.0,162.9,0,-4.0278726,7.8168197
3798.0,15746.0,526.0,1868.0,136,28,282,235,2105.0,4222.0,1246.0,1666.0,163.1,3,-2.1998045,-3.4237633
6122.0,15308.0,532.0,1675.0,124,56,231,138,6415.0,5602.0,1467.0,1192.0,163.1,3,-2.25934,-3.378254
365374.0,493904.0,29485.0,39781.0,1096,929,345,147,494808.0,407809.0,145773.0,126385.0,163.1,4,4.6718636,14.41775
1108.0,4670.0,0.0,2497.0,405,688,443,955,1568.0,4518.0,2011.0,3248.0,163.1,1,6.3212566,-4.9452796
20933.0,29325.0,3951.0,5739.0,6334,5866,9432,8983,24237.0,21906.0,3764.0,4020.0,163.1,4,11.396651,10.462121
11740.0,23783.0,1196.0,2941.0,2443,2464,2982,3200,9254.0,9217.0,1761.0,2007.0,163.1,1,12.99149,-1.0772033
14533.0,22506.0,1524.0,5034.0,1988,2024,4864,4487,11322.0,10386.0,4629.0,4409.0,163.2,1,9.539591,1.3518437
68179.0,86302.0,21185.0,33584.0,462,303,140,162,74379.0,68589.0,62367.0,57402.0,163.2,0,-3.2059748,9.347806
7568.0,17306.0,2732.0,7414.0,4110,4728,5385,6357,13811.0,16157.0,3373.0,3108.0,163.3,2,14.301501,6.5508485
1999.0,11694.0,0.0,742.0,604,2221,712,2595,1763.0,6524.0,118.0,568.0,163.3,1,10.040398,-4.495398
10153.0,18470.0,1091.0,3754.0,4442,4979,4447,4834,11625.0,12443.0,1085.0,1785.0,163.3,2,14.694687,5.1629095
13254.0,26714.0,9943.0,16267.0,76,129,326,225,25595.0,24703.0,16808.0,17331.0,163.4,0,-3.9554086,1.6987292
1807.0,8331.0,727.0,3384.0,756,899,1912,2382,5783.0,7216.0,1468.0,2951.0,163.4,1,8.492013,-3.4633026
34294.0,65116.0,4543.0,7987.0,364,383,0,49,37648.0,37239.0,17431.0,30692.0,163.4,0,-3.9168768,5.68114
5403.0,10926.0,2133.0,5528.0,2444,2680,3370,3669,8536.0,9598.0,1684.0,1497.0,163.5,1,14.147311,-0.7825269
36388.0,46749.0,33898.0,50405.0,311,201,0,3,52637.0,48976.0,34233.0,36956.0,163.5,0,-4.721697,6.072024
36964.0,71634.0,3927.0,6919.0,411,193,357,204,42479.0,41709.0,20772.0,32061.0,163.6,0,-3.6719072,6.2314
27113.0,21273.0,3546.0,3683.0,3931,3674,5411,5276,17625.0,17800.0,4168.0,4798.0,163.6,2,15.849899,5.0544662
6553.0,17594.0,1732.0,3479.0,2912,2974,4333,4570,12134.0,12342.0,2741.0,3876.0,163.6,2,16.454977,2.0294986
64306.0,84593.0,5032.0,8205.0,0,67,0,0,69911.0,65156.0,46600.0,42557.0,163.6,0,-3.4639246,8.432014
2286.0,10509.0,913.0,3554.0,1585,2177,2199,3072,7532.0,11052.0,743.0,1162.0,163.7,1,11.420887,-2.4051201
30777.0,43344.0,8182.0,12652.0,10,69,42,85,36703.0,35056.0,38151.0,31785.0,163.7,0,-4.7326813,4.679057
1593.0,5529.0,0.0,0.0,2480,3213,3443,4654,9224.0,11917.0,1482.0,2444.0,163.7,2,15.120461,1.5920638
58490.0,83917.0,16815.0,28224.0,622,316,0,0,67322.0,66615.0,50237.0,59968.0,163.8,0,-3.5859022,9.003391
4464.0,15594.0,2094.0,6240.0,2263,3501,2711,4756,7042.0,11564.0,1980.0,1965.0,163.8,2,13.85156,1.5793693
13250.0,26039.0,2830.0,3583.0,5100,5253,7319,7521,19601.0,20833.0,4965.0,5559.0,163.8,2,12.947731,8.994486
3651.0,10801.0,3412.0,7856.0,5067,6586,6602,7897,19228.0,23211.0,2198.0,3027.0,163.9,2,12.283732,9.032882
15108.0,34476.0,1599.0,2701.0,294,259,140,97,22810.0,23847.0,4925.0,12810.0,164.1,0,-3.7633123,2.0081801
5994.0,11412.0,3894.0,5780.0,3294,3056,5271,5673,15121.0,14645.0,1451.0,3277.0,164.2,2,16.238235,4.7299023
5990.0,10191.0,2468.0,4744.0,2329,2496,3771,3836,8949.0,9019.0,2464.0,2524.0,164.2,2,14.790167,-0.33524022
6637.0,7882.0,2164.0,4919.0,1194,2585,2113,3235,5539.0,9448.0,1993.0,2053.0,164.3,1,11.7172985,-3.023841
11338.0,26777.0,3240.0,8215.0,1855,1694,4224,4676,11775.0,12498.0,2233.0,4084.0,164.4,1,9.657632,0.9876991
14914.0,16542.0,2355.0,3861.0,2842,3080,3956,3725,10668.0,9497.0,1801.0,2870.0,164.5,2,15.2558155,0.43005025
547415.0,754383.0,41171.0,54500.0,5942,5295,30830,29841,178428.0,151670.0,150750.0,125844.0,164.6,4,7.8266764,12.9969425
1826.0,8873.0,0.0,171.0,176,150,64,0,2707.0,3946.0,4610.0,7484.0,164.6,3,-3.1892307,-4.8476367
1768.0,8408.0,0.0,331.0,209,146,193,137,1279.0,4436.0,12469.0,22388.0,164.6,3,-4.743091,-5.5380216
1211300.0,1298300.0,299656.0,406982.0,2874,2297,395,369,2437500.0,1809880.0,1302570.0,1042890.0,164.6,4,6.665598,15.801234
3386.0,19645.0,1110.0,5878.0,1520,2528,1748,2763,5048.0,8224.0,346.0,1521.0,164.7,1,11.189068,-3.3498852
1719.0,8145.0,0.0,1033.0,248,163,178,117,4178.0,6304.0,2324.0,4105.0,164.8,3,-2.28138,-4.2370853
7415.0,12497.0,702.0,2754.0,134,49,346,159,13112.0,8209.0,4098.0,2578.0,164.8,3,-2.1774814,-3.5346067
2940.0,15406.0,0.0,624.0,119,72,144,79,2275.0,4998.0,8943.0,16037.0,164.8,3,-4.2462535,-5.194286
423513.0,519857.0,35687.0,49987.0,1501,1326,453,156,812347.0,659793.0,280023.0,254082.0,164.8,4,5.3381505,15.242747
2204.0,9144.0,254.0,1381.0,186,129,177,83,1381.0,4243.0,1245.0,2590.0,164.8,3,-2.0236883,-4.095231
9938.0,18960.0,2900.0,5382.0,2972,2990,4334,4353,14009.0,13874.0,3060.0,3916.0,164.9,2,16.197382,1.5874176
51065.0,95671.0,8914.0,13462.0,5597,5509,11748,11990,36183.0,33589.0,13802.0,14982.0,165.0,4,9.3622265,10.395533
37959.0,55704.0,19537.0,28751.0,201,174,0,0,57828.0,53206.0,28743.0,31373.0,165.0,0,-4.472096,6.1530333
9345.0,13691.0,2188.0,4055.0,2570,3678,3409,5028,8977.0,12168.0,0.0,861.0,165.1,2,14.3987255,2.2131817
88504.0,119815.0,5168.0,5801.0,173,367,106,78,103595.0,92695.0,90735.0,69895.0,165.2,0,-2.2413712,10.299608
569.0,3437.0,616.0,2710.0,644,1941,1022,2877,2475.0,7206.0,597.0,1471.0,165.4,1,9.7008915,-4.483158
2609.0,12768.0,1170.0,4754.0,1360,1795,1870,2749,5426.0,8735.0,1727.0,3182.0,165.4,1,9.969824,-3.2883863
43293.0,62593.0,10131.0,16636.0,251,229,76,64,54153.0,49825.0,35694.0,42906.0,165.5,0,-4.4495473,6.9132843
6255.0,18410.0,2478.0,5897.0,3905,5083,5003,6491,13062.0,17209.0,2233.0,2938.0,165.5,2,14.032575,6.406925
24610.0,46324.0,5595.0,10528.0,127,120,143,115,27901.0,26168.0,22211.0,21333.0,165.6,0,-3.9700968,3.3155475
14914.0,25439.0,3369.0,5621.0,10445,10773,12355,12484,7799.0,6178.0,830.0,985.0,165.6,4,9.340348,12.161417
4021.0,15863.0,2531.0,6168.0,1755,2188,2869,3797,7490.0,9827.0,557.0,1185.0,165.6,1,12.945577,-0.93239784
2253.0,13430.0,636.0,2735.0,1212,2427,1959,3715,4833.0,9207.0,161.0,238.0,165.6,1,12.172556,-3.0433254
2667.0,11594.0,0.0,720.0,59,0,87,0,4357.0,6165.0,1088.0,2228.0,165.6,3,-1.7918935,-3.8489847
2391.0,12646.0,104.0,1389.0,37,0,112,0,3987.0,8418.0,26051.0,40725.0,165.6,3,-6.176621,-5.520102
438627.0,571092.0,53068.0,78085.0,1927,1612,0,74,475204.0,370667.0,192360.0,159974.0,165.6,4,4.8535166,14.56603
54189.0,93423.0,13656.0,22690.0,242,111,234,123,65044.0,60784.0,45974.0,48480.0,165.6,0,-3.29774,8.602414
3115.0,8651.0,1459.0,4215.0,3277,3640,5055,5710,12239.0,14313.0,559.0,3584.0,165.7,2,15.68896,5.1872115
8250.0,12717.0,1670.0,4487.0,3502,4097,4897,5566,12864.0,13912.0,1772.0,2212.0,165.8,2,15.264585,4.7828465
15239.0,16838.0,1064.0,3355.0,2627,2862,3150,3459,10476.0,10572.0,907.0,1459.0,165.9,1,14.055419,-0.6983954
2440.0,6657.0,2159.0,3967.0,1120,1051,1716,1748,4876.0,5515.0,679.0,779.0,166.0,1,8.191917,-3.6886773
9582.0,21506.0,1433.0,4741.0,2358,2457,3469,3629,9962.0,10059.0,3125.0,3247.0,166.0,1,14.084167,-0.7354089
6546.0,21780.0,799.0,1968.0,4976,6088,6523,8260,17983.0,20933.0,2163.0,4295.0,166.0,2,12.382526,8.993348
2752.0,11940.0,0.0,1406.0,689,2527,803,2559,2266.0,6637.0,539.0,736.0,166.0,1,10.162071,-4.4447823
15746.0,22989.0,2440.0,4362.0,2714,2757,3376,3533,10572.0,9541.0,1903.0,2068.0,166.0,1,14.36451,-0.5302879
1705.0,9385.0,1017.0,3453.0,1991,3188,2966,4987,8070.0,12907.0,0.0,2022.0,166.1,2,13.763992,1.4877889
26014.0,40463.0,5106.0,10200.0,203,197,212,156,25081.0,22933.0,20075.0,17647.0,166.1,0,-3.8767605,2.7206678
39330.0,61651.0,5479.0,8206.0,1522,1813,352,258,33909.0,31670.0,27472.0,23762.0,166.1,0,-2.9592335,4.9989142
1867.0,9363.0,698.0,3138.0,487,1063,758,1674,1550.0,4315.0,1491.0,2052.0,166.1,1,7.2231503,-4.7646623
5932.0,14973.0,2078.0,4300.0,1867,2569,2866,4276,7142.0,12041.0,372.0,600.0,166.1,1,13.546818,-0.11817121
3278.0,13561.0,487.0,2261.0,1359,1623,1785,2215,4095.0,4543.0,576.0,869.0,166.1,1,9.250263,-3.0378444
14345.0,21460.0,3302.0,5359.0,4744,5012,6997,7154,18206.0,19402.0,4627.0,5863.0,166.1,2,13.285794,8.611164
2937.0,8502.0,1301.0,3425.0,1478,2685,1996,3951,5303.0,10263.0,2242.0,2258.0,166.1,1,12.591961,-2.9304283
18345.0,22237.0,997.0,2343.0,4838,4643,6402,6175,19446.0,19460.0,5155.0,5273.0,166.2,2,14.10835,7.60788
1324.0,7022.0,446.0,2602.0,3564,6027,4185,7333,9165.0,15882.0,0.0,0.0,166.2,2,13.646334,6.2118893
7898.0,13263.0,1347.0,4224.0,3856,4008,5145,5036,13336.0,12863.0,2750.0,3691.0,166.3,2,15.460531,4.963774
62980.0,77788.0,25676.0,39281.0,601,397,316,124,62416.0,57939.0,47749.0,45259.0,166.3,0,-3.6898952,8.352389
10979.0,15390.0,2892.0,3972.0,8166,8117,9307,9795,21283.0,20807.0,1635.0,2680.0,166.3,4,10.440042,11.341093
7574.0,20440.0,4231.0,8036.0,3831,3712,5439,5560,15290.0,15750.0,2636.0,2771.0,166.4,2,15.759279,5.388059
18061.0,29496.0,5563.0,8954.0,5025,5216,7270,7607,20872.0,20798.0,4749.0,3821.0,166.4,2,12.967644,8.96166
2255.0,11783.0,995.0,3766.0,1281,1951,1712,2922,4556.0,7379.0,41.0,0.0,166.6,1,10.492465,-3.3843038
5239.0,12347.0,2617.0,5516.0,4,43,58,0,15201.0,15959.0,4521.0,8620.0,166.6,3,-3.2246602,-4.1983986
2002.0,6087.0,1972.0,6694.0,921,1917,1104,2464,3186.0,7312.0,1024.0,944.0,166.7,1,9.457118,-4.401682
605.0,2650.0,744.0,4360.0,361,1234,657,1956,1488.0,4371.0,433.0,639.0,166.7,1,7.9460516,-4.805567
17630.0,25355.0,7339.0,13356.0,221,106,261,164,23707.0,22441.0,20713.0,18941.0,166.7,0,-3.9811063,1.6822929
