FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster,UMAP-1,UMAP-2
26347.0,57184.0,2089.0,3966.0,303,329,90,39,27514.0,27209.0,10897.0,20239.0,119.3,0,-2.4920328,1.6876154
36918.0,63535.0,9700.0,18094.0,345,173,131,132,46271.0,44478.0,39119.0,37011.0,119.3,0,-3.4186358,4.7472987
100949.0,155799.0,14084.0,23766.0,466,178,261,179,190416.0,166185.0,56237.0,65329.0,119.3,2,-0.18258177,10.700725
3612.0,16179.0,588.0,2663.0,2865,3815,3349,4401,7796.0,10092.0,228.0,832.0,119.4,4,13.850956,1.934023
3688.0,19675.0,892.0,2999.0,1710,2530,2338,3479,6878.0,10332.0,0.0,563.0,119.4,3,11.921565,-3.630453
17852.0,35764.0,4473.0,6481.0,9008,8418,12267,12494,27832.0,28533.0,2342.0,4689.0,119.4,1,10.49559,15.860852
11999.0,15732.0,2283.0,5021.0,2718,2576,3515,3501,12478.0,11495.0,3843.0,2912.0,119.5,3,14.242609,-2.480524
158584.0,223923.0,6644.0,10400.0,182,247,377,195,193103.0,173525.0,85484.0,72258.0,119.5,2,0.10247184,11.660871
7715.0,19206.0,2918.0,5665.0,2886,3033,3640,4133,8328.0,9446.0,969.0,1009.0,119.5,4,14.859909,-0.5628723
36898.0,54684.0,13526.0,22735.0,577,262,76,92,46009.0,43647.0,17943.0,33834.0,119.5,0,-2.6991754,3.7807028
24998.0,32874.0,1853.0,4071.0,270,180,572,184,24362.0,23018.0,16035.0,19084.0,119.5,0,-2.863394,0.03389879
3123.0,13384.0,2507.0,8038.0,2579,3600,2967,4372,8223.0,11408.0,930.0,1157.0,119.6,4,13.574867,0.92229587
15025.0,20095.0,2452.0,3230.0,5435,5653,7429,7688,18653.0,18778.0,3274.0,4024.0,119.6,1,14.127986,10.944204
8978.0,19146.0,2938.0,4957.0,2337,2725,3796,4324,10791.0,12162.0,2319.0,2343.0,119.6,3,13.740551,-2.2141304
4086.0,12661.0,137.0,1509.0,487,1333,340,1289,1454.0,4176.0,0.0,62.0,119.6,3,9.505162,-8.364276
16134.0,37981.0,9145.0,18163.0,34,55,0,0,34725.0,36601.0,5729.0,14643.0,119.6,0,-3.6367443,-0.16001114
5099.0,13555.0,1826.0,3971.0,3330,3410,4141,4528,8838.0,9316.0,352.0,1065.0,119.6,4,15.406316,1.6616011
10639.0,26640.0,1939.0,5907.0,4361,4720,6182,6824,15527.0,15841.0,1897.0,4376.0,119.7,4,14.767464,7.7621937
21531.0,28471.0,1847.0,3167.0,2895,3200,4491,4146,15092.0,15150.0,5629.0,4943.0,119.7,4,15.190139,0.39446285
21793.0,35917.0,3632.0,6341.0,19,126,81,108,31624.0,30481.0,9168.0,20115.0,119.8,0,-3.856388,0.021839522
21897.0,28610.0,9516.0,15595.0,409,196,143,145,25864.0,24380.0,14051.0,20016.0,119.8,0,-2.4320824,0.2861417
2836.0,9108.0,1105.0,3214.0,2613,4095,3209,5025,6342.0,9950.0,360.0,1195.0,119.8,4,13.086331,2.330623
6058.0,15785.0,1740.0,3923.0,5308,5548,7218,7758,16133.0,16355.0,2105.0,2311.0,119.8,1,14.177403,10.566299
2505.0,15674.0,0.0,806.0,191,176,179,131,1750.0,4350.0,9635.0,18862.0,120.0,0,-3.0844033,-4.4075747
28479.0,48081.0,2768.0,7009.0,499,350,338,173,31455.0,29988.0,8200.0,14417.0,120.0,0,-2.180037,1.1952626
2681.0,7246.0,18.0,575.0,2428,2590,3258,3550,7910.0,8902.0,842.0,773.0,120.0,3,13.7836485,-2.6124744
17241.0,30862.0,1179.0,2525.0,2214,2183,5427,5437,13848.0,13550.0,4557.0,6373.0,120.0,3,13.7286215,-4.96824
97344.0,147832.0,17469.0,25624.0,720,344,254,176,144688.0,117082.0,68425.0,60908.0,120.0,2,-0.6257875,10.237535
12529.0,27667.0,2643.0,4152.0,1659,1630,4457,4576,13074.0,13119.0,2259.0,3588.0,120.0,3,12.9355545,-5.9133897
165532.0,242314.0,30796.0,49878.0,11,155,218,119,176873.0,151710.0,104366.0,83489.0,120.0,2,0.06785172,11.88822
1600.0,9414.0,1299.0,5041.0,4158,7694,4988,9035,11683.0,21463.0,194.0,221.0,120.1,1,12.06183,10.826907
22856.0,27171.0,2106.0,3821.0,8230,8100,11720,12055,29159.0,27532.0,8048.0,6647.0,120.1,1,10.987079,15.652018
37047.0,63788.0,6685.0,11465.0,717,256,29,58,45368.0,42708.0,36533.0,38760.0,120.2,0,-2.7595353,4.6053157
17725.0,34887.0,2998.0,6171.0,7885,8454,10610,11183,27466.0,27348.0,4662.0,4219.0,120.2,1,10.727537,15.665514
12503.0,22085.0,1630.0,3170.0,3889,3734,5126,4754,12907.0,11534.0,1574.0,1860.0,120.3,4,15.668033,3.8206866
25816.0,37672.0,1646.0,3071.0,10986,11171,14305,14057,37536.0,37367.0,7485.0,6777.0,120.3,1,8.550107,16.166843
50402.0,79808.0,4511.0,7576.0,502,422,174,163,51977.0,49494.0,18218.0,33337.0,120.3,0,-2.7104702,4.847627
52157.0,98925.0,7096.0,10837.0,475,220,0,108,61927.0,54768.0,44803.0,38040.0,120.4,0,-2.8926253,6.4113297
7387.0,23638.0,1580.0,3496.0,4520,4930,5657,6355,13609.0,14561.0,1141.0,1562.0,120.4,1,14.363552,8.102924
8507.0,12000.0,3069.0,3539.0,4179,3956,5355,5234,12387.0,10993.0,2493.0,2941.0,120.4,4,15.61918,5.128016
28007.0,45127.0,2001.0,3055.0,355,152,275,142,34769.0,32667.0,6274.0,17543.0,120.4,0,-2.8841238,0.7213742
3252.0,7023.0,607.0,1757.0,1070,2790,1545,3518,3598.0,9168.0,3140.0,3175.0,120.5,3,10.405767,-3.5459416
1398.0,5919.0,436.0,2335.0,1407,2542,2170,3835,5767.0,10212.0,0.0,153.0,120.6,3,11.307703,-3.8491464
5763.0,12164.0,2480.0,5496.0,2044,2273,2502,2927,7175.0,7679.0,1658.0,1473.0,120.6,3,12.794312,-4.380647
24186.0,46862.0,4881.0,6707.0,43,51,209,67,25874.0,24389.0,18364.0,19138.0,120.6,0,-4.159455,0.44414788
364642.0,505843.0,19015.0,26298.0,743,768,6131,5691,164896.0,136471.0,177230.0,116751.0,120.6,2,0.48842677,14.377385
37823.0,55307.0,9653.0,12908.0,321,306,0,55,44562.0,40871.0,35403.0,33873.0,120.8,0,-3.2994394,3.6597798
2703.0,8854.0,2489.0,7140.0,1984,2485,2631,3356,6506.0,8589.0,0.0,315.0,120.8,3,12.869659,-3.3129563
13965.0,31053.0,3530.0,6777.0,186,98,0,48,19328.0,18646.0,12520.0,15254.0,120.8,0,-3.0752275,-0.6718151
17209.0,33322.0,1577.0,3848.0,154,97,0,56,29288.0,27476.0,11991.0,20066.0,120.9,0,-3.356346,-0.00047174646
454822.0,612877.0,64006.0,96910.0,2202,1606,19293,17936,178252.0,158044.0,158662.0,130172.0,120.9,2,2.8338761,18.747456
66159.0,98217.0,3937.0,5589.0,113,219,234,139,34597.0,31657.0,25461.0,33125.0,120.9,0,-2.7633615,5.551372
23729.0,30661.0,5345.0,6128.0,451,268,248,132,26222.0,26542.0,15423.0,19339.0,120.9,0,-2.2088633,0.5854324
2743.0,10101.0,2030.0,5382.0,1671,2383,1965,2980,4780.0,6968.0,299.0,1061.0,120.9,3,11.789775,-4.2330513
2099.0,4777.0,2768.0,5738.0,1833,1995,2487,2649,7459.0,7987.0,1407.0,1532.0,121.0,3,12.135724,-5.3892393
52767.0,72889.0,10702.0,18666.0,514,380,127,75,58092.0,53608.0,53513.0,49347.0,121.0,0,-3.2919054,6.598472
7798.0,15448.0,16063.0,22433.0,5117,5901,6435,7097,13998.0,15250.0,2391.0,3439.0,121.0,1,13.587227,10.746598
7282.0,21477.0,1570.0,3654.0,2522,3115,3834,4576,9763.0,11504.0,729.0,1650.0,121.0,4,14.202519,-0.3912338
28612.0,33871.0,2830.0,5110.0,2115,2206,5252,5292,14740.0,15646.0,3402.0,6895.0,121.2,3,13.707853,-5.0056133
14921.0,31522.0,3252.0,6586.0,406,329,8,0,31940.0,33097.0,7881.0,17500.0,121.2,0,-2.337203,0.31569433
4268.0,13525.0,2180.0,5287.0,3712,5534,3954,6560,9366.0,15012.0,1847.0,2905.0,121.3,1,12.930404,8.455559
6820.0,24009.0,2106.0,5951.0,2250,4194,3108,5981,7733.0,15374.0,2265.0,3530.0,121.3,4,12.715811,2.424967
1941.0,11118.0,286.0,1994.0,2024,4177,2648,5972,7394.0,15587.0,38.0,349.0,121.3,4,12.166594,2.1520505
4700.0,11062.0,2234.0,4971.0,2818,3376,4379,5122,12671.0,15081.0,1453.0,2267.0,121.3,4,14.647656,1.11613
38276.0,67472.0,6308.0,9546.0,191,132,0,0,38651.0,37441.0,13854.0,26240.0,121.3,0,-3.4014957,2.89374
15478.0,29243.0,2257.0,2757.0,10128,11118,12757,13211,29514.0,28901.0,5932.0,4818.0,121.4,1,8.912731,16.181234
21934.0,36680.0,3802.0,6105.0,151,201,36,52,36592.0,36238.0,19629.0,28641.0,121.4,0,-3.7715952,1.8911737
21941.0,30110.0,3673.0,5213.0,2263,2440,6674,6445,16956.0,17166.0,7108.0,6629.0,121.4,3,13.914819,-4.743356
1177.0,6511.0,593.0,2613.0,1810,3352,2587,4626,6685.0,11783.0,612.0,936.0,121.5,3,12.0904,-0.46902937
27003.0,59230.0,6301.0,9740.0,297,164,61,117,27332.0,28685.0,13737.0,22015.0,121.5,0,-3.0242488,1.8413388
1872.0,11649.0,705.0,3462.0,1348,2993,1590,3471,3751.0,8351.0,484.0,728.0,121.5,3,10.907264,-2.6225889
15947.0,30353.0,3199.0,6592.0,8940,9728,10542,11304,27153.0,26744.0,3118.0,3764.0,121.5,1,9.631093,15.984329
40259.0,55581.0,15050.0,21675.0,536,270,354,206,44810.0,39962.0,46541.0,35073.0,121.5,0,-2.8428996,4.4046655
24298.0,32910.0,3987.0,5171.0,10006,9401,12508,11225,28881.0,27506.0,2286.0,5014.0,121.6,1,9.516403,16.0524
20036.0,43603.0,15349.0,19227.0,9027,9570,11758,11677,31971.0,31005.0,3324.0,6165.0,121.6,1,9.563171,16.000734
61495.0,94188.0,26864.0,42168.0,219,194,0,30,101101.0,97479.0,73605.0,63853.0,121.7,0,-3.0981503,7.761047
19864.0,33522.0,4490.0,7020.0,481,334,0,53,27805.0,26906.0,9611.0,20584.0,121.7,0,-2.1914475,0.6731088
156436.0,227076.0,14784.0,23365.0,690,434,141,115,253380.0,208711.0,96367.0,92422.0,121.7,2,0.3553632,11.996634
4020.0,8445.0,5111.0,9047.0,52,79,77,36,29822.0,31337.0,6832.0,15753.0,121.7,0,-2.2674546,-3.296722
1344.0,3808.0,1479.0,3351.0,2322,3134,3169,4253,7867.0,10600.0,1038.0,1317.0,121.7,4,13.179502,-0.6868741
3016.0,10144.0,3082.0,6129.0,5133,5933,5729,6700,13478.0,14808.0,685.0,2022.0,121.8,1,13.573708,10.588957
27603.0,48039.0,7367.0,9852.0,198,152,0,0,47926.0,45728.0,41415.0,35881.0,121.8,0,-3.9299133,3.802072
9230.0,16537.0,1692.0,3316.0,6000,6162,7234,7280,16767.0,16926.0,3329.0,3341.0,121.9,1,13.223828,12.324998
41734.0,60668.0,5395.0,8242.0,378,180,335,159,39126.0,36372.0,27138.0,30713.0,121.9,0,-3.10929,3.6098807
41029.0,51885.0,17725.0,18751.0,0,38,362,189,60850.0,58781.0,44136.0,41081.0,121.9,0,-4.298127,5.02843
1898.0,9035.0,247.0,867.0,1381,3148,1862,4261,5435.0,12595.0,319.0,442.0,121.9,3,10.784592,-2.3394144
5149.0,12314.0,2804.0,5031.0,4468,4926,6772,7387,18950.0,19317.0,825.0,2489.0,122.0,1,14.478592,8.348904
22824.0,40032.0,6883.0,10530.0,79,62,163,170,25247.0,22960.0,23024.0,21022.0,122.0,0,-3.965544,0.4058297
19247.0,38786.0,2068.0,3943.0,5553,5441,8499,8260,23310.0,22992.0,3844.0,6297.0,122.1,1,14.366675,10.869023
10334.0,17687.0,3391.0,6912.0,5803,5677,7032,7112,19579.0,20152.0,1979.0,3049.0,122.1,1,13.978764,11.280376
8144.0,11799.0,2506.0,2837.0,6691,7330,8429,9002,18884.0,19978.0,1708.0,2588.0,122.2,1,12.058655,14.090953
1251.0,8142.0,3.0,2113.0,1126,3257,1131,3516,2234.0,7234.0,892.0,1459.0,122.3,3,10.451499,-2.323526
6632.0,13704.0,1112.0,2650.0,7318,8230,8004,9256,17105.0,20102.0,805.0,1595.0,122.3,1,11.202667,14.907093
42323.0,56953.0,3424.0,4118.0,164,116,130,114,41921.0,38866.0,28336.0,26572.0,122.3,0,-3.9732654,3.2572339
965.0,4707.0,0.0,86.0,246,164,54,0,4472.0,6704.0,1176.0,1968.0,122.4,0,-0.7350757,-3.8587868
1130.0,6526.0,53.0,560.0,207,196,115,0,1404.0,5030.0,12007.0,35305.0,122.4,0,-4.003288,-5.2791395
402710.0,507179.0,56584.0,84232.0,710,622,96,222,665784.0,576504.0,209647.0,213218.0,122.4,2,-0.68070245,16.003155
8475.0,13034.0,2270.0,5034.0,2935,3244,3762,3966,10775.0,10946.0,436.0,733.0,122.4,4,14.72175,0.39534688
18952.0,36162.0,3591.0,7342.0,46,90,19,10,40693.0,40327.0,17276.0,29151.0,122.5,0,-4.022212,1.9255509
3022.0,15408.0,755.0,2303.0,1570,3717,1801,4207,4473.0,10271.0,1345.0,2023.0,122.5,4,11.717058,1.1848295
1757.0,10453.0,547.0,2094.0,1644,4011,1625,4136,3953.0,10148.0,547.0,900.0,122.5,4,11.681527,1.6347109
3008.0,6011.0,1840.0,3359.0,3052,3369,4237,4909,12065.0,13700.0,1178.0,1826.0,122.6,4,14.90687,1.2755792
25821.0,34956.0,7878.0,11748.0,70,201,0,0,29555.0,27920.0,21440.0,21500.0,122.6,0,-3.7988324,0.45140636
14826.0,22573.0,2077.0,3130.0,6500,6398,7971,7774,19970.0,18371.0,5053.0,3575.0,122.6,1,13.044841,13.198376
38027.0,57328.0,31049.0,39636.0,251,127,248,130,60236.0,59383.0,19276.0,37489.0,122.6,0,-3.7434983,4.4061894
1061.0,6623.0,104.0,1251.0,832,2199,980,2725,2266.0,6825.0,878.0,2076.0,122.6,3,9.77853,-5.237127
4746.0,12275.0,1397.0,3141.0,3078,3414,5114,5897,15833.0,18091.0,2181.0,2821.0,122.6,4,14.992153,1.6005048
39036.0,69006.0,3294.0,5709.0,70,135,231,94,36485.0,32414.0,14979.0,24652.0,122.7,0,-3.768894,2.8528214
6264.0,14587.0,926.0,3063.0,2642,2756,4002,3980,9752.0,10228.0,1249.0,1128.0,122.7,3,14.489955,-1.7067444
41460.0,57523.0,9260.0,13163.0,322,218,320,197,33833.0,29471.0,28815.0,25165.0,122.7,0,-2.880444,3.0490477
76875.0,114985.0,20375.0,29218.0,450,436,7,177,79370.0,67634.0,22873.0,26835.0,122.7,2,-1.4995189,9.0625515
9410.0,19789.0,2367.0,4807.0,1281,1467,3705,3932,9485.0,10530.0,3738.0,4548.0,122.8,3,12.172917,-6.48216
33727.0,37728.0,8658.0,11945.0,503,229,632,300,27460.0,26550.0,27998.0,22546.0,122.8,0,-2.6401017,1.7874285
8525.0,19759.0,2530.0,3897.0,2305,2635,3579,4271,11075.0,13146.0,4785.0,3459.0,122.8,3,13.6575775,-2.5111198
1349.0,5139.0,408.0,2034.0,937,2332,1062,2807,3315.0,7409.0,259.0,447.0,122.9,3,9.934984,-4.9342904
24759.0,53527.0,2665.0,6255.0,201,144,190,120,34484.0,32648.0,9906.0,19195.0,122.9,0,-3.3723586,1.3361465
14196.0,18017.0,2332.0,4162.0,2377,2241,3395,3689,10190.0,10189.0,3265.0,2289.0,122.9,3,13.592526,-3.6404886
15420.0,22082.0,3345.0,4711.0,0,0,518,228,23636.0,23388.0,19585.0,15655.0,122.9,0,-3.7057788,-0.7574306
95684.0,138647.0,15541.0,22904.0,433,250,323,151,166115.0,144665.0,49756.0,56337.0,123.0,2,-0.64536047,10.080824
68529.0,110015.0,15661.0,24332.0,249,111,364,220,60682.0,57138.0,50916.0,45906.0,123.0,0,-2.9356503,7.3226805
8803.0,14939.0,1294.0,3146.0,3264,4403,4242,5678,10128.0,12849.0,4530.0,4171.0,123.0,4,13.833122,4.538547
3704.0,10206.0,652.0,2821.0,964,2954,1208,3782,3013.0,9048.0,668.0,1517.0,123.0,3,10.31022,-3.1993117
1682.0,5522.0,0.0,3025.0,180,101,89,100,2383.0,5312.0,13165.0,16320.0,123.0,0,-2.837815,-4.2958946
14594.0,32292.0,4399.0,8087.0,85,58,121,99,21251.0,22768.0,4759.0,10889.0,123.0,0,-3.163924,-1.2037998
331717.0,417520.0,219160.0,308307.0,12475,12501,17401,16183,55816.0,51298.0,17049.0,13020.0,123.1,1,8.39067,15.655861
26401.0,42514.0,3688.0,6087.0,118,220,0,0,31554.0,27004.0,21011.0,20289.0,123.1,0,-3.74912,0.8471551
52587.0,83467.0,66262.0,104276.0,26,28,5,55,40833.0,37515.0,15993.0,27843.0,123.2,0,-3.0290627,4.9768834
10591.0,19349.0,2089.0,4621.0,3893,4141,5903,6374,16935.0,18172.0,2326.0,2587.0,123.2,4,15.291045,5.6320515
32747.0,55927.0,14590.0,24951.0,302,209,59,119,37738.0,37070.0,15234.0,30711.0,123.4,0,-3.215572,3.41437
8572.0,13389.0,2621.0,3793.0,6953,6957,9203,9414,19433.0,20439.0,4116.0,2834.0,123.4,1,12.331724,14.281146
8080.0,21119.0,2549.0,4843.0,4898,5508,6525,7737,15571.0,17313.0,1647.0,2533.0,123.4,1,14.013904,10.015383
30030.0,51366.0,5197.0,9747.0,203,204,2,37,38487.0,36360.0,13974.0,26909.0,123.5,0,-3.4254544,2.3839202
21976.0,36937.0,17706.0,30257.0,236,143,222,79,27037.0,25799.0,20441.0,19474.0,123.5,0,-3.3290267,0.5069154
36492.0,41038.0,4660.0,8015.0,195,129,229,90,31822.0,29782.0,23953.0,27946.0,123.6,0,-3.9046402,2.1079087
13419.0,29023.0,8958.0,16109.0,14039,14929,11064,11826,24435.0,25050.0,2748.0,4037.0,123.6,1,7.9265842,15.848139
17143.0,15665.0,1271.0,2241.0,3998,3874,5374,5264,13152.0,12781.0,2736.0,2682.0,123.6,4,15.64201,4.669183
1083.0,4645.0,726.0,2846.0,803,2337,1317,3355,2967.0,8470.0,1904.0,2731.0,123.6,3,10.01167,-4.661847
2901.0,11993.0,1077.0,2988.0,1887,2762,2830,4150,8320.0,11613.0,378.0,1174.0,123.6,3,12.243204,-2.5476613
13430.0,18535.0,1220.0,1867.0,1291,2039,1065,3084,3553.0,8735.0,3780.0,2957.0,123.6,3,10.813012,-5.4564962
78632.0,104247.0,9798.0,15431.0,164,94,358,228,68565.0,63115.0,70189.0,50867.0,123.6,0,-3.1279027,7.4987645
23603.0,46496.0,33002.0,56411.0,254,145,166,86,26194.0,24614.0,11736.0,18250.0,123.7,0,-3.0749235,0.7260751
30699.0,52390.0,4579.0,9562.0,305,243,0,48,32593.0,30709.0,16403.0,21719.0,123.7,0,-2.8366282,1.8206292
1599.0,5320.0,839.0,5074.0,1182,1725,1647,2542,4673.0,7405.0,284.0,499.0,123.8,3,10.677089,-6.192073
27222.0,46129.0,5130.0,9376.0,182,153,406,182,34642.0,36034.0,11418.0,24475.0,123.8,0,-3.715763,1.5733012
4132.0,11963.0,1587.0,3882.0,2619,3099,3487,4037,9887.0,11657.0,63.0,297.0,123.8,4,14.351247,-0.37261206
472.0,2948.0,592.0,3546.0,182,86,160,58,2988.0,7537.0,19159.0,40635.0,123.8,0,-4.374967,-5.666242
48269.0,68518.0,5774.0,10913.0,551,263,162,88,58447.0,56199.0,22449.0,38073.0,123.8,0,-2.975971,5.121602
34521.0,52602.0,3867.0,6335.0,157,116,219,98,52508.0,48534.0,15260.0,25832.0,123.8,0,-3.6965094,2.748481
23581.0,34783.0,10802.0,17388.0,327,232,51,84,43242.0,41593.0,16470.0,26883.0,123.8,0,-3.4744706,1.7947371
11917.0,19859.0,5154.0,6799.0,5072,5212,6435,6534,17129.0,16515.0,3142.0,2921.0,123.9,1,14.466789,9.541898
8228.0,16013.0,1615.0,4533.0,4671,5595,5748,6744,17676.0,21199.0,5448.0,4436.0,123.9,1,13.730461,9.430545
6490.0,21511.0,2552.0,5476.0,3675,4213,4568,5222,12827.0,14601.0,1115.0,2138.0,124.0,4,14.714856,4.946538
10661.0,27142.0,1915.0,5243.0,6365,6581,9090,9993,20678.0,21717.0,0.0,3690.0,124.1,1,12.9341545,13.625431
6702.0,13531.0,3058.0,6380.0,3470,4028,5433,5714,13265.0,13682.0,685.0,1803.0,124.1,4,14.864499,4.267492
28822.0,46634.0,5292.0,8014.0,288,203,100,34,38614.0,38879.0,19015.0,26471.0,124.1,0,-3.213891,2.2979093
12563.0,17319.0,2665.0,5081.0,4587,4749,5556,5625,14846.0,14138.0,1666.0,2289.0,124.2,4,14.629258,7.6007776
1327.0,5890.0,0.0,0.0,128,34,193,243,1668.0,4183.0,36574.0,71528.0,124.2,0,-5.1334467,-6.5282493
555401.0,645498.0,75751.0,107456.0,3801,2549,49440,41460,353915.0,277322.0,235572.0,205524.0,124.2,2,3.043208,19.028519
27828.0,29192.0,5254.0,6816.0,103,171,0,46,24025.0,22832.0,6459.0,16757.0,124.2,0,-3.2176263,-0.641851
19205.0,28720.0,9360.0,16159.0,334,130,89,104,27613.0,27095.0,13326.0,21395.0,124.2,0,-2.7753372,0.2508112
171564.0,256214.0,16758.0,26003.0,817,565,7,76,182740.0,163138.0,60316.0,68985.0,124.2,2,-0.14089939,12.096914
7621.0,18277.0,1325.0,4546.0,2912,2940,3317,3921,9446.0,11078.0,1336.0,2603.0,124.2,4,14.876242,-0.8684971
10373.0,27577.0,1378.0,2499.0,3739,4289,5524,6480,16073.0,17924.0,1324.0,2489.0,124.3,4,15.014433,5.9309735
5102.0,14105.0,1802.0,5137.0,6506,7045,6967,7815,14936.0,15113.0,2420.0,2259.0,124.3,1,12.362821,13.224918
12710.0,16938.0,1505.0,4581.0,699,1840,1842,3756,4969.0,11994.0,2195.0,2296.0,124.4,3,10.016458,-5.9547663
4825.0,8622.0,1560.0,3956.0,2772,2864,3244,3337,8791.0,9851.0,1337.0,1520.0,124.4,3,14.46973,-1.4688461
2969.0,9876.0,1186.0,3420.0,1813,2072,2401,3088,7141.0,10164.0,0.0,1743.0,124.5,3,12.190965,-5.1637955
10656.0,24021.0,2523.0,5664.0,4484,4959,4947,5703,14787.0,16788.0,1839.0,2378.0,124.5,1,14.250988,7.9396696
41663.0,63169.0,8047.0,12745.0,246,296,27,10,52973.0,52122.0,36008.0,37012.0,124.5,0,-3.4663014,5.0845985
2066.0,11488.0,1108.0,3855.0,1451,3293,1609,3995,4380.0,10115.0,445.0,784.0,124.5,3,10.669586,-2.1970901
5577.0,20325.0,2205.0,5651.0,3989,5036,4596,5586,12520.0,15364.0,602.0,1122.0,124.6,1,13.793418,7.8084474
33065.0,49554.0,3127.0,3626.0,0,121,0,70,36658.0,34149.0,26229.0,30913.0,124.7,0,-4.4279966,2.861745
7286.0,16833.0,944.0,2226.0,4979,5603,7297,8405,17449.0,19689.0,1579.0,2723.0,124.7,1,13.995485,10.360954
44431.0,65510.0,1685.0,4189.0,145,298,5,34,32664.0,30114.0,15418.0,20878.0,124.7,0,-3.1840603,2.6610532
8380.0,18256.0,4490.0,7249.0,3772,3624,4562,4354,10177.0,10172.0,2596.0,1748.0,124.7,4,15.547791,3.1969588
99727.0,149829.0,10390.0,16030.0,189,189,199,116,91160.0,79784.0,51515.0,42314.0,124.7,2,-1.3815417,9.358247
31477.0,52379.0,10673.0,15823.0,219,214,14,157,45053.0,40568.0,27116.0,27699.0,124.8,0,-3.4523227,3.1352117
14072.0,23678.0,18183.0,15602.0,3724,3903,4832,4861,14450.0,15681.0,3601.0,3144.0,124.8,4,15.468756,4.2080445
1725.0,7444.0,1021.0,3678.0,287,320,171,202,2065.0,4753.0,19094.0,26602.0,124.8,0,-3.6093895,-4.895182
26729.0,45340.0,6133.0,12409.0,450,307,398,241,29154.0,28565.0,5886.0,14823.0,124.8,0,-2.2363868,1.0663204
6100.0,10033.0,4588.0,7972.0,6084,6133,6346,6467,13404.0,14036.0,1381.0,2324.0,124.9,1,13.173643,12.25633
11633.0,31108.0,3088.0,7314.0,9981,10745,12735,14374,28950.0,32134.0,2972.0,6217.0,124.9,1,9.0444765,16.15114
52214.0,73249.0,8970.0,14625.0,267,175,17,102,50931.0,47333.0,36797.0,36970.0,125.0,0,-3.4053233,5.1647997
16720.0,19910.0,2097.0,3445.0,4251,4294,6236,6254,17169.0,16343.0,4872.0,3389.0,125.0,4,15.297174,6.484541
36810.0,71823.0,76880.0,124754.0,4015,4077,5341,5237,15360.0,15955.0,3110.0,3832.0,125.1,4,15.225237,6.566907
22037.0,31097.0,5060.0,5817.0,484,280,144,77,29629.0,28388.0,12359.0,21590.0,125.2,0,-2.2104142,0.7382144
121819.0,182210.0,8146.0,13449.0,620,252,579,195,175355.0,146969.0,65491.0,61807.0,125.3,2,-0.20164636,10.872667
2465.0,9951.0,1297.0,3212.0,2827,3567,4262,5588,10896.0,14001.0,972.0,1168.0,125.3,4,14.123882,1.7752835
1647.0,8558.0,628.0,2849.0,541,1356,620,2109,1682.0,6163.0,0.0,612.0,125.3,3,9.533795,-7.904975
13454.0,11109.0,2030.0,4212.0,4774,4871,5653,5754,10556.0,10817.0,1056.0,1134.0,125.3,1,14.592245,8.364629
2610.0,10647.0,1685.0,4304.0,3440,4783,4488,5914,10616.0,13801.0,402.0,940.0,125.3,4,13.583683,5.4023566
6493.0,15414.0,1371.0,4307.0,3566,3820,5470,6111,13009.0,15351.0,600.0,1366.0,125.4,4,15.39181,3.9290702
32537.0,52249.0,4916.0,8210.0,322,307,178,119,48108.0,47941.0,24541.0,34394.0,125.4,0,-3.1826673,3.653656
5893.0,11430.0,2130.0,4793.0,6246,6701,7646,8446,18499.0,17816.0,2522.0,3305.0,125.5,1,12.652495,13.1555805
36616.0,58576.0,3706.0,5556.0,515,314,74,67,44344.0,43510.0,14288.0,29041.0,125.7,0,-2.5823293,3.6528978
12161.0,23813.0,3319.0,7797.0,11118,11060,12159,12624,26377.0,26181.0,2955.0,3519.0,125.8,1,8.727192,16.22476
73208.0,96272.0,8792.0,11581.0,4,168,111,139,78787.0,69900.0,44221.0,53195.0,125.9,0,-3.2792716,7.3646545
27881.0,34111.0,10599.0,18262.0,189,138,254,168,41428.0,41995.0,13641.0,24451.0,125.9,0,-3.7480981,1.7605559
2150.0,7844.0,679.0,2317.0,816,1786,938,2322,3003.0,6832.0,1462.0,1974.0,125.9,3,9.517571,-6.5081162
2103.0,9564.0,856.0,3476.0,843,2128,1458,3243,2584.0,6761.0,281.0,1390.0,125.9,3,10.007177,-5.33023
2502.0,6917.0,2732.0,6707.0,1229,2361,1988,3680,5271.0,9355.0,1261.0,1773.0,126.0,3,10.773995,-4.4073653
2706.0,14652.0,815.0,4614.0,1037,2186,1153,3235,2893.0,7970.0,287.0,366.0,126.0,3,10.073617,-5.09284
24251.0,42900.0,7956.0,14515.0,400,427,58,31,30739.0,31565.0,9732.0,22610.0,126.0,0,-2.3386986,1.4891576
100905.0,145417.0,8047.0,8926.0,267,122,2,29,77779.0,74070.0,39196.0,46226.0,126.0,2,-1.6236259,9.0286255
22378.0,33887.0,18339.0,30395.0,0,141,349,133,30706.0,28748.0,6908.0,15581.0,126.1,0,-3.5070055,-0.32421005
7941.0,16103.0,1050.0,2516.0,3493,3390,4972,5400,11480.0,12917.0,1033.0,3384.0,126.1,4,15.76601,2.4123785
