FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster,UMAP-1,UMAP-2
16457.0,19335.0,5697.0,10168.0,3179.0,3551.0,4578.0,4605.0,14572.0,13187.0,3814.0,3066.0,169.1,0,11.313132,3.7801907
126843.0,191035.0,19160.0,29177.0,508.0,288.0,128.0,69.0,94512.0,88225.0,80114.0,72314.0,169.1,4,-1.3438474,0.8617725
7251.0,18262.0,2233.0,4698.0,4708.0,5006.0,5515.0,6113.0,12068.0,12889.0,1106.0,1054.0,169.1,0,10.584667,0.5015459
16268.0,26232.0,1610.0,2877.0,3029.0,2910.0,4255.0,4099.0,13402.0,13485.0,1146.0,3859.0,169.1,0,10.0573015,4.9222856
2463.0,12576.0,1057.0,5989.0,1926.0,4669.0,1836.0,4937.0,4145.0,10377.0,316.0,1758.0,169.1,0,14.408889,4.47464
2501.0,8182.0,1639.0,5969.0,3932.0,5802.0,4454.0,6473.0,9050.0,13763.0,304.0,516.0,169.1,0,11.067472,0.0038633703
5278.0,9290.0,1426.0,5445.0,3014.0,3444.0,3655.0,3737.0,9854.0,10532.0,491.0,1546.0,169.2,2,13.116177,6.1267567
2921.0,7946.0,480.0,1971.0,1510.0,2348.0,2227.0,3171.0,5126.0,7721.0,2018.0,1599.0,169.2,2,13.059997,10.182335
3203.0,10870.0,296.0,819.0,671.0,1536.0,930.0,2335.0,1941.0,5677.0,114.0,432.0,169.2,2,11.164566,13.014498
118566.0,162365.0,16259.0,23939.0,364.0,147.0,122.0,127.0,105616.0,94337.0,92485.0,82014.0,169.2,4,-1.3283261,1.5021833
27838.0,47926.0,50985.0,80827.0,7469.0,7368.0,9699.0,10345.0,26864.0,26131.0,5305.0,6185.0,169.2,0,5.993031,1.4466268
3593.0,10219.0,2408.0,5197.0,2391.0,2713.0,3254.0,3728.0,8669.0,9696.0,267.0,1290.0,169.3,2,12.937699,7.25641
13856.0,25569.0,3204.0,6541.0,4699.0,4768.0,5761.0,6011.0,15678.0,15313.0,1871.0,3026.0,169.3,0,9.679053,1.2274163
55953.0,74322.0,20233.0,32049.0,305.0,210.0,485.0,223.0,50891.0,46903.0,34433.0,38226.0,169.3,3,-3.6419961,6.4062953
24383.0,34569.0,31311.0,52549.0,227.0,212.0,187.0,145.0,30073.0,28561.0,22884.0,18020.0,169.3,3,-2.510701,9.867584
69932.0,89569.0,5904.0,8865.0,671.0,266.0,561.0,266.0,53933.0,49359.0,49227.0,39197.0,169.4,3,-3.5682054,4.8942275
21388.0,37810.0,3215.0,5556.0,4670.0,4786.0,5726.0,6006.0,15802.0,16392.0,1787.0,3806.0,169.5,0,8.379024,1.8010192
6296.0,20938.0,1598.0,3996.0,2675.0,2964.0,4066.0,4431.0,9988.0,10818.0,1249.0,1566.0,169.5,0,11.401836,4.983589
16465.0,22305.0,3132.0,6501.0,2435.0,2636.0,3242.0,3456.0,10278.0,10398.0,1270.0,1803.0,169.5,2,10.4741335,6.709297
56532.0,90070.0,13974.0,23013.0,242.0,108.0,131.0,78.0,49139.0,44763.0,28933.0,38042.0,169.5,3,-3.6528473,5.1019297
11424.0,15562.0,2682.0,5801.0,4348.0,4467.0,6272.0,6257.0,14074.0,14439.0,2456.0,2674.0,169.5,0,10.612921,0.6107358
4297.0,13021.0,580.0,1362.0,185.0,49.0,133.0,89.0,10517.0,10320.0,3283.0,3087.0,169.6,1,1.3912513,15.24714
5574.0,13171.0,604.0,2651.0,176.0,145.0,49.0,0.0,10476.0,17746.0,76812.0,80381.0,169.6,1,-3.5353827,15.554488
668561.0,806118.0,86943.0,132025.0,2054.0,1614.0,0.0,79.0,955370.0,773651.0,355416.0,333557.0,169.6,4,0.9288105,-5.5850916
2925.0,11498.0,1084.0,3788.0,1200.0,2486.0,1677.0,3283.0,3726.0,6138.0,1292.0,1585.0,169.7,2,13.249655,10.356302
6009.0,13220.0,690.0,3992.0,3400.0,3551.0,4135.0,4270.0,9437.0,9227.0,1605.0,1749.0,169.7,0,12.61228,4.643309
23055.0,42803.0,2217.0,4594.0,635.0,223.0,215.0,199.0,35800.0,33510.0,21712.0,21139.0,169.7,3,-3.521776,10.716461
4209.0,11288.0,1301.0,3446.0,1837.0,2320.0,2162.0,2534.0,5743.0,6526.0,522.0,1414.0,169.7,2,11.851614,10.477337
17519.0,24362.0,2212.0,4366.0,7096.0,6233.0,8837.0,8580.0,22210.0,21012.0,4697.0,3474.0,169.7,0,7.3209863,-0.76049274
12829.0,21540.0,2183.0,4555.0,5885.0,6056.0,6794.0,6960.0,17681.0,18117.0,1395.0,2833.0,169.7,0,8.835686,-0.45561922
1984.0,5918.0,1798.0,4042.0,3521.0,4897.0,4590.0,6072.0,9113.0,11940.0,883.0,1901.0,169.7,0,11.855973,0.96608377
121859.0,183368.0,16966.0,25078.0,334.0,274.0,349.0,136.0,83561.0,74158.0,79040.0,67481.0,169.7,4,-1.4027611,1.0708842
11029.0,23502.0,1668.0,2801.0,3671.0,3792.0,5464.0,5786.0,15274.0,16516.0,2291.0,3732.0,169.8,0,10.399303,1.8887647
41196.0,57939.0,10259.0,14840.0,527.0,290.0,256.0,129.0,49005.0,42912.0,36167.0,33483.0,169.8,3,-3.9649627,7.9322457
14487.0,20751.0,4409.0,7919.0,4450.0,4423.0,5814.0,5624.0,17000.0,17050.0,3767.0,3511.0,169.8,0,10.466345,1.4087738
59316.0,92462.0,3675.0,5943.0,85.0,189.0,384.0,171.0,59067.0,54842.0,38032.0,46198.0,169.8,3,-3.0445955,4.632489
8979.0,16347.0,1992.0,3390.0,3117.0,3216.0,3313.0,3831.0,9338.0,10482.0,2616.0,2027.0,169.8,2,12.141971,6.3415246
300387.0,427600.0,30446.0,46242.0,656.0,409.0,156.0,146.0,173301.0,158588.0,128001.0,130094.0,169.8,4,-0.37209037,-2.973157
2747.0,8768.0,2193.0,5336.0,3796.0,4288.0,5348.0,6075.0,15586.0,18528.0,646.0,1961.0,169.9,0,11.80333,1.1133871
62222.0,75539.0,3930.0,4844.0,0.0,83.0,0.0,68.0,58821.0,48772.0,49913.0,33035.0,169.9,3,-3.9691975,6.185931
35197.0,48205.0,12757.0,16536.0,2948.0,2305.0,6627.0,6374.0,15596.0,14424.0,5957.0,4383.0,170.0,0,7.120785,2.842316
13825.0,14458.0,3470.0,4838.0,3704.0,2585.0,276.0,215.0,47027.0,43252.0,35335.0,35760.0,170.0,3,-1.8338113,8.818915
46020.0,78508.0,3167.0,6298.0,0.0,33.0,0.0,51.0,44936.0,39946.0,20634.0,32069.0,170.0,3,-4.684689,6.2311015
14252.0,21159.0,2907.0,5108.0,3125.0,3194.0,4551.0,4356.0,11445.0,10832.0,3400.0,2830.0,170.1,0,10.998154,4.3622427
2127.0,5137.0,1033.0,2749.0,2337.0,2512.0,2939.0,3331.0,7030.0,7204.0,1220.0,1705.0,170.1,2,12.999527,8.764671
7064.0,9577.0,1829.0,3961.0,2956.0,2797.0,3422.0,3397.0,7638.0,7493.0,510.0,1122.0,170.1,2,12.61395,7.4205494
69549.0,106330.0,30647.0,51169.0,563.0,207.0,386.0,181.0,69799.0,65531.0,50010.0,59017.0,170.2,3,-2.2325268,4.0111065
3271.0,12245.0,1551.0,3555.0,1490.0,2466.0,1919.0,3453.0,5206.0,9048.0,1552.0,1921.0,170.2,2,13.365568,9.368743
2175.0,14035.0,575.0,2746.0,1070.0,2387.0,1412.0,3365.0,3643.0,8680.0,18.0,44.0,170.2,2,13.072294,10.030501
32864.0,50517.0,10179.0,16724.0,354.0,251.0,42.0,84.0,40847.0,38205.0,29862.0,27896.0,170.2,3,-3.913163,9.1518
12504.0,29338.0,3494.0,5770.0,3002.0,2972.0,5000.0,5111.0,13819.0,13427.0,3631.0,3884.0,170.2,0,9.586302,3.547713
47245.0,67517.0,4624.0,8670.0,0.0,203.0,340.0,187.0,45019.0,40919.0,30654.0,35339.0,170.3,3,-4.3400235,7.1382627
2509.0,6349.0,957.0,1994.0,3232.0,3360.0,3716.0,3936.0,9746.0,10491.0,1351.0,1894.0,170.3,0,13.301797,5.861046
24637.0,33146.0,2083.0,4118.0,157.0,176.0,261.0,122.0,26222.0,24821.0,20587.0,19822.0,170.4,1,-2.5379748,11.63011
7165.0,15041.0,2363.0,4545.0,3967.0,5137.0,4483.0,5899.0,10905.0,13503.0,1854.0,3140.0,170.4,0,11.408145,0.8739416
2376.0,13290.0,756.0,4228.0,623.0,2298.0,933.0,3174.0,2208.0,7731.0,0.0,323.0,170.4,2,12.83663,10.915286
1405.0,7232.0,1122.0,4222.0,690.0,1656.0,1038.0,2941.0,2602.0,6739.0,951.0,1313.0,170.4,2,12.637376,12.477357
28522.0,47949.0,3611.0,6781.0,457.0,301.0,381.0,181.0,43312.0,42676.0,25294.0,29562.0,170.4,3,-3.7633548,8.964888
6389.0,14881.0,243.0,1965.0,3129.0,3343.0,3858.0,4020.0,8385.0,8390.0,80.0,1710.0,170.5,0,12.320211,5.039409
7726.0,24731.0,4464.0,7536.0,5851.0,6574.0,6667.0,7207.0,16468.0,16938.0,2786.0,2451.0,170.5,0,8.744857,-0.45943025
7210.0,13421.0,966.0,2667.0,1170.0,2531.0,1400.0,3173.0,3516.0,7962.0,2227.0,1892.0,170.5,2,12.957349,10.284664
41825.0,64930.0,10421.0,16704.0,2881.0,2512.0,7572.0,7307.0,21205.0,20912.0,8695.0,7599.0,170.5,0,6.2752433,2.1954625
80267.0,105699.0,6955.0,8908.0,237.0,295.0,247.0,148.0,69071.0,65593.0,79257.0,57993.0,170.5,3,-2.0760374,3.579095
252354.0,350387.0,7877.0,12778.0,861.0,469.0,398.0,173.0,228818.0,178346.0,112329.0,72951.0,170.6,4,-0.91647494,-2.2927454
3780.0,12492.0,2591.0,5457.0,125.0,46.0,0.0,45.0,7848.0,6121.0,30002.0,24622.0,170.7,1,-1.1523626,16.260447
5201800.0,1173290.0,6823590.0,1881740.0,37484.0,5274.0,8115.0,1320.0,7728880.0,3033060.0,4422120.0,2269990.0,170.7,4,2.4109802,-6.293299
58593.0,70751.0,51939.0,86314.0,616.0,544.0,616.0,199.0,59249.0,54082.0,50335.0,42095.0,170.7,3,-3.019964,7.1213
666.0,2704.0,3772.0,13173.0,161.0,103.0,304.0,258.0,3928.0,6114.0,1606.0,2891.0,170.7,1,2.4808397,15.657591
1078.0,4257.0,7877.0,17884.0,103.0,42.0,239.0,179.0,8039.0,9277.0,1298.0,2089.0,170.7,1,2.0561228,15.325827
2109680.0,1242850.0,4885010.0,3673930.0,10587.0,4979.0,3595.0,1498.0,867407.0,412132.0,507786.0,241001.0,170.7,4,2.3984988,-5.5723143
11239.0,18044.0,2523.0,5452.0,4486.0,4625.0,6173.0,6510.0,14803.0,14046.0,1737.0,3310.0,170.7,0,10.151152,0.308164
11516.0,21134.0,2997.0,5917.0,1819.0,1833.0,3121.0,3247.0,9740.0,9433.0,717.0,2274.0,170.7,2,10.305555,7.934076
6583.0,10090.0,1306.0,3649.0,2851.0,2689.0,4350.0,4196.0,11118.0,10379.0,2693.0,2564.0,170.7,0,12.780956,5.609216
22225.0,27600.0,3464.0,3776.0,2389.0,2574.0,7237.0,7111.0,16724.0,15292.0,6953.0,6138.0,170.7,0,7.9338417,3.241478
1740.0,5803.0,1156.0,3278.0,1620.0,2302.0,2612.0,3862.0,5340.0,7945.0,419.0,1734.0,170.7,2,13.813961,8.906428
10851.0,25990.0,2624.0,5121.0,2589.0,2497.0,3257.0,3327.0,9998.0,9775.0,2173.0,1915.0,170.8,2,10.088956,6.6323757
8024.0,26274.0,1196.0,2620.0,5606.0,5090.0,7195.0,7040.0,17885.0,18675.0,2076.0,5737.0,170.8,0,8.664243,0.13016649
5006.0,8230.0,1285.0,2557.0,1362.0,1338.0,2495.0,2403.0,6446.0,6261.0,2005.0,2010.0,170.8,2,11.1025505,11.742365
54260.0,74144.0,13399.0,20906.0,104.0,216.0,98.0,102.0,54763.0,52166.0,43467.0,42222.0,170.8,3,-3.38876,6.0561433
18481.0,23382.0,2468.0,4365.0,1915.0,1777.0,4789.0,4760.0,13504.0,12036.0,2417.0,3877.0,170.8,0,9.009646,5.497223
1927.0,6454.0,611.0,2205.0,104.0,0.0,0.0,0.0,4503.0,6548.0,6477.0,7117.0,170.9,1,0.7954497,15.747209
1741.0,8842.0,377.0,1939.0,101.0,0.0,77.0,0.0,5269.0,7501.0,2882.0,4332.0,170.9,1,1.8354638,15.767206
1657.0,5245.0,0.0,1220.0,142.0,54.0,62.0,0.0,2898.0,4458.0,2341.0,2664.0,170.9,1,2.6547847,15.9783535
929683.0,1204910.0,419520.0,516797.0,1233.0,882.0,171.0,301.0,581354.0,466314.0,316518.0,251160.0,170.9,4,1.4003397,-4.7984147
39058.0,54034.0,5496.0,6909.0,128.0,165.0,305.0,125.0,49940.0,47626.0,39225.0,32142.0,170.9,3,-3.8802211,8.2048855
35764.0,51787.0,13910.0,20824.0,134.0,185.0,354.0,197.0,48371.0,46281.0,42865.0,39124.0,170.9,3,-3.4224124,8.203164
155685.0,224281.0,31308.0,49981.0,318.0,217.0,0.0,75.0,123253.0,106381.0,51543.0,48129.0,170.9,4,-1.4672695,-0.1881904
3954.0,13124.0,2341.0,6125.0,1531.0,2084.0,1776.0,2573.0,5570.0,7997.0,48.0,1869.0,170.9,2,11.497969,11.024767
10419.0,18833.0,3137.0,5068.0,4308.0,4504.0,5559.0,5586.0,14371.0,14405.0,2044.0,2944.0,171.0,0,10.962139,1.4640647
48866.0,81380.0,10469.0,17818.0,134.0,169.0,89.0,69.0,55600.0,54462.0,33796.0,43921.0,171.1,3,-3.2701886,5.657942
5112.0,10688.0,2511.0,5412.0,888.0,940.0,2683.0,2968.0,6154.0,6074.0,1062.0,2603.0,171.1,2,10.825493,10.769018
14070.0,25250.0,5625.0,9932.0,314.0,248.0,0.0,0.0,29567.0,30318.0,18354.0,22030.0,171.2,1,-1.8080456,11.641325
1335.0,4868.0,0.0,2562.0,559.0,1134.0,561.0,1047.0,1949.0,4124.0,2257.0,3787.0,171.3,2,9.591361,14.74596
29300.0,39736.0,5858.0,10392.0,6708.0,7073.0,9144.0,9487.0,20391.0,19447.0,2374.0,3693.0,171.3,0,6.6045666,-0.10228082
82020.0,139027.0,42038.0,63839.0,3538.0,3186.0,10764.0,10275.0,26429.0,24591.0,7900.0,8416.0,171.3,0,4.7847867,1.3670472
13426.0,27512.0,3100.0,4414.0,2959.0,3016.0,4075.0,4068.0,12552.0,12927.0,3434.0,3277.0,171.3,0,10.073631,4.9574766
2355.0,15808.0,216.0,1198.0,180.0,82.0,79.0,0.0,2876.0,5940.0,6727.0,14819.0,171.3,1,-0.20050856,15.967137
1050250.0,698772.0,664496.0,608003.0,42885.0,11162.0,4161.0,1144.0,9530870.0,3260310.0,4757840.0,1662850.0,171.3,4,2.2612114,-6.2755265
1716.0,8771.0,0.0,0.0,170.0,116.0,83.0,0.0,9569.0,13978.0,15223.0,21355.0,171.3,1,-0.7347302,16.05983
26068.0,37531.0,4959.0,7357.0,5881.0,6003.0,7880.0,8183.0,22685.0,22273.0,3516.0,5194.0,171.4,0,7.193839,0.16080134
14305.0,29376.0,11301.0,20648.0,2190.0,1969.0,6160.0,6648.0,14377.0,15180.0,3260.0,5430.0,171.4,0,8.087715,3.5526915
18013.0,35189.0,2361.0,4728.0,2906.0,3013.0,5689.0,6176.0,15083.0,15562.0,2906.0,5424.0,171.4,0,7.9754148,3.244487
2833.0,16200.0,230.0,2183.0,625.0,1134.0,733.0,1653.0,2343.0,5870.0,3186.0,5294.0,171.4,2,9.393062,13.889519
20306.0,44561.0,1713.0,4865.0,6521.0,6806.0,7451.0,7670.0,21273.0,20241.0,2490.0,3989.0,171.4,0,7.1063976,0.50533277
20162.0,18172.0,3603.0,7115.0,1628.0,1496.0,2549.0,2800.0,7561.0,7647.0,1599.0,2240.0,171.4,2,10.148356,9.295783
9467.0,15897.0,2109.0,4014.0,4563.0,4690.0,6962.0,7081.0,17355.0,16595.0,0.0,3145.0,171.5,0,9.617939,-0.07669079
11415.0,20749.0,3687.0,4969.0,6084.0,5588.0,7068.0,6817.0,19925.0,17796.0,3648.0,3826.0,171.6,0,8.87107,-0.37223586
38692.0,62385.0,14496.0,23309.0,330.0,249.0,76.0,98.0,32926.0,29283.0,19013.0,22850.0,171.7,3,-4.8094435,8.4846
3505.0,12376.0,2013.0,5767.0,2516.0,2926.0,3291.0,3699.0,8014.0,9504.0,1091.0,2813.0,171.7,2,12.8450365,6.8723006
34732.0,56342.0,7125.0,12279.0,17.0,83.0,229.0,166.0,36781.0,36799.0,20450.0,31692.0,171.7,3,-4.389778,8.471575
5052.0,10970.0,1404.0,2530.0,4187.0,4662.0,5535.0,6605.0,14229.0,16067.0,2394.0,2232.0,171.7,0,10.811964,0.12497159
7036.0,16346.0,2010.0,4630.0,916.0,1836.0,1568.0,2863.0,4817.0,8711.0,3758.0,3469.0,171.8,2,11.706776,11.191553
4908.0,13483.0,949.0,3911.0,1021.0,1889.0,1298.0,2736.0,3185.0,7754.0,498.0,790.0,171.8,2,11.66676,11.55627
24250.0,33039.0,4018.0,5798.0,6362.0,6091.0,8546.0,8296.0,24673.0,23494.0,5766.0,5563.0,171.8,0,7.2152157,-0.05937264
4496.0,11551.0,1950.0,5290.0,6467.0,7426.0,6899.0,7859.0,15283.0,17057.0,527.0,2042.0,171.8,0,8.19067,-1.0194736
2393.0,9365.0,2061.0,6215.0,2298.0,3110.0,3102.0,4267.0,6993.0,9658.0,703.0,1428.0,171.8,2,13.842121,6.223243
17514.0,23076.0,2348.0,3168.0,3698.0,3295.0,5418.0,4966.0,13019.0,12861.0,3849.0,3767.0,171.8,0,10.472367,3.2375572
37728.0,64159.0,11088.0,17616.0,2746.0,2809.0,3563.0,3700.0,10264.0,9688.0,2359.0,2647.0,171.9,0,6.651231,3.1182778
31486.0,35645.0,3889.0,5833.0,405.0,409.0,0.0,88.0,31983.0,27484.0,22697.0,15521.0,171.9,1,-2.761028,11.486893
63128.0,99679.0,17695.0,27261.0,427.0,252.0,294.0,148.0,55118.0,49611.0,48981.0,42006.0,171.9,3,-3.1341395,4.3313975
13401.0,23437.0,3278.0,6081.0,3696.0,3590.0,5348.0,5392.0,15352.0,15914.0,3256.0,4794.0,172.0,0,10.422002,2.6368814
43289.0,73606.0,17038.0,29958.0,460.0,323.0,58.0,142.0,49290.0,46830.0,28089.0,32440.0,172.0,3,-4.015501,6.592206
107888.0,165468.0,6140.0,8702.0,267.0,151.0,436.0,207.0,92130.0,82603.0,86647.0,69794.0,172.0,4,-1.3641745,1.622277
5096.0,11609.0,726.0,2700.0,2666.0,2873.0,3556.0,4182.0,8925.0,10172.0,1819.0,1971.0,172.1,2,13.00127,6.0496163
26671.0,48552.0,22459.0,38261.0,255.0,143.0,0.0,11.0,40620.0,37729.0,32515.0,31242.0,172.1,3,-3.395076,9.022789
24159.0,36748.0,3956.0,7045.0,6824.0,6339.0,8970.0,9208.0,22371.0,21243.0,5600.0,4460.0,172.2,0,6.7812133,-0.14669545
52688.0,69091.0,11708.0,16084.0,653.0,310.0,304.0,145.0,66191.0,59777.0,54531.0,47765.0,172.2,3,-2.937108,6.0972753
5245.0,9921.0,1398.0,3813.0,1709.0,2779.0,2514.0,3611.0,6565.0,8456.0,1194.0,1913.0,172.2,2,13.501598,8.6796
402389.0,575666.0,70344.0,106971.0,390.0,471.0,359.0,161.0,179395.0,153186.0,103239.0,93388.0,172.2,4,0.35269344,-3.579448
122168.0,180384.0,4464.0,9073.0,402.0,283.0,0.0,65.0,181526.0,153194.0,74202.0,68136.0,172.2,4,-1.9922538,0.23543847
1909.0,9636.0,0.0,0.0,127.0,12.0,136.0,47.0,3740.0,5234.0,623.0,1078.0,172.3,1,2.0169816,16.30337
1488.0,7217.0,0.0,0.0,65.0,0.0,99.0,0.0,2552.0,6908.0,23554.0,39178.0,172.3,1,-2.3950245,16.664684
425331.0,581438.0,59595.0,88685.0,1214.0,982.0,81.0,111.0,565732.0,452846.0,190317.0,170001.0,172.3,4,0.2041943,-4.80763
37682.0,40952.0,16204.0,21466.0,110.0,110.0,45.0,135.0,49037.0,44368.0,40743.0,30447.0,172.3,3,-3.375205,9.076656
9260.0,20997.0,2452.0,4148.0,4385.0,4653.0,6154.0,6598.0,16446.0,17356.0,671.0,3137.0,172.3,0,9.899296,0.45777723
34674.0,63201.0,1385.0,3355.0,418.0,253.0,194.0,148.0,49487.0,47340.0,32228.0,35080.0,172.3,3,-4.0646644,7.398412
35782.0,49756.0,3417.0,5387.0,219.0,259.0,340.0,141.0,42248.0,40963.0,14182.0,24132.0,172.3,3,-3.9744968,9.528726
14119.0,24277.0,3620.0,6339.0,3457.0,3521.0,4864.0,4789.0,13738.0,15063.0,570.0,2023.0,172.4,0,10.492807,3.262026
4797.0,14608.0,7350.0,9850.0,121.0,109.0,357.0,174.0,104231.0,75858.0,67787.0,48563.0,172.4,3,-1.421404,8.507518
3284.0,8943.0,6426.0,12008.0,112.0,48.0,218.0,145.0,86067.0,76065.0,61183.0,51721.0,172.4,3,-1.3727179,8.537226
7234790.0,1725410.0,11876400.0,3394990.0,44845.0,5674.0,15116.0,1862.0,12346400.0,3306830.0,7907050.0,2739840.0,172.4,4,2.5075705,-6.361987
10139.0,17517.0,5065.0,7429.0,5538.0,5402.0,7992.0,8057.0,19282.0,19015.0,3259.0,4545.0,172.4,0,8.330995,-0.82534546
6816.0,18702.0,2949.0,6462.0,3944.0,4073.0,4976.0,5486.0,12562.0,13976.0,1947.0,3423.0,172.5,0,11.33832,1.9534802
3985.0,15919.0,1184.0,3881.0,2287.0,2516.0,3223.0,3863.0,8918.0,11630.0,133.0,1370.0,172.5,2,12.08723,6.738507
2325.0,11789.0,985.0,5467.0,1423.0,2038.0,2083.0,3145.0,5478.0,8433.0,232.0,655.0,172.6,2,12.568391,10.130021
9071.0,19858.0,3074.0,6275.0,5810.0,5879.0,6772.0,6900.0,14642.0,14224.0,1118.0,1794.0,172.6,0,8.997966,-0.5087671
43588.0,75947.0,19393.0,31514.0,530.0,388.0,465.0,180.0,48386.0,45098.0,28415.0,31172.0,172.6,3,-4.0705132,6.597669
1287480.0,1478710.0,403256.0,573066.0,1377.0,829.0,807.0,260.0,122888.0,105377.0,74202.0,59670.0,172.6,4,1.5722148,-4.7866106
12493.0,10911.0,3201.0,5137.0,1668.0,1853.0,2985.0,2464.0,4555.0,4040.0,72.0,1164.0,172.7,2,10.92614,10.170417
1549.0,5925.0,1108.0,2671.0,2295.0,3083.0,3121.0,4226.0,7262.0,10038.0,1556.0,2604.0,172.7,2,13.863157,6.8063045
7011.0,15533.0,2907.0,2898.0,2527.0,2535.0,3097.0,3028.0,10565.0,10754.0,3378.0,2518.0,172.7,2,11.549645,8.134845
6030.0,17753.0,1392.0,4140.0,2127.0,2381.0,3217.0,3682.0,7583.0,8368.0,1876.0,2039.0,172.7,2,11.493692,7.174
2538.0,14644.0,355.0,2407.0,106.0,0.0,172.0,53.0,1460.0,4584.0,15769.0,37413.0,172.7,1,-2.3410425,16.6536
187170.0,279407.0,25245.0,42152.0,605.0,350.0,122.0,113.0,104759.0,91004.0,79841.0,83608.0,172.7,4,-1.0692747,-0.5994227
30180.0,47668.0,13279.0,17228.0,487.0,485.0,389.0,172.0,34401.0,30356.0,32448.0,31889.0,172.7,3,-3.7818012,9.284204
5554.0,9755.0,2502.0,5748.0,3692.0,3730.0,4924.0,5309.0,11477.0,11951.0,2041.0,2195.0,172.7,0,12.558136,2.4520533
13200.0,20002.0,4360.0,5633.0,5682.0,4699.0,7179.0,6728.0,18539.0,17247.0,2239.0,3681.0,172.8,0,9.243564,0.13700494
12988.0,15989.0,2464.0,3446.0,2621.0,2236.0,3875.0,3821.0,10852.0,10583.0,3703.0,2979.0,172.8,2,11.387788,6.5105686
39554.0,64467.0,4955.0,7746.0,157.0,86.0,345.0,199.0,39703.0,33673.0,26288.0,26241.0,172.8,3,-4.9269924,7.978127
5110.0,14699.0,1229.0,4445.0,2884.0,3125.0,4091.0,4800.0,11653.0,14795.0,2254.0,2273.0,172.8,0,12.439651,4.246711
1488.0,9968.0,671.0,5436.0,1339.0,2662.0,1794.0,3478.0,4110.0,7818.0,4.0,0.0,172.8,2,13.590844,9.5988655
17209.0,18404.0,4639.0,6934.0,3808.0,3448.0,4849.0,4345.0,13584.0,12292.0,3870.0,2530.0,172.8,0,11.3171425,3.9240904
5985.0,17394.0,2434.0,6346.0,4278.0,4477.0,5606.0,5880.0,13022.0,13551.0,509.0,1409.0,172.8,0,11.003235,1.1456906
5811.0,13467.0,2348.0,4896.0,3871.0,4574.0,5572.0,5990.0,14269.0,15934.0,1325.0,1352.0,172.8,0,11.232997,0.86455005
55329.0,84585.0,3328.0,6633.0,290.0,311.0,196.0,119.0,66722.0,60938.0,44978.0,47298.0,172.9,3,-2.9479945,5.269733
37148.0,45241.0,7405.0,11804.0,1712.0,1175.0,307.0,187.0,41344.0,38105.0,30700.0,24818.0,172.9,3,-3.1677866,9.62518
59318.0,107885.0,7786.0,10041.0,4589.0,4353.0,11235.0,10786.0,34336.0,31215.0,14054.0,12050.0,172.9,0,5.3089943,1.4299334
23989.0,41917.0,5856.0,8207.0,339.0,187.0,62.0,25.0,28974.0,27802.0,22373.0,22857.0,172.9,3,-3.6228898,10.922557
8563.0,12888.0,3393.0,4136.0,4886.0,4328.0,6498.0,6521.0,16536.0,16161.0,2275.0,3252.0,173.0,0,10.405232,0.27087954
6510.0,22215.0,1690.0,4169.0,1694.0,2028.0,2721.0,2977.0,7598.0,8451.0,1229.0,2121.0,173.0,2,10.304991,8.507704
22623.0,22145.0,353.0,3247.0,3964.0,4039.0,5565.0,5714.0,14385.0,14986.0,702.0,2004.0,173.0,0,10.468635,1.9419191
2164.0,7151.0,980.0,2637.0,1446.0,2271.0,1938.0,2825.0,4201.0,7017.0,218.0,531.0,173.0,2,12.742405,11.17365
208200.0,295841.0,128911.0,183496.0,11979.0,11388.0,17022.0,17024.0,47555.0,40615.0,19293.0,18068.0,173.0,4,3.8723874,0.82209164
2502.0,11151.0,859.0,3674.0,2368.0,3244.0,3160.0,4427.0,6894.0,9316.0,529.0,1031.0,173.0,0,13.695246,5.6679573
59872.0,92053.0,17989.0,28820.0,529.0,232.0,133.0,95.0,70077.0,65833.0,46628.0,46711.0,173.0,3,-2.6191118,4.6049757
8002.0,13098.0,2586.0,5237.0,3584.0,3607.0,5628.0,5323.0,14327.0,13785.0,3121.0,4858.0,173.0,0,11.97046,2.3424947
5542.0,14375.0,1591.0,3971.0,4064.0,4552.0,4775.0,4897.0,11655.0,12569.0,731.0,1776.0,173.1,0,12.117389,2.2913089
76474.0,100723.0,6833.0,8875.0,64.0,90.0,0.0,0.0,54763.0,51671.0,57573.0,42751.0,173.2,3,-3.0531473,4.178272
22205.0,43051.0,15517.0,24284.0,195.0,267.0,48.0,22.0,85002.0,77246.0,33748.0,61875.0,173.2,3,-1.8285072,8.087936
71551.0,130108.0,13857.0,22771.0,445.0,272.0,0.0,0.0,48475.0,43349.0,31446.0,33289.0,173.3,3,-2.9712925,2.935827
39806.0,61177.0,7870.0,11685.0,104.0,105.0,187.0,49.0,41344.0,37918.0,26758.0,26031.0,173.3,3,-4.728509,8.306257
69877.0,102813.0,11416.0,17583.0,605.0,343.0,399.0,139.0,63301.0,55583.0,39055.0,40900.0,173.3,3,-3.1100097,4.122693
46261.0,80424.0,12501.0,20245.0,176.0,189.0,196.0,149.0,47373.0,44027.0,27722.0,30882.0,173.4,3,-4.29864,6.273557
25413.0,45320.0,10702.0,18245.0,154.0,69.0,64.0,178.0,41323.0,40041.0,22569.0,28658.0,173.4,3,-3.415126,9.548444
