Cluster,Label,UMAP1,UMAP2
6,Syn,9.934606,-5.1631827
6,Syn,9.449037,-2.1205425
6,Syn,18.848553,6.9462843
6,Syn,11.211345,14.849404
6,Syn,16.003891,13.147504
6,Syn,10.916458,-1.9216489
6,Syn,6.6207957,-4.5325212
6,Syn,11.565511,12.037829
6,Syn,18.58919,5.597658
6,Syn,16.577822,-1.9414387
6,Syn,7.692198,-6.4095154
6,Syn,17.69057,5.283446
6,Syn,17.804636,7.527024
6,Syn,12.791484,14.508316
6,Syn,17.521317,0.78007233
6,Syn,17.951237,1.183207
6,Syn,5.623872,-5.808056
6,Syn,13.524691,3.5543392
6,Syn,7.9040856,-8.969294
6,Syn,14.792508,-5.9411225
6,Syn,7.5827956,10.989741
6,Syn,9.383855,15.04954
6,Syn,14.189125,1.4007778
6,Syn,5.332656,-6.7263017
6,Syn,12.393604,15.552119
6,Syn,17.635973,0.31420827
6,Syn,14.49317,4.06797
6,Syn,15.446216,5.2875466
6,Syn,12.357704,7.811476
6,Syn,13.61821,9.155781
6,Syn,7.358032,-7.680339
6,Syn,18.661745,5.1543913
6,Syn,2.5922017,-6.6274505
6,Syn,14.547344,-2.0292196
6,Syn,19.592243,1.7990392
6,Syn,12.848208,-2.7562072
6,Syn,13.585623,4.6685443
6,Syn,11.415037,2.196572
6,Syn,12.23073,15.911777
6,Syn,6.477562,11.941526
6,Syn,18.871246,5.037312
6,Syn,7.44489,15.380607
6,Syn,13.573173,14.570453
6,Syn,3.9652882,-7.797382
6,Syn,19.012383,-2.7394938
6,Syn,13.033184,11.178582
6,Syn,11.09245,-7.01099
6,Syn,16.883463,1.8599877
6,Syn,10.972892,-4.221672
6,Syn,14.704582,-6.5015054
6,Syn,9.645765,18.109337
6,Syn,5.838285,5.5332694
6,Syn,18.823223,0.029925391
6,Syn,11.043481,5.3505664
6,Syn,17.283203,7.1367497
6,Syn,17.663889,6.271979
6,Syn,16.336683,-5.1550016
6,Syn,17.869478,-3.070186
6,Syn,15.906038,7.7306304
6,Syn,12.235913,-1.7473279
6,Syn,11.714663,17.5356
6,Syn,13.993408,-5.525358
6,Syn,17.038572,8.0581665
6,Syn,11.638476,-1.6925571
6,Syn,12.896115,13.682669
6,Syn,19.3119,-2.1296692
6,Syn,8.3228855,15.390224
6,Syn,7.4857097,-5.266414
6,Syn,11.697501,11.603361
6,Syn,19.306837,3.7543328
6,Syn,9.901217,15.650028
6,Syn,15.769598,-6.255164
6,Syn,15.142108,9.583159
6,Syn,3.1971605,-2.7237806
6,Syn,12.257847,14.367098
6,Syn,13.060373,12.089115
6,Syn,7.486353,-4.688114
6,Syn,9.533284,17.288351
6,Syn,10.969406,5.651299
6,Syn,16.194689,-5.9741273
6,Syn,9.482931,8.114534
6,Syn,11.0900545,2.1657312
6,Syn,13.671355,4.4349713
6,Syn,14.720948,1.0578701
6,Syn,17.059076,2.8986974
6,Syn,19.420677,-2.0314271
6,Syn,10.263113,7.37809
6,Syn,20.624853,2.972175
6,Syn,17.899479,4.12895
6,Syn,11.414466,-4.4450474
6,Syn,16.719715,5.0627007
6,Syn,21.049582,1.6630352
6,Syn,18.168045,4.4578004
6,Syn,21.15325,2.372886
6,Syn,6.933087,-3.821379
6,Syn,15.075536,8.23281
6,Syn,14.50336,-0.14988099
6,Syn,11.935897,-4.909983
6,Syn,3.1490743,-2.0141175
6,Syn,19.950275,6.54585
6,Syn,16.987032,6.283764
6,Syn,17.987076,0.9735142
6,Syn,18.671604,8.628553
6,Syn,10.445459,1.7413323
6,Syn,15.89512,9.741891
6,Syn,5.284871,-6.3345
6,Syn,15.847479,7.209168
6,Syn,11.780242,15.755613
6,Syn,8.2016325,-8.751999
6,Syn,14.5268,15.612467
6,Syn,16.041655,6.470778
6,Syn,14.485024,-0.2330723
6,Syn,9.598707,14.540774
6,Syn,10.61448,17.834324
6,Syn,10.524534,-9.981713
6,Syn,20.211927,6.805454
6,Syn,5.0037727,-7.6296835
6,Syn,12.309302,16.339548
6,Syn,10.398577,-4.0410047
6,Syn,14.726775,1.1323886
6,Syn,12.391066,-6.6354136
6,Syn,6.237547,13.298647
6,Syn,18.07398,8.662918
6,Syn,14.788113,11.23903
6,Syn,10.69688,13.158292
6,Syn,7.079683,-2.472587
6,Syn,2.4396179,-7.3865714
6,Syn,14.695483,-6.7349615
6,Syn,15.598606,8.417111
6,Syn,15.781541,13.249995
6,Syn,19.45553,8.8349
6,Syn,8.188525,-1.5088202
6,Syn,20.54018,0.4438331
6,Syn,13.673366,-8.407528
6,Syn,17.716791,-3.391808
6,Syn,19.276495,0.62332207
6,Syn,17.256672,4.226708
6,Syn,12.707177,-4.001191
6,Syn,10.095111,-9.447011
6,Syn,13.949903,-7.6529803
6,Syn,17.51895,7.3485246
6,Syn,6.0796046,-6.9096065
6,Syn,14.376947,6.619018
6,Syn,5.4668994,8.859999
6,Syn,16.718258,1.570319
6,Syn,6.2323174,13.486138
6,Syn,14.033715,-5.2617655
6,Syn,9.120694,17.190342
6,Syn,9.664555,17.816076
6,Syn,12.5837965,-7.9925737
6,Syn,8.033297,-7.0956006
6,Syn,16.698862,10.571342
6,Syn,14.394995,14.433417
6,Syn,11.9008255,3.7205102
6,Syn,17.047293,-0.88988644
6,Syn,11.542964,-1.220746
6,Syn,13.568173,6.632754
6,Syn,18.479685,2.5005252
6,Syn,14.018623,-8.18505
6,Syn,8.290855,14.350703
6,Syn,13.4913645,-5.8239956
6,Syn,16.026012,-4.7273293
6,Syn,3.194989,-5.592439
6,Syn,14.714174,2.0007083
6,Syn,20.650003,2.2788122
6,Syn,11.612528,4.927394
6,Syn,16.538233,-5.967107
6,Syn,12.409189,-4.9885955
6,Syn,13.989127,9.505804
6,Syn,16.826975,-3.7834656
6,Syn,17.612753,6.441733
6,Syn,14.042397,3.3073149
6,Syn,9.232697,-1.4985648
6,Syn,14.684382,-4.973683
6,Syn,13.999173,6.104771
6,Syn,6.0826864,-4.3706207
6,Syn,16.513186,-2.4973042
6,Syn,16.016054,-1.9507008
6,Syn,10.245162,17.035847
6,Syn,15.441186,3.0906222
6,Syn,16.001429,-3.3347
6,Syn,18.600828,-0.51912916
6,Syn,18.955492,-3.367711
6,Syn,20.975657,0.7600006
6,Syn,8.706197,15.543839
6,Syn,18.462471,-2.1521637
6,Syn,12.885813,12.277657
6,Syn,8.590118,12.93542
6,Syn,20.057783,0.5293625
6,Syn,15.01977,9.010011
6,Syn,19.254936,5.5001073
6,Syn,12.642213,15.2211685
6,Syn,7.231659,-7.9929857
6,Syn,14.754154,11.877683
6,Syn,18.548906,4.859475
6,Syn,17.81377,0.9356252
6,Syn,16.939428,5.234702
6,Syn,13.622794,8.735378
6,Syn,14.810986,-0.7341536
6,Syn,15.480235,-3.3181202
6,Syn,14.096222,7.712145
6,Syn,16.540861,5.8283606
6,Syn,6.6647735,-9.240856
6,Syn,12.660578,11.450718
6,Syn,12.927533,-3.6710598
6,Syn,13.4094515,14.920082
6,Syn,3.6132355,-8.439221
6,Syn,6.7269335,12.4651985
6,Syn,18.226265,8.993657
6,Syn,19.733093,3.0819821
6,Syn,2.134273,-7.0889335
6,Syn,16.50396,1.1214811
6,Syn,15.5922365,6.4110055
6,Syn,14.772384,-6.5276318
6,Syn,17.599619,0.47913915
6,Syn,12.631852,13.256529
6,Syn,6.1861587,7.905873
6,Syn,11.269347,-5.029716
6,Syn,13.140247,-4.1776357
6,Syn,11.5555525,15.218759
6,Syn,11.647784,-8.809727
6,Syn,17.101273,7.401641
6,Syn,13.58324,14.932266
6,Syn,21.1569,1.1082616
6,Syn,15.15043,6.0355234
6,Syn,10.568602,2.0009375
6,Syn,13.29346,-1.5093887
6,Syn,16.889963,-2.7052233
6,Syn,11.4374075,-8.258333
6,Syn,15.339541,-5.157904
6,Syn,18.9606,-0.43362358
6,Syn,7.5433583,16.52759
6,Syn,10.724814,-3.2325385
6,Syn,5.159507,-6.2132773
6,Syn,7.303631,-7.5781107
6,Syn,14.198818,1.2671188
6,Syn,16.230162,6.11076
6,Syn,14.354605,11.157132
6,Syn,14.414118,-1.2308987
6,Syn,10.508375,-1.2179205
6,Syn,12.87485,7.5632586
6,Syn,10.900034,5.9636555
6,Syn,19.465532,4.226656
6,Syn,8.896767,8.585252
6,Syn,13.919341,-4.6780014
6,Syn,11.684833,14.893181
6,Syn,14.526149,10.440359
6,Syn,14.523774,9.810829
6,Syn,15.418273,-0.2968763
6,Syn,18.940702,8.974871
6,Syn,16.773497,0.47916323
6,Syn,10.3517475,-10.210632
6,Syn,17.339216,8.262627
6,Syn,15.201215,-1.2508441
6,Syn,4.233305,-7.4919906
6,Syn,2.1191108,-4.938671
6,Syn,18.461273,4.5300016
6,Syn,14.4004,1.4291332
6,Syn,14.465992,-8.198853
6,Syn,6.5346045,14.697031
6,Syn,2.1506088,-3.6882856
6,Syn,9.360322,14.132498
6,Syn,8.638328,-6.870764
6,Syn,14.526578,-2.5279994
6,Syn,13.663977,-2.9998038
6,Syn,8.727732,-3.2051172
6,Syn,15.0604315,-2.27299
6,Syn,17.130713,0.817512
6,Syn,20.009272,7.9748836
6,Syn,10.243474,8.598932
6,Syn,17.889917,8.669482
6,Syn,15.37765,-2.5299625
6,Syn,14.915267,-2.2031991
6,Syn,15.215395,-5.3002825
6,Syn,9.152449,-2.173064
6,Syn,12.025129,11.109021
6,Syn,11.434788,-8.404113
6,Syn,8.178214,11.114786
6,Syn,17.028894,4.734913
6,Syn,10.506956,-8.165068
6,Syn,19.022442,5.554537
6,Syn,17.913345,-1.820712
6,Syn,12.048444,14.240781
6,Syn,8.8201885,-0.98305726
6,Syn,16.517138,5.6627345
6,Syn,6.7294874,-9.174815
6,Syn,10.014381,13.959339
6,Syn,20.064724,3.1174085
6,Syn,19.132439,2.9724007
6,Syn,12.729519,-7.560768
6,Syn,11.399755,10.936152
6,Syn,6.2801776,12.913733
6,Syn,20.803297,4.3695393
6,Syn,2.925241,-3.1002684
6,Syn,13.175596,1.657805
6,Syn,16.230774,-2.2889884
6,Syn,15.662691,-5.7903514
6,Syn,10.252277,-4.1370907
6,Syn,17.311296,4.489721
6,Syn,15.148523,12.235285
6,Syn,16.60225,11.8562155
6,Syn,3.3189993,-8.482141
6,Syn,8.568552,15.656922
6,Syn,14.076374,9.816252
6,Syn,11.33784,16.606976
6,Syn,10.1804495,8.834755
6,Syn,12.278572,9.072389
6,Syn,12.353154,1.6336094
6,Syn,12.868897,15.487415
6,Syn,15.4813595,13.464536
6,Syn,15.517157,-5.0344934
6,Syn,15.3671665,-5.4270177
6,Syn,12.636558,16.822317
6,Syn,14.209576,11.618549
6,Syn,2.9415028,-5.5286455
6,Syn,14.117082,13.468533
6,Syn,13.910334,-8.038664
6,Syn,13.599202,0.567026
6,Syn,15.759378,6.448841
6,Syn,12.723209,15.006479
6,Syn,10.116024,-6.33051
6,Syn,3.1859255,-4.8682437
6,Syn,14.679641,7.831745
6,Syn,17.98458,5.5004706
6,Syn,16.768297,-0.73370695
6,Syn,15.867255,7.2790346
6,Syn,15.054827,-4.6545057
6,Syn,15.687625,-1.579455
6,Syn,6.910517,-8.557521
6,Syn,13.96441,-8.21918
6,Syn,10.085524,-0.1257204
6,Syn,9.254651,16.396114
6,Syn,11.500393,16.781702
6,Syn,12.728406,-8.82732
6,Syn,8.941582,16.164312
6,Syn,12.45077,-6.007115
6,Syn,10.629084,-8.540637
6,Syn,10.83748,13.59043
6,Syn,10.557338,1.7798152
6,Syn,12.5141,13.81299
6,Syn,13.66346,13.463399
6,Syn,8.79887,15.361141
6,Syn,19.765907,7.507524
6,Syn,16.499846,-4.880609
6,Syn,12.473905,-4.3855853
6,Syn,11.303117,10.9161415
6,Syn,6.096996,8.219459
6,Syn,16.414993,8.094128
6,Syn,3.161839,-6.602369
6,Syn,2.182863,-4.309797
6,Syn,14.628528,-4.2573056
6,Syn,10.3032055,-2.636186
6,Syn,10.6519375,-0.8116803
6,Syn,11.530849,-1.5154146
6,Syn,7.257333,9.847043
6,Syn,19.452185,-2.0157852
6,Syn,9.22686,-1.2324283
6,Syn,14.789272,11.687792
6,Syn,17.131538,6.917397
6,Syn,20.46517,4.249301
6,Syn,9.482218,-9.890982
6,Syn,12.309432,-0.5077001
6,Syn,11.80919,13.874115
6,Syn,9.193005,14.1988535
6,Syn,19.208284,7.1280956
6,Syn,9.477627,-2.3996863
6,Syn,12.602849,-0.10811011
6,Syn,15.515366,-6.2610874
6,Syn,6.4486876,-6.5009356
6,Syn,3.14497,-7.233677
6,Syn,13.124857,14.967984
6,Syn,17.703756,2.466694
6,Syn,17.938171,3.0987923
6,Syn,7.1095786,-5.050543
6,Syn,9.773104,-2.3126593
6,Syn,12.122752,0.46876976
6,Syn,11.787205,15.225251
6,Syn,16.880386,-5.7022276
6,Syn,8.230478,-5.261295
6,Syn,11.694923,-5.136882
6,Syn,14.095068,11.946653
6,Syn,19.539059,4.0320272
6,Syn,15.626432,-4.60087
6,Syn,10.695028,6.736854
6,Syn,16.805458,6.8302374
6,Syn,12.430965,3.5886211
6,Syn,14.153396,14.878037
6,Syn,19.06737,-0.24552722
6,Syn,15.3506775,4.9412665
6,Syn,14.980543,-4.757887
6,Syn,16.475504,-3.2285616
6,Syn,18.836037,-1.9957885
6,Syn,10.140451,-6.0363636
6,Syn,8.727932,16.174814
6,Syn,15.27757,7.913874
6,Syn,6.602484,-9.661312
6,Syn,19.462347,3.301511
6,Syn,16.869581,-3.417808
6,Syn,14.41246,7.189112
6,Syn,6.8061714,13.057079
6,Syn,18.015835,3.2174444
6,Syn,11.823099,3.3293912
6,Syn,13.386322,6.305412
6,Syn,8.278455,-7.964027
6,Syn,13.02148,14.800099
6,Syn,19.507305,7.8455014
6,Syn,17.93913,1.7780436
6,Syn,14.411341,-0.90844905
6,Syn,18.918007,9.318907
6,Syn,18.016476,2.6024222
6,Syn,14.477446,9.055768
6,Syn,16.735226,-5.580594
6,Syn,13.749918,-2.037611
6,Syn,7.6080737,11.095226
6,Syn,6.0288815,12.861597
6,Syn,19.333305,6.996808
6,Syn,10.445336,0.54916626
6,Syn,16.965765,1.6158891
6,Syn,16.142298,10.249833
6,Syn,16.173355,-4.6841497
6,Syn,18.500448,-0.6607127
6,Syn,20.129864,5.6194005
6,Syn,13.747565,-7.000891
6,Syn,13.098594,-1.8318242
6,Syn,18.406012,7.856225
6,Syn,11.538931,9.4365835
6,Syn,13.363443,11.105228
6,Syn,15.988949,7.9091425
6,Syn,7.62507,-5.4029126
6,Syn,15.530012,10.83588
6,Syn,7.255178,-7.544301
6,Syn,19.077274,2.0493262
6,Syn,14.77758,-5.321638
6,Syn,11.320341,-0.6708148
6,Syn,11.031665,5.805649
6,Syn,3.4284039,-6.4204693
6,Syn,9.217747,-7.693241
6,Syn,8.841975,-4.6590867
6,Syn,11.978863,-4.975232
6,Syn,3.491276,-5.3224616
6,Syn,19.365046,0.64014125
6,Syn,12.224868,-8.729595
6,Syn,18.22726,-1.5323112
6,Syn,19.942024,-1.7380865
6,Syn,11.966909,-2.5081508
6,Syn,17.951237,-3.5495403
6,Syn,10.581142,-9.825887
6,Syn,17.091837,-5.789838
6,Syn,12.477933,16.548082
6,Syn,19.674038,0.7963992
6,Syn,2.602834,-5.237648
6,Syn,3.5064783,-3.6622505
6,Syn,11.532155,9.026517
6,Syn,16.587124,9.326286
6,Syn,9.573429,-0.3391853
6,Syn,17.069082,5.183278
6,Syn,19.468992,2.812715
6,Syn,12.020016,-3.179741
6,Syn,13.407374,-5.597188
6,Syn,15.86338,10.06063
6,Syn,16.541716,7.017262
6,Syn,9.476172,-2.6257799
6,Syn,10.954929,-1.5654719
6,Syn,13.861716,-3.0213258
6,Syn,8.778729,-8.8797245
6,Syn,2.9569757,-3.5441496
6,Syn,9.1231785,-6.9975567
6,Syn,9.637095,-5.98213
6,Syn,13.977478,14.750458
6,Syn,20.75092,1.839461
6,Syn,18.348286,2.8108988
6,Syn,9.652699,16.87665
6,Syn,19.906242,2.1530628
6,Syn,10.571443,0.67872566
6,Syn,3.9832342,-7.7084317
6,Syn,20.520948,-0.6403673
6,Syn,11.536531,9.4590845
6,Syn,12.38213,16.246471
6,Syn,13.580452,15.057498
6,Syn,16.675478,9.563226
6,Syn,2.7630615,-1.6735356
6,Syn,12.373881,-7.308268
6,Syn,16.896963,-1.9289129
6,Syn,8.408863,17.163656
6,Syn,10.950463,1.2281783
6,Syn,13.809667,2.1337376
6,Syn,9.272659,-3.2011228
6,Syn,8.043505,-2.7620623
6,Syn,12.005912,15.321863
6,Syn,2.455916,-4.180399
6,Syn,9.467538,14.958247
6,Syn,5.1840506,7.622715
6,Syn,11.824217,13.378296
6,Syn,13.760029,10.5730505
6,Syn,14.28734,-7.8919435
6,Syn,10.822781,-4.5533414
6,Syn,18.208954,4.5064464
6,Syn,12.583339,1.2029567
6,Syn,16.917816,9.765978
6,Syn,14.412238,6.8682327
6,Syn,7.0403175,13.878348
6,Syn,18.079288,8.978661
6,Syn,11.777099,16.04065
6,Syn,3.302842,-3.847245
6,Syn,16.616385,2.4081416
6,Syn,14.049101,1.2774283
6,Syn,9.228665,11.331336
6,Syn,19.019192,3.0466363
6,Syn,2.9049218,-2.1412566
6,Syn,13.917728,-4.3519897
6,Syn,14.787585,12.035012
6,Syn,5.6860576,-5.732576
6,Syn,3.467593,-4.246955
6,Syn,9.669939,16.695911
6,Syn,10.562037,8.1656685
6,Syn,15.102407,9.017824
6,Syn,2.0282655,-7.5644393
6,Syn,12.038938,11.412684
6,Syn,8.092322,-9.993083
6,Syn,15.443896,3.194597
6,Syn,10.426034,15.52119
6,Syn,15.753937,0.7805143
6,Syn,16.380838,5.594172
6,Syn,6.80763,15.388918
6,Syn,6.3815393,13.243161
6,Syn,12.51953,5.777748
6,Syn,13.730585,9.724704
6,Syn,6.4572697,-9.964522
6,Syn,16.192816,-0.08027915
6,Syn,11.396742,0.9887139
6,Syn,12.086637,3.860559
6,Syn,11.930547,3.3754518
6,Syn,7.5735736,10.409377
6,Syn,9.65964,14.166119
6,Syn,13.116771,-5.134652
6,Syn,3.0277796,-4.4707384
6,Syn,5.3418202,7.667588
6,Syn,7.8159547,12.516078
6,Syn,16.19874,-3.2134593
6,Syn,15.673375,9.732823
6,Syn,7.659047,-7.5354643
6,Syn,4.510225,-8.206244
6,Syn,9.426542,16.8242
6,Syn,6.977496,11.325592
6,Syn,8.174256,12.641154
6,Syn,17.950338,0.19802068
6,Syn,11.897975,-6.94566
6,Syn,13.526346,11.252611
6,Syn,6.098639,9.1627035
6,Syn,7.058738,9.684111
6,Syn,9.464263,16.128057
6,Syn,12.668739,4.0119967
6,Syn,18.011778,-1.6383591
6,Syn,13.05777,1.9683789
6,Syn,16.526981,11.509003
6,Syn,15.229542,-2.8577561
6,Syn,15.751031,8.083265
6,Syn,16.548424,-2.4631689
6,Syn,2.591345,-6.795045
6,Syn,2.9116802,-3.5641818
6,Syn,14.690733,6.317514
6,Syn,20.91559,1.9935415
6,Syn,16.355728,-1.124161
6,Syn,13.874734,8.562863
6,Syn,7.930439,14.616181
6,Syn,10.785368,-8.990126
6,Syn,15.223269,10.709589
6,Syn,16.770487,5.1039195
6,Syn,4.8997593,-8.060702
6,Syn,17.123337,2.443773
6,Syn,11.979861,-5.693967
6,Syn,12.674705,9.038985
6,Syn,13.383277,1.1700107
6,Syn,8.190766,-2.9075193
6,Syn,13.580349,2.2157068
6,Syn,8.388799,-1.6402272
6,Syn,13.885044,11.421757
6,Syn,3.198632,-2.793953
6,Syn,18.873915,0.11003356
6,Syn,16.632246,10.18517
6,Syn,3.1951146,-8.264033
6,Syn,9.577332,17.443434
6,Syn,15.327839,8.582332
6,Syn,12.210526,13.461702
6,Syn,13.580819,-3.8473475
6,Syn,17.665377,0.24053471
6,Syn,12.105464,11.6269045
6,Syn,18.285002,2.8296137
6,Syn,15.678728,-3.0687435
6,Syn,13.490985,5.0609736
6,Syn,14.618013,7.339985
6,Syn,19.4628,3.1764266
6,Syn,14.522599,0.08403651
6,Syn,6.279517,13.786782
6,Syn,16.717121,-2.4581234
6,Syn,9.20866,-8.466724
6,Syn,12.72306,12.817506
6,Syn,18.481367,1.282077
6,Syn,8.007415,15.971651
6,Syn,16.968134,0.88557357
6,Syn,17.830515,7.1824436
6,Syn,15.497769,1.2613686
6,Syn,11.76621,6.2394776
6,Syn,14.901299,-7.2573338
6,Syn,9.049972,-5.289728
6,Syn,3.3371692,-7.786462
6,Syn,8.438965,-7.174202
6,Syn,20.736326,3.1461146
6,Syn,15.860374,-3.1553745
6,Syn,15.793012,6.61266
6,Syn,8.011029,-3.2217886
6,Syn,7.607603,-6.5587487
6,Syn,4.286715,-7.9273643
6,Syn,9.932397,-5.1608143
6,Syn,20.049013,-0.0046488266
6,Syn,4.328715,-8.349417
6,Syn,7.502821,-5.7315617
6,Syn,14.720869,8.822261
6,Syn,12.742026,8.768959
6,Syn,19.300829,2.4269176
6,Syn,15.9906645,7.1489196
6,Syn,8.201429,16.050692
6,Syn,17.806135,4.492322
6,Syn,12.898982,4.7922606
6,Syn,11.192967,2.1880014
6,Syn,7.2453303,12.79668
6,Syn,13.837204,-2.2267623
6,Syn,10.445372,7.31856
6,Syn,10.955845,-0.058872316
6,Syn,14.154414,5.0744185
6,Syn,6.207488,-8.654165
6,Syn,7.7467775,12.300482
6,Syn,15.749345,9.336262
6,Syn,15.955072,-3.6393063
6,Syn,13.113606,15.198655
6,Syn,18.76304,7.05681
6,Syn,12.615201,12.16839
6,Syn,14.56747,9.522121
6,Syn,6.7410574,15.199698
6,Syn,11.3197565,11.365998
6,Syn,18.452143,1.6532737
6,Syn,16.970308,7.416552
6,Syn,16.383173,1.1514933
6,Syn,12.631288,-5.9633346
6,Syn,15.140584,7.348728
6,Syn,3.7229853,-5.63208
6,Syn,6.26445,-6.571227
6,Syn,10.762644,10.60879
6,Syn,12.662536,10.433019
6,Syn,10.219795,-0.15001163
6,Syn,16.707527,10.427602
6,Syn,10.889641,11.198474
6,Syn,19.010185,2.0437274
6,Syn,14.13853,-3.0592089
6,Syn,17.085737,5.636504
6,Syn,15.570413,10.693208
6,Syn,13.177928,15.713611
6,Syn,15.679085,5.0164895
6,Syn,14.220506,7.773152
6,Syn,15.371671,7.733859
6,Syn,20.142742,6.0256815
6,Syn,18.840477,7.8788867
6,Syn,18.044638,4.9395638
6,Syn,18.326824,8.858946
6,Syn,11.064202,-9.378902
6,Syn,13.908741,14.1052885
6,Syn,10.785836,0.03980414
6,Syn,15.390485,11.55451
6,Syn,10.4945755,-8.010806
6,Syn,15.966075,-3.4853718
6,Syn,13.741655,5.0184827
6,Syn,17.101261,-2.5228796
6,Syn,9.906561,13.720176
6,Syn,16.738398,-1.4255306
6,Syn,13.139564,-5.334269
6,Syn,6.575141,-4.8759694
6,Syn,18.485432,4.9172807
6,Syn,12.330671,-5.980519
6,Syn,13.402644,-4.6233845
6,Syn,7.4021196,-9.203845
6,Syn,20.461521,2.7714658
6,Syn,11.434088,-8.386024
6,Syn,18.596395,6.4620447
6,Syn,12.637195,10.112327
6,Syn,14.006371,-8.34473
6,Syn,14.094798,3.837313
6,Syn,12.709591,3.7636247
6,Syn,18.44624,-3.897291
6,Syn,12.609646,-1.4971324
6,Syn,12.707921,1.4907085
6,Syn,11.584895,1.2732137
6,Syn,14.841295,3.762611
6,Syn,7.477584,-2.97724
6,Syn,18.88831,1.6239835
6,Syn,11.274211,-3.7103622
6,Syn,14.932611,8.249574
6,Syn,6.079951,-5.992455
6,Syn,15.423663,-1.5611304
6,Syn,11.920864,0.45790708
6,Syn,11.859291,14.422995
6,Syn,18.805822,5.3771086
6,Syn,6.3827333,14.048793
6,Syn,7.478391,10.06279
6,Syn,17.818916,4.1480684
6,Syn,6.9883413,14.385775
6,Syn,18.692974,-1.7459375
6,Syn,11.352784,-7.05116
6,Syn,11.020247,-8.457073
6,Syn,13.739623,-8.46296
6,Syn,6.5019555,14.087571
6,Syn,15.702621,4.114422
6,Syn,8.195563,-10.441541
6,Syn,2.571818,-7.444421
6,Syn,11.339293,11.85668
6,Syn,14.145921,10.32996
6,Syn,15.727489,12.091878
6,Syn,16.40236,6.6051364
6,Syn,18.23693,-4.071193
6,Syn,15.768255,-0.7695202
6,Syn,15.366003,8.673711
6,Syn,11.405323,11.498165
6,Syn,9.854215,-3.7964654
6,Syn,10.400195,-3.2845159
6,Syn,19.547281,7.910689
6,Syn,7.4646125,-3.2453363
6,Syn,16.399893,3.062969
6,Syn,10.216207,-10.3807955
6,Syn,15.515703,-7.1350417
6,Syn,9.335432,-4.9971733
6,Syn,4.779962,-6.6163845
6,Syn,3.2529972,-8.147902
6,Syn,16.74637,9.400164
6,Syn,6.58365,14.105288
6,Syn,16.058218,-3.2190232
6,Syn,13.610813,9.31143
6,Syn,8.129762,-9.256431
6,Syn,10.197228,16.366188
6,Syn,16.976019,2.548175
6,Syn,12.175762,-9.157618
6,Syn,11.308854,11.065998
6,Syn,14.514423,-6.110579
6,Syn,2.9940748,-7.821848
6,Syn,3.2019954,-4.430929
6,Syn,12.284943,-3.6753988
6,Syn,18.40969,-4.3701525
6,Syn,6.8988233,8.297265
6,Syn,14.945077,3.7040572
6,Syn,5.2192807,-6.113183
6,Syn,14.066146,-2.5593643
6,Syn,11.907818,10.462
6,Syn,13.508892,12.809489
6,Syn,17.78897,7.596337
6,Syn,19.054544,3.6512597
6,Syn,17.318104,6.6130786
6,Syn,9.718375,15.416786
6,Syn,11.337803,1.0591718
6,Syn,10.080352,-3.7862551
6,Syn,16.271193,-3.5215056
6,Syn,11.737117,3.265111
6,Syn,2.0654716,-5.7814193
6,Syn,16.457878,-3.1810467
6,Syn,12.212925,-7.446561
6,Syn,7.29922,10.656354
6,Syn,19.612888,3.6085763
6,Syn,13.093581,16.442478
6,Syn,15.561894,13.471825
6,Syn,5.949365,-4.682196
6,Syn,17.765867,0.40802622
6,Syn,9.268699,-8.471217
6,Syn,18.82016,-0.016073639
6,Syn,9.103536,17.28353
6,Syn,10.9146805,-10.028268
6,Syn,6.4879475,12.69895
6,Syn,7.8284,-7.4081383
6,Syn,19.71889,6.1525817
6,Syn,16.459784,-5.784636
6,Syn,13.069187,0.08889171
6,Syn,11.921176,0.3517142
6,Syn,16.304903,8.371533
6,Syn,6.038408,-4.9937086
6,Syn,11.423721,-1.4469248
6,Syn,18.736805,7.1795316
6,Syn,17.127436,8.657639
6,Syn,15.056453,13.63255
6,Syn,2.709028,-3.401112
6,Syn,5.643518,8.902629
6,Syn,10.550897,7.0477095
6,Syn,17.121525,9.491607
6,Syn,9.22905,-3.2072446
6,Syn,10.3107,-1.590295
6,Syn,19.97352,1.6369923
6,Syn,7.9743567,15.6663065
6,Syn,10.359771,-10.544059
6,Syn,9.236032,-4.6338387
6,Syn,8.766322,-4.8234334
6,Syn,17.82855,9.53985
6,Syn,12.587025,5.485722
6,Syn,8.343818,-6.010528
6,Syn,13.030211,11.621802
6,Syn,10.31938,-2.330187
6,Syn,7.2159333,10.331979
6,Syn,14.940853,0.6251719
6,Syn,17.393318,9.517934
6,Syn,19.111252,-2.9396892
6,Syn,13.943558,7.1258802
6,Syn,16.984476,8.029671
6,Syn,11.641336,2.1822968
6,Syn,13.09155,2.9103045
6,Syn,16.1596,10.48803
6,Syn,2.3674624,-3.0162506
6,Syn,13.230246,8.109053
6,Syn,3.619368,-4.9295197
6,Syn,5.75368,-6.0292377
6,Syn,11.761146,17.072268
6,Syn,2.9984822,-6.411198
6,Syn,7.726219,-7.4988313
6,Syn,16.777084,5.7477274
6,Syn,12.336825,10.41747
6,Syn,9.244297,8.001979
6,Syn,11.560907,-2.8684473
6,Syn,13.715721,-6.6506796
6,Syn,8.367221,14.326865
6,Syn,13.500342,-0.30412883
