Cluster,Label,UMAP1,UMAP2
6,Syn,-4.9090433,13.314725
6,Syn,-6.9052463,7.992416
6,Syn,-5.813146,-6.0344887
6,Syn,9.631894,17.607492
6,Syn,-3.134489,12.456236
6,Syn,-3.8612878,1.132584
6,Syn,9.20211,17.455664
6,Syn,-1.5681452,-4.506645
6,Syn,-2.428913,-10.685528
6,Syn,-5.0590587,8.439646
6,Syn,-2.2487216,-10.484381
6,Syn,-1.4904159,-3.0651662
6,Syn,-1.9488543,4.7234435
6,Syn,-1.356609,-3.6825883
6,Syn,8.359467,16.316977
6,Syn,-2.6604366,2.0324078
6,Syn,1.5119067,-8.744028
6,Syn,3.4905987,-8.671789
6,Syn,-2.8871684,-2.2728832
6,Syn,-2.4689019,-11.207043
6,Syn,-0.3588096,5.442602
6,Syn,-3.6529086,-9.188614
6,Syn,-2.9912028,9.887639
6,Syn,3.5301578,-9.1195545
6,Syn,-0.64871955,1.8380184
6,Syn,5.9584346,12.790724
6,Syn,-3.3954184,9.752446
6,Syn,-4.982798,9.042287
6,Syn,-0.5169027,-2.6055505
6,Syn,-2.9728835,-4.5491285
6,Syn,-8.060012,8.970857
6,Syn,2.6840725,13.982329
6,Syn,-0.47765556,13.134471
6,Syn,-3.063332,-7.577126
6,Syn,2.2126923,10.929231
6,Syn,-5.4392347,3.380958
6,Syn,-2.188424,-1.6788995
6,Syn,-3.0395346,-6.3065953
6,Syn,3.5506353,10.62451
6,Syn,4.375748,11.557294
6,Syn,-2.4350686,-8.374374
6,Syn,-5.7546268,7.2488127
6,Syn,-0.45545554,-2.7139313
6,Syn,-0.2827328,15.395941
6,Syn,5.4160347,-5.7058897
6,Syn,4.5085106,14.021013
6,Syn,6.4211197,14.86457
6,Syn,-0.72938704,-5.11738
6,Syn,5.263413,-5.747693
6,Syn,6.837567,15.532876
6,Syn,0.27726513,-10.264691
6,Syn,9.099005,17.879711
6,Syn,-3.561009,4.3021474
6,Syn,0.054313358,6.6386933
6,Syn,5.308875,14.440109
6,Syn,-1.4816749,-5.5060515
6,Syn,1.8574204,7.2509856
6,Syn,-3.972607,-0.14959972
6,Syn,-4.8108463,-7.5655828
6,Syn,-6.109883,0.6935586
6,Syn,-8.456081,3.784965
6,Syn,-1.2595369,-11.037034
6,Syn,-5.820467,8.580046
6,Syn,1.4275631,-12.138772
6,Syn,-6.4820166,11.567794
6,Syn,-0.10766575,7.52844
6,Syn,-2.488518,5.0250235
6,Syn,3.4621754,8.750347
6,Syn,-5.3240066,1.9715682
6,Syn,-4.4152966,-5.9120646
6,Syn,-3.0407977,13.192778
6,Syn,4.7272377,15.847834
6,Syn,0.1142135,13.707864
6,Syn,2.797159,10.594409
6,Syn,2.4194264,10.680745
6,Syn,8.355867,18.14329
6,Syn,-5.739395,9.436424
6,Syn,-2.068648,9.065822
6,Syn,-3.2124882,3.3107936
6,Syn,-0.8554118,-11.428966
6,Syn,2.4184244,17.130964
6,Syn,-5.2754636,6.278344
6,Syn,4.013346,10.995584
6,Syn,1.7647021,9.28438
6,Syn,-2.2973735,-0.6695078
6,Syn,-4.0253367,4.1630583
6,Syn,6.669518,13.651783
6,Syn,-1.0900931,-2.8089874
6,Syn,-3.6303744,-5.1251597
6,Syn,-1.703178,-11.364549
6,Syn,-3.5311348,-9.136248
6,Syn,-1.68336,-4.359901
6,Syn,5.2270756,16.787025
6,Syn,1.5090064,11.267709
6,Syn,-1.3458357,-3.7310681
6,Syn,-6.3293743,9.062789
6,Syn,-4.570459,1.422887
6,Syn,-1.0723782,11.502971
6,Syn,-0.8733869,-11.711202
6,Syn,5.1720595,-6.512366
6,Syn,-3.1676097,-2.340493
6,Syn,-8.678489,4.7031074
6,Syn,-0.761492,15.420455
6,Syn,-5.609397,10.365324
6,Syn,-4.3612905,-0.037055023
6,Syn,-4.4163795,12.541372
6,Syn,-3.516664,2.3343217
6,Syn,-0.88296956,-12.141203
6,Syn,0.67682356,16.163658
6,Syn,-6.524625,4.188581
6,Syn,-3.740915,-7.9697533
6,Syn,4.3579483,12.678873
6,Syn,7.921158,15.728719
6,Syn,-5.0552425,8.376452
6,Syn,-0.18206376,10.41434
6,Syn,-8.50295,6.1740093
6,Syn,-5.166636,9.027333
6,Syn,0.4232728,2.8617353
6,Syn,1.1180177,4.3622513
6,Syn,-1.9152778,-7.380359
6,Syn,-1.4554904,-1.2758723
6,Syn,-3.523382,4.942958
6,Syn,-5.877233,-0.24283941
6,Syn,-7.503545,11.108599
6,Syn,-0.1995942,-9.229774
6,Syn,0.64649796,7.4230084
6,Syn,1.8677969,7.753122
6,Syn,2.427176,13.77657
6,Syn,2.2938225,15.40988
6,Syn,-3.663947,8.42559
6,Syn,8.770279,16.6895
6,Syn,-1.278558,-0.4913081
6,Syn,-6.5345407,11.007729
6,Syn,-4.874737,-6.0522256
6,Syn,7.5917716,16.378675
6,Syn,-0.6152955,-9.228693
6,Syn,-5.158899,-4.743189
6,Syn,-4.0861807,-0.3713549
6,Syn,10.51097,18.548992
6,Syn,0.421994,12.50456
6,Syn,-5.009144,-8.072836
6,Syn,-1.1836917,1.6546134
6,Syn,9.056993,16.35552
6,Syn,-8.698142,6.1664896
6,Syn,-1.7268429,-3.815396
6,Syn,0.25402406,-11.942513
6,Syn,-0.69801974,13.533899
6,Syn,8.822682,16.721516
6,Syn,-4.4041724,-4.650853
6,Syn,-2.7297823,13.927842
6,Syn,-3.1553767,-8.44114
6,Syn,-1.1394405,5.747786
6,Syn,5.3004084,18.085335
6,Syn,-7.5012727,10.74299
6,Syn,4.093332,-9.369956
6,Syn,0.59758675,-6.3325777
6,Syn,-0.7016181,-12.07922
6,Syn,0.731294,-10.989173
6,Syn,-5.5238504,-0.2765828
6,Syn,-0.24989256,-5.494309
6,Syn,-7.9940624,6.9236526
6,Syn,2.5338316,16.79854
6,Syn,-7.467979,9.312153
6,Syn,-3.0077357,-7.2341375
6,Syn,-0.2562663,-6.5894938
6,Syn,3.0367892,-6.416934
6,Syn,1.5837178,13.469103
6,Syn,-3.643184,3.4918334
6,Syn,-2.7200944,11.671034
6,Syn,-2.2591658,1.8268797
6,Syn,6.6607633,13.405811
6,Syn,3.4187963,-7.0361037
6,Syn,-2.5414631,-0.8510395
6,Syn,-2.985034,10.447219
6,Syn,-2.445236,-9.934072
6,Syn,-7.4942646,2.5736094
6,Syn,-5.029958,-7.006239
6,Syn,-8.074413,7.584999
6,Syn,0.10688918,-6.20478
6,Syn,-3.8235312,2.0397062
6,Syn,-5.0033197,6.5503488
6,Syn,1.7119299,-9.728368
6,Syn,-3.6477385,-0.26718292
6,Syn,-7.1966105,10.191059
6,Syn,-3.1355474,-1.402528
6,Syn,-4.0361114,13.734473
6,Syn,2.070838,-11.32473
6,Syn,-5.083396,4.4642587
6,Syn,-2.793024,14.578143
6,Syn,-8.218178,4.639562
6,Syn,3.1727564,-10.133352
6,Syn,-7.6262136,5.804637
6,Syn,1.0317125,7.658638
6,Syn,0.21796778,11.819032
6,Syn,2.4859726,12.614606
6,Syn,-0.8754873,15.082265
6,Syn,-5.5802364,-7.238752
6,Syn,11.629741,17.329067
6,Syn,-2.2595627,13.055721
6,Syn,-1.7216182,16.430054
6,Syn,-7.2198076,8.774236
6,Syn,-5.714935,11.673747
6,Syn,-1.9425828,8.118179
6,Syn,-3.1245668,5.5105057
6,Syn,-4.2855926,4.079202
6,Syn,4.52219,17.952072
6,Syn,-4.578066,-0.12867172
6,Syn,-2.2737868,12.004915
6,Syn,-3.593264,-5.3152766
6,Syn,-0.4097753,-0.722558
6,Syn,-2.7160118,12.407641
6,Syn,7.3591013,17.406094
6,Syn,-1.9273821,11.91141
6,Syn,-6.6655793,10.973106
6,Syn,-7.895599,6.1590557
6,Syn,-3.4032955,6.779503
6,Syn,8.6763115,16.511133
6,Syn,-0.8719768,10.057039
6,Syn,-5.6203256,6.415808
6,Syn,-3.0063162,-0.11408668
6,Syn,-2.3104844,13.715222
6,Syn,-0.79933923,-2.025139
6,Syn,-7.241459,5.4117327
6,Syn,-3.044285,12.384687
6,Syn,-3.3370132,-9.041849
6,Syn,1.2274239,5.156402
6,Syn,-5.757123,-0.1446014
6,Syn,-3.5138004,-3.6704192
6,Syn,-4.929783,-5.1002274
6,Syn,-5.0147214,10.174013
6,Syn,-6.7436104,5.741987
6,Syn,-2.0951607,-10.616187
6,Syn,-5.847694,6.0990324
6,Syn,-8.210522,3.1672845
6,Syn,-3.7896798,-6.6400833
6,Syn,-1.988086,-1.7527221
6,Syn,-4.167827,-4.862751
6,Syn,1.6492016,11.145527
6,Syn,-0.12864935,6.3943844
6,Syn,1.2337651,5.4577346
6,Syn,-1.2708663,-6.866608
6,Syn,-6.691312,9.988298
6,Syn,-2.0797024,-4.3476067
6,Syn,-5.246438,10.987326
6,Syn,-0.7784796,-12.19471
6,Syn,1.8752389,-11.480543
6,Syn,4.814688,16.903301
6,Syn,2.6972282,-6.6195793
6,Syn,0.21653329,16.833494
6,Syn,0.28071892,12.414962
6,Syn,1.5746641,12.112964
6,Syn,2.5453627,13.166757
6,Syn,-1.5592527,15.758266
6,Syn,-3.2707446,0.5553486
6,Syn,-5.0653143,6.145766
6,Syn,-3.0142596,14.452295
6,Syn,2.4415731,-12.181243
6,Syn,5.9236555,-7.033557
6,Syn,-2.1663713,-10.702103
6,Syn,-2.7095692,3.7238553
6,Syn,-2.4990768,0.25391096
6,Syn,-5.2235274,-7.1639614
6,Syn,-0.8143196,14.170105
6,Syn,-7.431619,5.870626
6,Syn,-3.7708774,-4.2357335
6,Syn,-5.611574,-6.998606
6,Syn,-5.233726,5.1942554
6,Syn,-2.545454,-8.977172
6,Syn,-4.194987,6.8339086
6,Syn,9.28551,17.724041
6,Syn,-2.4893434,2.704187
6,Syn,-7.628399,3.2340794
6,Syn,-6.3124866,12.198669
6,Syn,-0.2724,-11.43282
6,Syn,-1.7679623,-0.82524353
6,Syn,2.2579336,14.704083
6,Syn,-0.8230017,2.3693311
6,Syn,2.1404936,7.9890385
6,Syn,-0.51338553,1.7685593
6,Syn,0.8904911,14.280348
6,Syn,0.9337762,7.5879107
6,Syn,1.530715,8.264458
6,Syn,-3.1450455,-3.446491
6,Syn,7.273003,17.959545
6,Syn,-2.5137243,6.3084397
6,Syn,-3.9914448,11.026102
6,Syn,-4.7909126,4.951565
6,Syn,-2.1067939,5.9954715
6,Syn,1.0949036,-11.587089
6,Syn,-3.71336,-5.532209
6,Syn,-0.8598241,16.7158
6,Syn,4.7710414,14.858132
6,Syn,-1.5296154,5.2909408
6,Syn,7.0080256,14.470676
6,Syn,-2.3631098,0.8391332
6,Syn,-6.08664,2.3923774
6,Syn,8.7942,15.817476
6,Syn,-3.1942456,15.336814
6,Syn,-3.7670863,-6.413455
6,Syn,-7.574194,10.806544
6,Syn,-3.5170164,10.261707
6,Syn,-0.5165803,12.1525135
6,Syn,-7.089101,11.543317
6,Syn,12.011334,17.072023
6,Syn,-3.7164733,2.1768003
6,Syn,-4.7989106,-6.663941
6,Syn,-1.7270426,-0.2950952
6,Syn,1.0409569,13.849619
6,Syn,2.5838642,9.340951
6,Syn,-1.6834306,6.8377585
6,Syn,0.6627985,-7.0375423
6,Syn,-4.820205,12.449822
6,Syn,-0.9268462,-6.8453865
6,Syn,1.3988438,5.1412973
6,Syn,-3.212278,-4.3276234
6,Syn,1.1839341,17.43027
6,Syn,5.5325227,-4.9820714
6,Syn,4.9935837,-8.803361
6,Syn,5.6819997,-7.4968705
6,Syn,-3.7736495,13.368503
6,Syn,-0.4730454,-12.846927
6,Syn,-6.0428166,-6.528302
6,Syn,7.2875466,15.296147
6,Syn,0.38117126,13.793731
6,Syn,7.1004095,17.912546
6,Syn,-3.8363829,-1.9217805
6,Syn,-2.4771225,10.930078
6,Syn,-7.326156,7.099716
6,Syn,6.893617,14.992781
6,Syn,-0.39436835,2.7932746
6,Syn,0.14677124,-6.0368934
6,Syn,0.8775507,15.805736
6,Syn,-3.6345863,-6.276949
6,Syn,-5.0801067,0.19873811
6,Syn,7.978548,18.090475
6,Syn,3.6498902,9.285943
6,Syn,5.8529735,-6.544742
6,Syn,0.27066377,2.3105268
6,Syn,-7.2568083,5.666789
6,Syn,-7.0986156,2.447953
6,Syn,-5.3860283,10.364375
6,Syn,0.48543996,8.264951
6,Syn,-4.987887,1.0110065
6,Syn,-3.1423109,6.862292
6,Syn,4.4047346,11.98903
6,Syn,3.1681855,9.546046
6,Syn,-1.250772,-2.9212756
6,Syn,-7.0240865,7.3436937
6,Syn,-6.7817574,2.3602765
6,Syn,-1.64064,3.0095608
6,Syn,-5.537496,13.124256
6,Syn,-4.7102447,0.331033
6,Syn,-1.1674935,-3.7212021
6,Syn,-6.1807404,7.917835
6,Syn,-3.351784,-8.722882
6,Syn,7.1138268,16.207245
6,Syn,6.1150026,15.408133
6,Syn,3.2065856,16.881847
6,Syn,-4.400613,0.85425144
6,Syn,7.420133,16.590288
6,Syn,2.2819667,12.746122
6,Syn,-2.464647,0.7906244
6,Syn,-1.6238773,-3.9305933
6,Syn,1.0867771,7.0944977
6,Syn,-2.9911346,-0.34531212
6,Syn,0.27612478,16.37885
6,Syn,-2.6588862,-2.7179267
6,Syn,-2.2620022,-4.273941
6,Syn,2.8559186,10.417946
6,Syn,0.21014428,9.2999325
6,Syn,2.1778076,11.479138
6,Syn,-3.1756153,2.535477
6,Syn,0.047055468,14.737587
6,Syn,1.6285137,-10.652181
6,Syn,-2.4615204,16.036226
6,Syn,-1.6192747,0.33146033
6,Syn,-3.5955129,11.113871
6,Syn,-6.7596965,4.350576
6,Syn,11.37186,17.653963
6,Syn,-6.035106,8.3819895
6,Syn,-2.0430558,-8.1252575
6,Syn,-6.087372,8.2487955
6,Syn,-0.42730308,-12.04771
6,Syn,3.2959433,17.7516
6,Syn,-2.9593625,8.373832
6,Syn,6.22204,-7.3701935
6,Syn,-7.0384912,5.8362446
6,Syn,5.142063,-5.751794
6,Syn,-5.057185,1.5814042
6,Syn,1.8152497,15.633778
6,Syn,-1.3298472,12.629938
6,Syn,0.17869343,-10.300641
6,Syn,-2.0309155,13.921075
6,Syn,-7.477502,10.82853
6,Syn,2.060305,7.3848863
6,Syn,5.739912,15.847896
6,Syn,-1.1316826,-0.10561606
6,Syn,2.7860568,14.9360485
6,Syn,-5.471108,10.863158
6,Syn,-3.648788,-4.0514417
6,Syn,7.1076283,14.210103
6,Syn,-2.5596907,13.1497555
6,Syn,-1.2377467,-9.296933
6,Syn,3.4801943,11.694778
6,Syn,2.866474,11.364936
6,Syn,-0.2184223,15.837082
6,Syn,-0.87614655,2.2895288
6,Syn,-3.4116926,4.577835
6,Syn,-1.6179458,-10.434205
6,Syn,-2.8537652,12.028803
6,Syn,-5.5757575,-6.641026
6,Syn,3.403363,9.676547
6,Syn,-7.059018,6.0672264
6,Syn,9.571225,17.62144
6,Syn,-2.868924,15.917665
6,Syn,-3.785651,12.739102
6,Syn,-1.8751076,-2.3771672
6,Syn,-5.388691,-6.1784835
6,Syn,-3.0895941,15.00756
6,Syn,4.464817,-4.0044093
6,Syn,-4.9959846,-5.078861
6,Syn,0.08820471,15.518141
6,Syn,-6.852457,8.581548
6,Syn,-7.294477,4.0673532
6,Syn,0.112088695,16.53981
6,Syn,5.528194,-8.470448
6,Syn,0.36163977,-12.53943
6,Syn,0.46842682,-11.518948
6,Syn,2.1204069,-12.25266
6,Syn,1.5429025,-12.061765
6,Syn,5.691083,-8.532166
6,Syn,3.6587188,-8.973646
6,Syn,-1.4666649,2.859651
6,Syn,-5.1403947,3.9158642
6,Syn,2.187374,11.836618
6,Syn,-7.899483,5.0582333
6,Syn,-7.749592,7.2154517
6,Syn,3.697972,-8.423206
6,Syn,-4.8230715,6.7192955
6,Syn,-8.372631,6.926363
6,Syn,2.5690124,-11.515501
6,Syn,2.0595675,-11.836227
6,Syn,0.042735863,-5.795175
6,Syn,-1.970652,-2.0539553
6,Syn,3.755818,-7.9818435
6,Syn,1.5402988,6.013679
6,Syn,2.2284808,13.250651
6,Syn,-4.20835,13.61104
6,Syn,-7.6009984,5.1140003
6,Syn,-1.8188763,-8.088369
6,Syn,-2.0576646,-0.49180263
6,Syn,-3.891954,13.179456
6,Syn,9.641236,18.019812
6,Syn,-4.2788086,-2.9817524
6,Syn,-3.608693,10.101458
6,Syn,6.492142,14.4344015
6,Syn,0.6792866,6.064714
6,Syn,6.510166,14.210629
6,Syn,0.83456314,3.242394
6,Syn,0.80475503,3.7584846
6,Syn,-5.497126,7.629842
6,Syn,-7.347249,8.120558
6,Syn,-4.4694905,1.6886784
6,Syn,-5.137268,1.1905329
6,Syn,-1.2311504,-10.77618
6,Syn,-4.1036763,-10.13755
6,Syn,-5.999029,8.413514
6,Syn,-4.2669053,8.2831335
6,Syn,2.454301,8.172552
6,Syn,-7.3572817,7.523295
6,Syn,-5.677872,10.3282
6,Syn,4.9534225,11.607432
6,Syn,-1.223136,-12.484603
6,Syn,1.7702273,16.569588
6,Syn,-0.50909656,-0.6255484
6,Syn,-5.172319,13.716896
6,Syn,-8.10861,6.6736007
6,Syn,4.8794875,18.082014
6,Syn,-3.6169398,-4.59217
6,Syn,-0.079775564,15.199488
6,Syn,6.0753374,-8.303713
6,Syn,4.9494123,17.325243
6,Syn,-4.0470805,12.458314
6,Syn,6.528483,15.415703
6,Syn,4.799999,-8.838126
6,Syn,-2.0104465,-8.902601
6,Syn,-6.6727247,10.013991
6,Syn,-3.198289,1.1812814
6,Syn,-1.7822349,15.548305
6,Syn,2.3425298,-12.254325
6,Syn,0.05124094,11.859741
6,Syn,9.7079115,17.959312
6,Syn,-7.475978,5.0184364
6,Syn,-1.8335277,14.948995
6,Syn,6.6617746,17.965065
6,Syn,0.844011,15.58793
6,Syn,1.5481917,-6.3194
6,Syn,4.5573483,-6.723862
6,Syn,4.4060726,-4.915145
6,Syn,5.1897326,13.15535
6,Syn,0.38756332,-9.191497
6,Syn,-7.0400877,6.948536
6,Syn,-7.150139,10.990912
6,Syn,-3.3808467,-9.581248
6,Syn,-2.354071,8.634133
6,Syn,0.85574025,5.930621
6,Syn,0.8086802,5.3436837
6,Syn,4.2689047,16.094172
6,Syn,-3.1975129,12.511825
6,Syn,-1.4719568,-6.512698
6,Syn,-6.8586664,3.873631
6,Syn,-8.343368,6.0873413
6,Syn,-0.042820193,-7.0246863
6,Syn,-5.407802,0.033280164
6,Syn,-5.0330915,13.350075
6,Syn,4.5378766,-8.408847
6,Syn,-1.717477,-2.0770893
6,Syn,-5.6566467,-6.8097067
6,Syn,5.6556582,-7.699094
6,Syn,-2.0784423,11.244176
6,Syn,-3.3323543,-11.356488
6,Syn,-0.013027199,-5.441682
6,Syn,1.1636605,11.967137
6,Syn,12.268124,16.704622
6,Syn,-3.9321635,-4.9247837
6,Syn,-4.888345,-4.5646167
6,Syn,5.7453394,-5.573767
6,Syn,-6.0464745,5.3303156
6,Syn,-4.6380253,13.979863
6,Syn,-4.832722,0.04151268
6,Syn,1.2471164,-12.641697
6,Syn,-3.6252851,-9.428699
6,Syn,-4.685791,-3.1990528
6,Syn,6.039216,-7.991429
6,Syn,5.4089565,12.105616
6,Syn,-6.1621127,7.227575
6,Syn,-6.065279,12.297373
6,Syn,-0.24105869,-12.372624
6,Syn,-6.972185,3.6832604
6,Syn,-4.720857,-6.050588
6,Syn,-0.14945236,-11.729247
6,Syn,-4.720913,2.3267574
6,Syn,3.0893662,-7.3631315
6,Syn,-4.2640114,13.606925
6,Syn,-3.541063,5.7112145
6,Syn,-1.9184333,-0.37097922
6,Syn,-5.175158,-4.622882
6,Syn,-1.9162414,0.38046396
6,Syn,0.6653581,1.9865848
6,Syn,-1.2884641,-6.8509
6,Syn,1.0309033,11.486914
6,Syn,7.717361,14.721182
6,Syn,-5.469128,-0.16011912
6,Syn,-2.0727835,1.6772472
6,Syn,2.3893847,14.082687
6,Syn,-7.24137,8.13855
6,Syn,-7.928516,2.7247453
6,Syn,-0.6673069,-7.83119
6,Syn,-2.8401477,-10.810812
6,Syn,8.360519,16.316563
6,Syn,-1.0002943,-7.1038566
6,Syn,1.4692029,5.484762
6,Syn,-4.745785,-4.8686557
6,Syn,-0.83056283,-1.5542386
6,Syn,-0.891904,6.21859
6,Syn,1.2995908,-11.771887
6,Syn,-8.5722885,4.1756687
6,Syn,-5.273456,2.0788717
6,Syn,-7.9471455,5.245829
6,Syn,-2.2963684,14.597796
6,Syn,-3.2096586,-11.872905
6,Syn,-0.5039038,-11.299082
6,Syn,-2.1882546,-3.3993554
6,Syn,-3.6517556,12.217485
6,Syn,-6.2211723,5.8174047
6,Syn,-1.3185561,15.561946
6,Syn,-3.3541868,11.436657
6,Syn,-2.4509845,11.579766
6,Syn,-1.949526,-1.113075
6,Syn,-5.5046034,11.212414
6,Syn,-0.2195042,-5.507442
6,Syn,-0.2998538,1.7236661
6,Syn,-3.5563254,-6.307619
6,Syn,-0.599047,10.11638
6,Syn,-8.657818,5.8360033
6,Syn,-0.7767332,-0.14290625
6,Syn,-4.863905,0.57938963
6,Syn,-0.65583026,-1.0170335
6,Syn,-2.526642,-5.1198483
6,Syn,-2.2622197,16.090582
6,Syn,-3.8273373,-8.63401
6,Syn,2.2951758,17.660059
6,Syn,-6.254992,10.165523
6,Syn,-5.170994,2.6239471
6,Syn,-0.42689875,8.338503
6,Syn,-5.415034,6.1839304
6,Syn,-5.764462,1.2289937
6,Syn,4.943581,17.867517
6,Syn,-3.2604437,-10.465838
6,Syn,-3.6837087,-0.9068508
6,Syn,-2.916731,-11.52368
6,Syn,-7.0627923,11.731072
6,Syn,-4.646884,7.453257
6,Syn,3.600248,-6.3755693
6,Syn,-1.8385495,-0.62004274
6,Syn,-0.52781314,-10.637342
6,Syn,-3.00354,15.729854
6,Syn,-3.0075989,0.23117724
6,Syn,5.874841,-6.391839
6,Syn,-0.13757247,17.05922
6,Syn,-4.76189,3.2423484
6,Syn,-2.689291,14.825925
6,Syn,-3.10342,11.887822
6,Syn,-4.4512124,-7.047311
6,Syn,-2.3154135,15.768264
6,Syn,-0.6949761,-3.081202
6,Syn,11.242336,17.734135
6,Syn,-3.3668034,11.251417
6,Syn,-1.260856,-1.2367089
6,Syn,-8.660571,3.2032304
6,Syn,0.5130917,6.7813435
6,Syn,3.8614407,11.628138
6,Syn,-7.726233,8.996251
6,Syn,5.8327,-5.930413
6,Syn,-8.111283,8.843217
6,Syn,-3.8405755,13.762027
6,Syn,-4.509952,-3.7450607
6,Syn,1.8444154,13.734862
6,Syn,-7.883003,7.197534
6,Syn,-6.8898544,5.557664
6,Syn,0.04863511,4.9364862
6,Syn,-2.2415922,-1.0012851
6,Syn,6.6838107,14.726269
6,Syn,-4.7626495,1.0586634
6,Syn,-3.844131,-5.0626473
6,Syn,-6.1975026,2.1186254
6,Syn,2.5836477,9.917438
6,Syn,-7.733893,8.15923
6,Syn,-4.6357093,-7.606134
6,Syn,-1.7327957,-2.4003892
6,Syn,-0.8043214,15.856703
6,Syn,-6.217606,2.2555175
6,Syn,-5.6120768,6.834942
6,Syn,5.5420556,13.773522
6,Syn,5.3718023,-6.5771813
6,Syn,-7.510655,10.427201
6,Syn,-0.18625662,7.7924676
6,Syn,3.975295,9.922906
6,Syn,-3.6057289,-3.2488468
6,Syn,6.5926013,16.451218
6,Syn,-1.950466,-1.0826985
6,Syn,-3.2236638,13.521859
6,Syn,-4.7422333,10.081494
6,Syn,-1.4108539,13.497529
6,Syn,-7.4027267,9.760941
6,Syn,-3.5863311,-3.31793
6,Syn,-2.6451302,-3.9319801
6,Syn,-3.516632,1.237922
6,Syn,-1.9507195,-1.1316683
6,Syn,-2.8402154,-4.6597214
6,Syn,-3.363944,-6.925886
6,Syn,-1.8364925,-0.760312
6,Syn,-0.6524126,7.6541133
6,Syn,0.97039735,8.111976
6,Syn,-4.469699,12.255365
6,Syn,3.2268758,-12.006882
6,Syn,1.8703672,-12.200166
6,Syn,-3.7877495,-9.518168
6,Syn,-3.7172797,3.582241
6,Syn,7.296017,17.425056
6,Syn,-6.2354617,3.4190094
6,Syn,-6.4523716,9.386936
6,Syn,3.792504,11.739689
6,Syn,-2.7657032,15.621277
6,Syn,3.0686584,-10.56356
6,Syn,-3.4110572,0.8173192
6,Syn,-3.4711602,5.4830647
6,Syn,0.942216,-6.5712924
6,Syn,-2.6258347,14.940395
6,Syn,-2.6335049,-5.985031
6,Syn,-4.7070494,-5.806774
6,Syn,5.4241214,-8.942794
6,Syn,-4.778383,4.929383
6,Syn,-2.9126632,-5.77401
6,Syn,-7.15928,8.188292
6,Syn,-9.059416,6.4033566
6,Syn,1.864855,-11.265469
6,Syn,6.315905,13.288521
6,Syn,-7.8396573,3.8570254
6,Syn,-3.1237934,9.18746
6,Syn,-8.605668,4.089058
6,Syn,-4.215494,-3.4931197
6,Syn,2.5951345,-10.700538
6,Syn,-6.624474,5.1110296
6,Syn,-3.3468444,-0.1210849
6,Syn,-3.5363667,-1.6104157
6,Syn,0.11740813,8.206259
6,Syn,-2.171974,-11.208928
6,Syn,5.6242237,-6.0415726
6,Syn,-4.307119,14.219669
6,Syn,-3.7837512,11.926875
6,Syn,-4.3972445,11.889473
6,Syn,-6.110648,1.4767628
6,Syn,-3.0131383,-11.814778
6,Syn,0.61974436,-6.475389
6,Syn,1.2792989,-11.075566
6,Syn,3.451281,9.248967
6,Syn,-5.333973,0.92679286
6,Syn,-5.757439,9.314586
6,Syn,2.7250984,16.648085
6,Syn,1.5417656,12.756394
6,Syn,7.8003635,15.614364
6,Syn,-1.1287645,2.8951344
6,Syn,-5.352268,6.6698604
6,Syn,4.6575365,12.023636
6,Syn,-6.145339,11.632035
6,Syn,-0.44857442,13.778803
6,Syn,-3.3729246,3.7761254
6,Syn,-5.233372,11.734623
6,Syn,-1.8652643,8.6690235
6,Syn,-2.3009539,-1.8740455
6,Syn,4.0276995,14.101257
6,Syn,0.1989875,-7.3167553
6,Syn,-0.8947835,-2.0150943
6,Syn,-7.450464,5.8954587
6,Syn,-5.3609405,0.29205608
6,Syn,10.401131,17.73733
6,Syn,-3.971419,8.806164
6,Syn,-0.69579273,-0.23021683
6,Syn,0.028016308,16.158798
6,Syn,-2.8659573,-0.91897404
6,Syn,-6.277934,7.7929425
6,Syn,0.87630874,-11.220589
6,Syn,4.0918465,14.574351
6,Syn,-6.4815307,10.74047
6,Syn,8.706138,15.965591
6,Syn,-5.0700426,-7.187151
6,Syn,-8.102934,4.0150337
6,Syn,-3.817428,14.851046
6,Syn,5.1181307,-9.067336
6,Syn,-1.0044165,-12.416893
6,Syn,3.3827374,10.665328
6,Syn,0.5491247,5.569667
6,Syn,2.0027335,-12.396169
6,Syn,3.7750516,-9.373498
6,Syn,4.085754,17.383566
6,Syn,9.487996,5.516294
6,Syn,-0.9287543,5.8486195
6,Syn,-3.6878006,-3.0344653
6,Syn,6.8713956,14.328256
6,Syn,-8.707696,3.4700959
6,Syn,-3.9940476,-2.488611
6,Syn,-4.1152053,10.478802
6,Syn,2.1207578,-8.513884
6,Syn,4.002826,9.952243
6,Syn,-1.6363168,1.870657
6,Syn,-4.919581,10.332337
6,Syn,-7.238594,4.9805403
6,Syn,-0.37834108,11.539455
6,Syn,-2.5487742,13.473884
6,Syn,-0.4261033,2.8078463
6,Syn,-6.363423,2.782514
6,Syn,-2.4067483,-2.4969115
6,Syn,3.2800038,15.465405
6,Syn,-3.0766459,8.149961
6,Syn,5.092492,14.04803
6,Syn,2.1940336,-9.599892
6,Syn,4.4338756,17.851807
6,Syn,-2.6024742,-4.743351
6,Syn,0.24117863,-5.514345
6,Syn,1.512222,7.996769
6,Syn,-0.4656287,5.852325
6,Syn,6.223823,14.192211
6,Syn,-6.89772,9.596929
6,Syn,0.26519403,14.02
6,Syn,-4.9597416,11.555688
