Cluster,Label,UMAP1,UMAP2
6,Syn,7.4238057,-1.9418885
6,Syn,13.842361,-3.0728798
6,Syn,17.974878,2.2679772
6,Syn,14.924375,3.3996265
6,Syn,16.61803,7.905384
6,Syn,13.799173,14.513406
6,Syn,5.420316,-3.3107455
6,Syn,15.106379,-4.4444885
6,Syn,14.500399,9.524117
6,Syn,14.60745,-9.351884
6,Syn,13.265781,6.617458
6,Syn,15.850279,7.045989
6,Syn,12.015933,-2.7622657
6,Syn,18.45657,0.17592677
6,Syn,17.09163,5.2600727
6,Syn,1.3982319,-4.538413
6,Syn,19.82793,-4.377104
6,Syn,1.5257521,-6.707377
6,Syn,3.1741502,-1.9053695
6,Syn,15.724596,8.416325
6,Syn,10.801803,-1.9963464
6,Syn,10.555738,7.7002654
6,Syn,15.913095,-7.498134
6,Syn,19.609005,8.854912
6,Syn,14.105434,15.161535
6,Syn,22.307608,0.5902812
6,Syn,22.025955,3.182882
6,Syn,15.7557,-1.1873835
6,Syn,16.637392,-0.49592182
6,Syn,10.130287,-9.33042
6,Syn,11.07453,-5.26714
6,Syn,13.059402,17.954762
6,Syn,8.626333,-10.273482
6,Syn,14.310856,13.425413
6,Syn,11.315337,-7.2381563
6,Syn,0.55554694,-4.7084427
6,Syn,14.695706,13.013104
6,Syn,5.6507373,-1.4048706
6,Syn,12.467779,8.713427
6,Syn,14.511873,10.414602
6,Syn,10.841562,0.27799204
6,Syn,5.7989597,-2.0961835
6,Syn,19.814526,-1.5158149
6,Syn,18.112307,7.017402
6,Syn,5.821224,-10.899812
6,Syn,2.4341555,-5.82941
6,Syn,1.8670185,-1.9791105
6,Syn,14.950999,1.4746169
6,Syn,20.16865,1.8691072
6,Syn,18.752598,1.0045424
6,Syn,12.888977,9.596952
6,Syn,4.1598654,-4.781976
6,Syn,14.078095,0.4955671
6,Syn,11.682099,-3.397225
6,Syn,12.565024,16.789112
6,Syn,13.255991,-7.4392943
6,Syn,11.825021,1.8836201
6,Syn,6.9015803,-8.823466
6,Syn,15.088762,2.114846
6,Syn,5.2859907,-10.149511
6,Syn,13.429748,6.5283155
6,Syn,17.250349,-4.713501
6,Syn,13.011719,-8.721909
6,Syn,11.958204,-8.340816
6,Syn,11.348063,6.55215
6,Syn,9.580508,15.028055
6,Syn,13.432412,-0.7006427
6,Syn,9.695149,-7.3920755
6,Syn,17.391285,-3.7487097
6,Syn,14.291084,-3.547913
6,Syn,14.933503,3.9352822
6,Syn,16.425678,0.23462772
6,Syn,9.790472,1.4942952
6,Syn,19.251183,4.3209834
6,Syn,10.6910095,-6.891868
6,Syn,15.481462,11.799774
6,Syn,17.230286,2.337423
6,Syn,13.764396,5.5634565
6,Syn,9.192631,5.7015696
6,Syn,-1.8455031,-6.5798416
6,Syn,4.6295714,-6.256575
6,Syn,10.440543,15.251732
6,Syn,15.97782,13.980719
6,Syn,13.818658,-8.980708
6,Syn,13.629356,11.96984
6,Syn,13.478497,12.956509
6,Syn,12.500883,12.741288
6,Syn,12.375925,0.94914657
6,Syn,12.724299,6.6157217
6,Syn,12.613449,5.117297
6,Syn,15.855929,-2.9498224
6,Syn,8.714378,-1.020373
6,Syn,7.8801975,-4.886846
6,Syn,4.2322187,-7.4997396
6,Syn,13.055197,-4.63647
6,Syn,14.266152,14.38782
6,Syn,10.12889,-5.5008316
6,Syn,17.25368,2.3882923
6,Syn,12.440436,5.611589
6,Syn,2.936034,-2.3190277
6,Syn,14.761225,10.801143
6,Syn,12.913765,4.591332
6,Syn,13.369299,5.692177
6,Syn,11.944917,17.500204
6,Syn,12.851119,12.521047
6,Syn,14.149958,13.705927
6,Syn,11.923325,-3.9399538
6,Syn,17.645985,7.638395
6,Syn,12.980921,17.280659
6,Syn,12.144914,-4.191254
6,Syn,15.967903,-1.1714483
6,Syn,12.121233,4.7102904
6,Syn,8.332118,0.6757199
6,Syn,17.540485,10.677031
6,Syn,14.191299,5.2302637
6,Syn,2.4533505,-0.90903485
6,Syn,13.798652,0.5764276
6,Syn,4.0322633,-3.4668453
6,Syn,10.579364,10.886773
6,Syn,18.837914,4.3455796
6,Syn,14.254422,2.0627978
6,Syn,11.779786,14.464172
6,Syn,17.410143,-7.6486864
6,Syn,13.397967,14.043049
6,Syn,11.555773,4.8065667
6,Syn,12.685108,15.692357
6,Syn,15.400683,1.0051563
6,Syn,10.517877,-8.901404
6,Syn,4.2173553,-2.2648916
6,Syn,9.254647,6.827071
6,Syn,9.089508,-5.7095046
6,Syn,12.953978,12.150265
6,Syn,8.400537,-8.817174
6,Syn,14.779834,11.237424
6,Syn,18.224253,-7.675417
6,Syn,5.9975777,14.650557
6,Syn,7.311344,0.10882965
6,Syn,14.729346,16.8087
6,Syn,14.346764,-0.4623867
6,Syn,11.20761,-4.725908
6,Syn,6.3588724,-8.229973
6,Syn,17.366802,4.9218106
6,Syn,4.5694613,-0.22771394
6,Syn,15.812217,5.5699687
6,Syn,15.40337,4.618566
6,Syn,14.647391,12.534398
6,Syn,9.658829,-2.4560328
6,Syn,10.278308,-9.897996
6,Syn,14.095491,3.5970526
6,Syn,7.3223853,-3.2861485
6,Syn,7.910812,13.861421
6,Syn,14.539403,14.199419
6,Syn,13.461507,13.692926
6,Syn,16.763056,-3.4344404
6,Syn,15.078809,7.1431437
6,Syn,1.567384,-5.293392
6,Syn,14.575288,-6.756943
6,Syn,15.224707,6.715692
6,Syn,15.174455,-8.908289
6,Syn,13.193309,-10.484311
6,Syn,14.969212,0.58417445
6,Syn,17.72347,-0.9651256
6,Syn,10.9168825,-3.3454921
6,Syn,12.235482,-5.7458706
6,Syn,14.071594,2.1463668
6,Syn,21.196566,0.353153
6,Syn,16.111588,-7.1052537
6,Syn,11.009885,-10.915989
6,Syn,7.437785,14.540161
6,Syn,10.333784,-0.8578316
6,Syn,12.457459,4.179786
6,Syn,9.062407,-0.3823401
6,Syn,13.323161,17.76575
6,Syn,12.876494,13.828029
6,Syn,10.03516,-5.166722
6,Syn,11.622727,-3.896692
6,Syn,14.1882105,10.156721
6,Syn,4.3572316,-0.22762208
6,Syn,9.227996,-5.0097985
6,Syn,1.1063919,-0.99146307
6,Syn,14.242023,-10.251116
6,Syn,16.22073,-8.703043
6,Syn,12.5198345,14.210329
6,Syn,14.8261595,-4.376202
6,Syn,7.6030855,-7.3826404
6,Syn,1.6676122,-5.5581684
6,Syn,17.526981,5.931839
6,Syn,6.384426,-2.1759193
6,Syn,19.278954,2.7593749
6,Syn,2.892751,-7.1346755
6,Syn,14.710682,5.55349
6,Syn,5.3390503,-9.40518
6,Syn,14.544391,-6.0960836
6,Syn,19.076937,0.17536747
6,Syn,12.961716,-1.0406739
6,Syn,2.410329,-5.972716
6,Syn,4.182904,-5.402071
6,Syn,14.994978,-6.308023
6,Syn,15.480767,-1.6457546
6,Syn,16.065897,7.899284
6,Syn,17.440516,-6.0794463
6,Syn,2.947397,-8.05707
6,Syn,14.470367,4.423048
6,Syn,16.725357,3.3714023
6,Syn,14.035801,11.485851
6,Syn,11.000699,0.3083656
6,Syn,16.498505,2.7508543
6,Syn,5.631762,-7.0966163
6,Syn,18.282509,4.7407336
6,Syn,12.139091,10.709503
6,Syn,14.555225,-1.0926806
6,Syn,12.445303,-3.12884
6,Syn,3.4727523,-0.5562708
6,Syn,8.855136,-1.8109969
6,Syn,7.734548,14.479004
6,Syn,16.579985,0.91700625
6,Syn,21.344654,0.69102865
6,Syn,20.815685,1.2662666
6,Syn,2.132994,-7.312441
6,Syn,11.080838,16.057571
6,Syn,14.479263,6.2698817
6,Syn,14.28025,4.171729
6,Syn,14.082573,15.545919
6,Syn,17.965359,5.793065
6,Syn,15.274005,8.723233
6,Syn,13.867376,-6.315068
6,Syn,11.93741,-10.9469185
6,Syn,9.334106,-2.7709682
6,Syn,14.094581,2.7003102
6,Syn,17.824259,3.4119837
6,Syn,3.3540983,-4.9642296
6,Syn,12.616096,16.335854
6,Syn,21.565252,4.085465
6,Syn,20.865808,5.7689843
6,Syn,13.510469,-1.45596
6,Syn,5.733203,-3.2326639
6,Syn,13.417883,1.97641
6,Syn,13.264044,-3.6252658
6,Syn,16.872427,6.715749
6,Syn,12.56185,8.154817
6,Syn,5.328096,-0.9644683
6,Syn,14.319237,-10.142714
6,Syn,20.982553,-1.1599755
6,Syn,8.638854,15.193579
6,Syn,10.780216,-0.74920154
6,Syn,10.945886,5.9966025
6,Syn,15.390606,9.960642
6,Syn,19.735283,0.16278633
6,Syn,5.897023,-1.5749345
6,Syn,8.117343,13.246852
6,Syn,8.121005,-5.640669
6,Syn,18.506926,2.012578
6,Syn,17.390247,3.659691
6,Syn,16.03362,-0.15120666
6,Syn,5.5416894,-0.115657546
6,Syn,-0.3809098,-3.3061817
6,Syn,8.514142,-4.006652
6,Syn,12.969047,-4.66791
6,Syn,14.516517,3.4360158
6,Syn,13.568117,6.6289454
6,Syn,16.242271,2.6792362
6,Syn,18.079844,-2.7339027
6,Syn,11.741319,15.820403
6,Syn,15.8251915,-3.392091
6,Syn,12.441763,11.814733
6,Syn,7.6086035,-5.3665996
6,Syn,17.919931,-1.3277565
6,Syn,12.995934,6.784956
6,Syn,12.276973,13.303389
6,Syn,14.512484,14.58054
6,Syn,9.30502,-4.750461
6,Syn,7.375472,-2.5277226
6,Syn,17.42289,0.31283918
6,Syn,0.18255086,-1.8242133
6,Syn,14.044578,-4.535608
6,Syn,9.953315,11.589044
6,Syn,14.930452,12.858045
6,Syn,13.428862,13.670763
6,Syn,16.07598,-0.21702006
6,Syn,10.056812,-4.937462
6,Syn,9.659841,-8.820635
6,Syn,17.684341,-1.5231707
6,Syn,17.539036,-3.3154993
6,Syn,4.174644,-3.68979
6,Syn,-0.21051244,-3.606249
6,Syn,-0.37041137,-3.6209335
6,Syn,15.139614,15.695503
6,Syn,11.281475,7.5868673
6,Syn,8.517815,13.309035
6,Syn,12.806792,-10.645599
6,Syn,20.959951,4.21239
6,Syn,8.641981,-7.766876
6,Syn,3.4825087,-2.9795175
6,Syn,11.075973,13.434886
6,Syn,13.207049,12.417708
6,Syn,4.7537136,-3.0878255
6,Syn,12.941019,8.611762
6,Syn,7.0570855,-1.981485
6,Syn,18.398674,5.807112
6,Syn,19.436142,5.302816
6,Syn,16.29567,-1.5633421
6,Syn,13.446385,-8.605577
6,Syn,13.425285,7.3324237
6,Syn,4.8435264,-8.349842
6,Syn,16.030174,2.4612997
6,Syn,21.43112,-1.9226905
6,Syn,9.3689785,-8.074864
6,Syn,12.227282,-3.7834063
6,Syn,5.967154,-2.9095607
6,Syn,6.4650474,-10.097132
6,Syn,17.370396,-4.95251
6,Syn,5.2484775,-5.365261
6,Syn,10.677062,-9.038784
6,Syn,10.461839,8.300282
6,Syn,15.58339,-0.9789493
6,Syn,14.760978,6.8782535
6,Syn,13.745597,-4.342704
6,Syn,21.686556,-2.0103061
6,Syn,14.552191,2.684992
6,Syn,10.489691,0.1298645
6,Syn,17.816654,-7.957274
6,Syn,15.4878435,-1.3954703
6,Syn,8.147808,-3.4373105
6,Syn,10.802369,9.422636
6,Syn,16.172785,0.055893466
6,Syn,17.087797,3.769908
6,Syn,11.047245,-10.933362
6,Syn,12.668699,-3.6378393
6,Syn,11.724596,-2.0810254
6,Syn,8.191749,-2.983965
6,Syn,10.146826,1.4483436
6,Syn,14.006552,-4.208915
6,Syn,15.06366,-8.0963125
6,Syn,12.7309,17.884834
6,Syn,5.6532097,14.289515
6,Syn,9.5527315,-5.2799416
6,Syn,-1.1355441,-3.5088077
6,Syn,5.8347635,14.2846775
6,Syn,3.4575047,-2.2556882
6,Syn,21.38771,5.0824037
6,Syn,20.952932,6.2998
6,Syn,13.861097,17.208427
6,Syn,9.638033,2.6399994
6,Syn,14.24765,-6.4353204
6,Syn,13.676423,-2.4211118
6,Syn,9.180247,14.487327
6,Syn,16.984304,13.350878
6,Syn,10.179209,0.56987685
6,Syn,10.418203,-3.688929
6,Syn,12.943267,-2.5778913
6,Syn,3.945543,-6.078448
6,Syn,-0.065430276,-4.542431
6,Syn,16.244694,12.705236
6,Syn,0.32742462,-4.5381703
6,Syn,12.562692,7.3173547
6,Syn,9.631767,-4.7561007
6,Syn,7.766201,-7.674941
6,Syn,14.727861,1.8114729
6,Syn,14.304365,0.5665896
6,Syn,12.164994,-9.277057
6,Syn,10.172862,-11.18443
6,Syn,6.420047,-3.4475129
6,Syn,0.019548858,-4.681127
6,Syn,1.8671514,-5.669779
6,Syn,5.024662,-9.226505
6,Syn,10.008564,9.904169
6,Syn,2.637851,-5.125496
6,Syn,4.007586,-5.2721744
6,Syn,4.3584547,-4.616316
6,Syn,14.105853,-1.9327079
6,Syn,14.577214,-2.2116373
6,Syn,12.716637,15.398258
6,Syn,14.091659,14.704331
6,Syn,9.154071,-5.5118685
6,Syn,10.060854,-10.928618
6,Syn,16.12886,10.657181
6,Syn,9.216634,4.9745326
6,Syn,17.843203,9.23363
6,Syn,13.211162,9.125743
6,Syn,8.338692,-6.5325303
6,Syn,4.6200695,-6.5271826
6,Syn,14.837165,1.1951674
6,Syn,18.07869,3.8764222
6,Syn,21.46259,0.019178398
6,Syn,13.727116,-0.03913508
6,Syn,7.4880395,-6.9930816
6,Syn,13.795913,15.689867
6,Syn,5.8956327,14.688322
6,Syn,15.045223,16.302034
6,Syn,9.979947,7.787691
6,Syn,10.106187,-0.14226258
6,Syn,19.276596,0.46592423
6,Syn,2.7255929,-8.127305
6,Syn,10.405297,-6.064537
6,Syn,13.311767,17.118599
6,Syn,8.989307,-3.1319437
6,Syn,13.182732,12.788671
6,Syn,12.647629,13.426289
6,Syn,15.364688,-6.424616
6,Syn,17.490063,-5.023158
6,Syn,16.692133,10.971993
6,Syn,10.696281,1.3874891
6,Syn,18.232258,6.702511
6,Syn,14.07626,6.1341705
6,Syn,10.709022,2.952396
6,Syn,16.994268,9.049729
6,Syn,13.705835,5.7919683
6,Syn,18.45612,-0.40481487
6,Syn,15.224201,-5.782444
6,Syn,10.792114,16.972956
6,Syn,0.9882745,-4.764551
6,Syn,2.4793575,-7.00486
6,Syn,9.408366,-5.0969377
6,Syn,9.440911,-1.131131
6,Syn,8.56853,-1.0013392
6,Syn,4.873447,-7.8071246
6,Syn,1.704963,-5.685238
6,Syn,2.0363846,-3.598436
6,Syn,15.35367,0.6645464
6,Syn,19.597147,-6.1343484
6,Syn,21.440796,-0.71804297
6,Syn,0.41487205,-3.8992348
6,Syn,14.965695,0.052616123
6,Syn,1.1815699,-1.6557939
6,Syn,5.201538,-7.093654
6,Syn,15.083977,-0.923112
6,Syn,17.221458,4.650065
6,Syn,19.232946,-2.155808
6,Syn,8.970405,14.833561
6,Syn,14.028417,11.19037
6,Syn,16.197243,3.5326262
6,Syn,14.70223,0.6096571
6,Syn,11.477883,12.217815
6,Syn,17.032108,5.81085
6,Syn,8.568387,-8.576188
6,Syn,5.930127,-9.524377
6,Syn,4.3539658,-3.4867911
6,Syn,2.3407495,-3.9385242
6,Syn,10.586555,9.434883
6,Syn,2.9056137,-2.817303
6,Syn,8.628992,-2.583059
6,Syn,15.098612,3.8885527
6,Syn,10.707084,7.0185227
6,Syn,10.704004,2.9576337
6,Syn,18.350521,-0.07540099
6,Syn,14.465403,1.8746731
6,Syn,11.461236,-3.699881
6,Syn,14.6290245,2.230554
6,Syn,14.618058,1.6031051
6,Syn,10.118827,15.100731
6,Syn,3.4220157,-0.75514096
6,Syn,6.2922044,-3.2312214
6,Syn,16.382318,3.0654845
6,Syn,17.7295,-1.4384477
6,Syn,13.178582,17.786839
6,Syn,12.75887,-4.4614277
6,Syn,11.731431,-2.9326878
6,Syn,12.188948,7.2751155
6,Syn,12.770517,6.4198613
6,Syn,21.148352,-0.3682476
6,Syn,4.5208244,-3.865552
6,Syn,7.2930956,-3.0174372
6,Syn,10.425798,9.60766
6,Syn,13.928931,9.021928
6,Syn,6.4920735,-10.872602
6,Syn,18.742592,-6.437778
6,Syn,17.903257,10.58387
6,Syn,3.8161087,-1.6694137
6,Syn,13.446402,-10.025439
6,Syn,13.319214,11.274229
6,Syn,12.532687,-5.3801794
6,Syn,12.67507,-2.7704713
6,Syn,10.406372,2.3119795
6,Syn,0.009088315,-3.175567
6,Syn,11.390569,0.24636097
6,Syn,15.845372,-0.32143667
6,Syn,14.188392,-1.5072712
6,Syn,16.738365,-0.8524894
6,Syn,15.894038,-1.7228805
6,Syn,14.845374,9.284682
6,Syn,12.408294,17.388874
6,Syn,7.6516957,-11.1203985
6,Syn,14.126946,-6.029392
6,Syn,10.626812,9.660624
6,Syn,4.8858404,-1.5933597
6,Syn,-1.126148,-3.8130333
6,Syn,15.448678,13.456512
6,Syn,3.99564,-8.614044
6,Syn,16.665943,-1.5974576
6,Syn,5.787058,14.171457
6,Syn,8.409638,0.38956964
6,Syn,18.932814,2.5448759
6,Syn,9.007973,-8.435844
6,Syn,20.89728,4.709331
6,Syn,7.384691,-1.829488
6,Syn,3.1300101,-5.842338
6,Syn,6.072151,13.338203
6,Syn,10.229366,-10.474687
6,Syn,4.9598308,-9.969335
6,Syn,11.291093,-7.884471
6,Syn,2.1295655,-6.5711555
6,Syn,14.450333,-6.0520554
6,Syn,16.529701,2.3455672
6,Syn,3.7859154,-0.18690142
6,Syn,10.846492,2.2450528
6,Syn,14.406777,0.5647756
6,Syn,15.092407,1.1128956
6,Syn,11.106351,-6.954329
6,Syn,10.838707,-2.4247882
6,Syn,12.238989,-3.1174128
6,Syn,6.7582192,-6.4294224
6,Syn,13.112693,12.652662
6,Syn,13.377528,-5.7520022
6,Syn,12.322559,8.309359
6,Syn,14.9702835,13.537263
6,Syn,2.9587414,-2.4256637
6,Syn,14.531133,12.217446
6,Syn,20.472658,1.9741082
6,Syn,6.009168,-10.938175
6,Syn,11.819067,8.946348
6,Syn,14.2989855,-10.087944
6,Syn,18.687561,4.7680254
6,Syn,13.939494,7.6543326
6,Syn,13.923311,12.27195
6,Syn,15.324189,8.1410265
6,Syn,6.4987373,-10.537766
6,Syn,15.137969,2.5905209
6,Syn,16.949905,-2.4639728
6,Syn,13.091072,5.1586204
6,Syn,16.72138,9.260974
6,Syn,17.740664,-6.0244036
6,Syn,19.636251,5.0035915
6,Syn,12.337941,9.096558
6,Syn,4.978365,-3.1938775
6,Syn,16.779528,-7.3955417
6,Syn,11.426734,17.669325
6,Syn,8.459865,-6.163361
6,Syn,15.420596,10.721558
6,Syn,15.103251,14.207747
6,Syn,18.494696,1.6234343
6,Syn,8.766542,-10.224022
6,Syn,10.825683,-8.457553
6,Syn,21.226368,0.9408278
6,Syn,12.282487,15.270158
6,Syn,-0.22812296,-2.910912
6,Syn,1.6702535,-3.7242332
6,Syn,9.338568,-1.6773732
6,Syn,4.1568513,-8.260705
6,Syn,13.583255,15.1095
6,Syn,5.601225,13.352377
6,Syn,8.720145,-9.242008
6,Syn,12.3117895,-0.7026144
6,Syn,9.101015,12.179851
6,Syn,14.760338,-6.8272605
6,Syn,21.233309,5.623178
6,Syn,8.1626,-1.2066323
6,Syn,12.841208,-7.5301766
6,Syn,5.3118997,-3.6417599
6,Syn,9.904235,16.626955
6,Syn,10.521045,-3.7920635
6,Syn,16.706566,7.5617423
6,Syn,12.018098,7.9228663
6,Syn,14.99279,-0.8186012
6,Syn,11.944283,6.8111796
6,Syn,9.681414,14.393982
6,Syn,7.3227606,-9.72035
6,Syn,0.49504027,-5.232511
6,Syn,12.014981,5.372771
6,Syn,6.4019694,-7.5041595
6,Syn,0.9483085,-4.977861
6,Syn,13.623764,14.4333725
6,Syn,15.298516,12.939838
6,Syn,15.652768,3.1285903
6,Syn,7.8770127,-8.941554
6,Syn,2.9261036,-3.0493762
6,Syn,15.727476,5.4716473
6,Syn,6.278074,-2.9799447
6,Syn,12.195729,-1.3312708
6,Syn,20.842464,1.0536906
6,Syn,7.813375,-4.912929
6,Syn,9.771868,-3.995202
6,Syn,4.0032406,-1.0017362
6,Syn,10.022674,8.98798
6,Syn,12.745926,-1.9863503
6,Syn,11.776142,-7.9242845
6,Syn,5.770512,-5.9442534
6,Syn,16.692215,14.062953
6,Syn,17.138403,-7.405136
6,Syn,14.967783,5.0133786
6,Syn,12.637248,6.541619
6,Syn,11.525312,3.1074705
6,Syn,12.539429,12.028863
6,Syn,9.659207,-3.8952882
6,Syn,13.879336,14.6784315
6,Syn,10.537894,10.6337805
6,Syn,8.467151,14.84091
6,Syn,9.956786,-10.255016
6,Syn,11.638495,8.858527
6,Syn,12.189517,16.28677
6,Syn,-0.04612282,-1.9560359
6,Syn,9.38169,-9.135384
6,Syn,3.8252091,-0.42049938
6,Syn,15.17945,10.774469
6,Syn,20.61409,6.371994
6,Syn,10.115879,-6.5622115
6,Syn,8.628353,-9.947549
6,Syn,11.315779,17.842781
6,Syn,7.221534,-0.09149439
6,Syn,12.017863,9.842313
6,Syn,10.524826,-0.9096956
6,Syn,8.588955,10.858149
6,Syn,12.220323,9.630021
6,Syn,12.609488,11.727707
6,Syn,9.524501,-3.6305642
6,Syn,2.0863469,-6.937036
6,Syn,18.224257,-6.3298535
6,Syn,13.630676,-4.722988
6,Syn,9.070342,-7.6485395
6,Syn,9.766329,16.07186
6,Syn,9.50169,-5.223771
6,Syn,18.166162,9.553377
6,Syn,6.6772504,-0.6594821
6,Syn,4.604083,-7.102605
6,Syn,8.968081,11.856622
6,Syn,1.9124073,-5.834721
6,Syn,15.857742,5.267016
6,Syn,13.315942,-3.6311934
6,Syn,2.8341079,-3.400928
6,Syn,16.904749,0.07263412
6,Syn,5.000153,-9.864332
6,Syn,21.002684,0.82408756
6,Syn,16.163216,7.104152
6,Syn,15.475284,10.673723
6,Syn,1.6149285,-6.1641884
6,Syn,15.4938,0.5904393
6,Syn,12.487029,10.019408
6,Syn,18.187466,-1.6297164
6,Syn,11.176501,-6.833825
6,Syn,18.301437,3.889739
6,Syn,13.105052,9.91944
6,Syn,15.330516,-5.11534
6,Syn,14.105573,9.393023
6,Syn,17.68234,0.38886628
6,Syn,8.933646,10.047974
6,Syn,13.826357,16.659811
6,Syn,-0.36353725,-3.81043
6,Syn,19.899744,-0.93698186
6,Syn,9.293888,-10.786396
6,Syn,15.268716,4.513334
6,Syn,13.829735,7.291305
6,Syn,9.813756,14.114989
6,Syn,20.253798,0.16466509
6,Syn,2.2368107,-7.192269
6,Syn,9.210915,-4.4347696
6,Syn,11.931905,7.205851
6,Syn,13.280187,12.565413
6,Syn,14.194073,5.980105
6,Syn,12.823653,-2.4209845
6,Syn,13.56886,11.521195
6,Syn,16.233004,2.7176754
6,Syn,14.507353,9.146692
6,Syn,16.317411,0.6657761
6,Syn,10.125682,-2.6543624
6,Syn,17.031849,-1.3076957
6,Syn,15.169537,6.7386436
6,Syn,20.045218,1.0511631
6,Syn,3.3341637,-5.2042217
6,Syn,13.431026,5.0746717
6,Syn,17.438105,5.657685
6,Syn,12.935703,16.145657
6,Syn,8.820887,-0.99065846
6,Syn,13.771645,7.8522882
6,Syn,8.021858,-0.44601572
6,Syn,13.440414,16.245111
6,Syn,4.795961,-9.4642515
6,Syn,14.898952,-7.749669
6,Syn,0.7070243,-3.5250525
6,Syn,12.787928,2.5255594
6,Syn,12.285457,16.119526
6,Syn,4.158022,-4.0247817
6,Syn,0.87693316,-2.5467072
6,Syn,3.7567189,-6.8324304
6,Syn,8.985788,-8.065565
6,Syn,17.685905,0.25841603
6,Syn,13.411925,14.996944
6,Syn,9.427235,-3.6930232
6,Syn,12.235008,-8.084375
6,Syn,8.686429,15.578936
6,Syn,8.503988,-1.1721063
6,Syn,11.498237,6.300851
6,Syn,6.812003,-6.3116784
6,Syn,16.194721,8.473561
6,Syn,12.467349,12.434082
6,Syn,14.091091,17.410206
6,Syn,8.932077,-8.278372
6,Syn,11.66032,8.940814
6,Syn,11.621772,11.4404335
6,Syn,11.310381,4.8414545
6,Syn,15.802056,-3.8425548
6,Syn,14.696663,-6.5408883
6,Syn,18.177277,-3.3922832
6,Syn,13.217502,-4.547223
6,Syn,13.633911,13.780979
6,Syn,12.572606,4.5467596
6,Syn,18.44489,-3.407351
6,Syn,3.4830399,-0.6275451
6,Syn,17.201681,4.150416
6,Syn,14.154206,1.899905
6,Syn,9.964206,4.3867893
6,Syn,11.951934,-9.077266
6,Syn,4.516202,-9.393313
6,Syn,9.702836,-5.543583
6,Syn,21.209932,0.6509695
6,Syn,9.989028,-4.473006
6,Syn,6.2279496,-2.2789242
6,Syn,11.293851,-5.8720713
6,Syn,18.829138,0.84671265
6,Syn,16.885015,9.493923
6,Syn,12.40948,-10.840672
6,Syn,16.967575,0.30104816
6,Syn,2.0975387,-3.4119134
6,Syn,13.553491,-0.002270378
6,Syn,13.57193,-3.5465102
6,Syn,-1.6391329,-4.904074
6,Syn,9.49349,15.416999
6,Syn,14.468597,0.57192415
6,Syn,-1.2795975,-4.3314414
6,Syn,15.272798,-6.3180504
6,Syn,10.422412,9.171594
6,Syn,12.296999,5.484287
6,Syn,5.0141716,-2.5449755
6,Syn,12.343651,15.960856
6,Syn,11.8227625,-2.7684534
6,Syn,12.895052,-9.545383
6,Syn,1.214753,-0.89390016
6,Syn,10.070214,8.4678955
6,Syn,10.455918,7.9448977
6,Syn,16.471395,4.9657693
6,Syn,19.783022,-2.6536503
6,Syn,1.82184,-5.417389
6,Syn,5.952302,-10.087124
6,Syn,15.208948,0.3250535
6,Syn,17.575975,0.54580194
6,Syn,19.224325,-0.79293096
6,Syn,12.522711,-3.1111195
6,Syn,10.69663,0.6939528
6,Syn,8.249171,12.189506
6,Syn,13.066831,-0.37612912
6,Syn,17.175274,0.27255163
6,Syn,-0.07963258,-4.0854425
6,Syn,13.789606,-6.361066
6,Syn,19.741007,8.83974
6,Syn,12.537284,-6.122594
6,Syn,11.093394,-3.3925657
6,Syn,15.675076,4.3352513
6,Syn,16.132557,3.8638086
6,Syn,12.313792,6.432999
6,Syn,7.0137854,-7.9882317
6,Syn,17.206402,-0.19176783
6,Syn,11.456212,-2.078178
6,Syn,12.946053,10.083402
6,Syn,8.216799,14.627131
6,Syn,4.2511845,-4.7384877
6,Syn,13.659981,11.025667
6,Syn,8.329959,15.088481
6,Syn,12.820899,7.0930405
6,Syn,13.488797,17.907797
6,Syn,9.914616,-10.6532955
6,Syn,9.298776,-7.0072913
6,Syn,14.490795,6.9071155
6,Syn,15.246206,7.4855156
6,Syn,15.510167,-2.1621542
6,Syn,13.197919,17.312319
6,Syn,10.32683,7.907447
6,Syn,16.759148,-5.952085
6,Syn,15.449815,1.4968901
6,Syn,20.457033,-4.5974216
6,Syn,13.209317,6.6949086
6,Syn,10.786801,-3.0347757
6,Syn,8.046459,-6.9156194
6,Syn,15.18451,11.615788
6,Syn,18.898031,-0.45921913
6,Syn,19.236313,-1.3793944
6,Syn,12.9717655,5.7990255
6,Syn,12.325459,-9.529083
6,Syn,7.922324,-5.5173674
6,Syn,13.972143,-8.6424885
6,Syn,13.9465685,4.5220838
6,Syn,12.03194,14.626473
6,Syn,15.785004,12.083256
6,Syn,15.925002,-5.1076694
6,Syn,8.936898,10.816648
6,Syn,13.373717,3.4580693
6,Syn,16.206242,1.9885298
6,Syn,9.800123,14.359588
6,Syn,13.771206,-3.7830868
6,Syn,8.085766,13.9660225
6,Syn,8.965643,8.314518
6,Syn,5.839953,-5.473438
6,Syn,3.123825,-5.2911005
6,Syn,8.563697,1.1879698
6,Syn,12.658612,17.05924
6,Syn,17.083677,-2.3684273
6,Syn,10.461964,6.924811
6,Syn,11.164965,-2.3900456
6,Syn,6.9624114,-8.673698
6,Syn,3.3994522,-6.6250424
6,Syn,9.248853,11.044779
6,Syn,3.9104137,-3.6491678
6,Syn,11.961077,-2.1094084
6,Syn,0.6300625,-3.7505698
6,Syn,15.25073,-2.470787
6,Syn,3.8880513,-0.6903711
