Cluster,Label,UMAP1,UMAP2
4,PEuk1,15.139358,10.354231
4,PEuk1,9.895121,11.275466
4,PEuk1,10.380182,12.016095
4,PEuk1,9.5129,12.579509
4,PEuk1,16.670082,1.9286768
4,PEuk1,16.424479,7.550237
4,PEuk1,16.279346,-0.96263397
4,PEuk1,18.201227,8.557078
4,PEuk1,14.236454,11.614596
4,PEuk1,15.30509,7.0290527
4,PEuk1,17.51642,1.5515246
4,PEuk1,9.638846,12.3826065
4,PEuk1,14.286012,14.514662
4,PEuk1,17.143463,9.593671
4,PEuk1,16.9617,3.358939
4,PEuk1,14.324135,11.742929
4,PEuk1,15.372898,10.570004
4,PEuk1,15.771257,9.216827
4,PEuk1,14.99404,10.996119
4,PEuk1,15.729219,8.606697
4,PEuk1,10.970189,-0.5714288
4,PEuk1,13.646902,15.804658
4,PEuk1,16.284184,1.076547
4,PEuk1,18.81465,6.9202046
4,PEuk1,12.962855,-0.20252386
4,PEuk1,11.919244,-1.6958009
4,PEuk1,12.415653,2.3381214
4,PEuk1,13.336611,0.37328255
4,PEuk1,16.362408,2.2796867
4,PEuk1,11.902636,11.726662
4,PEuk1,12.079445,-1.8495755
4,PEuk1,16.208208,1.5435541
4,PEuk1,16.858374,4.0569625
4,PEuk1,19.409424,3.4891288
4,PEuk1,19.83342,5.1206975
4,PEuk1,16.862022,6.441507
4,PEuk1,17.027542,3.092437
4,PEuk1,14.777051,0.34848565
4,PEuk1,13.355198,10.322056
4,PEuk1,10.85835,0.8077563
4,PEuk1,6.826498,0.43865743
4,PEuk1,16.535498,-0.946112
4,PEuk1,14.221527,-0.38591596
4,PEuk1,12.932148,12.110782
4,PEuk1,5.765301,0.23711205
4,PEuk1,15.633281,9.332052
4,PEuk1,16.454065,5.365289
4,PEuk1,15.820368,4.8034945
4,PEuk1,9.467712,0.5667148
4,PEuk1,16.16751,8.8424225
4,PEuk1,13.015332,9.437706
4,PEuk1,17.422035,6.7236586
4,PEuk1,18.000648,1.5374912
4,PEuk1,8.003488,1.0021812
4,PEuk1,13.351057,1.4307547
4,PEuk1,16.368275,7.036868
4,PEuk1,6.7879276,1.2651467
4,PEuk1,16.379139,10.381698
4,PEuk1,16.441965,1.6282638
4,PEuk1,7.882599,2.3352675
4,PEuk1,16.674353,1.6566323
4,PEuk1,13.875641,5.8491664
4,PEuk1,11.751747,12.255271
4,PEuk1,18.442501,1.67605
4,PEuk1,16.949015,4.09381
4,PEuk1,16.589449,5.974811
4,PEuk1,15.613144,6.386637
4,PEuk1,18.32194,4.289454
4,PEuk1,17.868393,2.378168
4,PEuk1,14.852671,-0.5086399
4,PEuk1,17.322748,3.3206844
4,PEuk1,10.666898,11.94187
4,PEuk1,18.744421,17.083305
4,PEuk1,13.808284,3.531626
4,PEuk1,9.363403,0.32542726
4,PEuk1,10.929679,-0.50483143
4,PEuk1,16.070648,4.988679
4,PEuk1,16.615265,6.2803802
4,PEuk1,11.143039,12.07492
4,PEuk1,15.35992,7.822363
4,PEuk1,19.34168,5.2235937
4,PEuk1,10.93326,0.96714884
4,PEuk1,13.586045,15.442625
4,PEuk1,12.895557,14.735098
4,PEuk1,10.8087,13.202338
4,PEuk1,13.546274,14.910454
4,PEuk1,15.912809,4.5298123
4,PEuk1,11.173067,0.025944797
4,PEuk1,9.119759,10.80428
4,PEuk1,16.057377,7.146529
4,PEuk1,15.17966,8.02734
4,PEuk1,15.729617,11.503521
4,PEuk1,10.455477,11.161451
4,PEuk1,10.849891,12.139192
4,PEuk1,19.305473,4.3042226
4,PEuk1,9.051957,0.35354364
4,PEuk1,17.854479,5.4126654
4,PEuk1,16.417717,6.8206754
4,PEuk1,16.399622,5.277273
4,PEuk1,18.988579,3.9599793
4,PEuk1,18.14734,4.7570233
4,PEuk1,10.035634,-1.4543141
4,PEuk1,17.13646,1.5681757
4,PEuk1,17.754354,0.28024167
4,PEuk1,12.133889,11.536097
4,PEuk1,17.924984,0.36409888
4,PEuk1,18.394316,5.5042286
4,PEuk1,13.428635,6.0466547
4,PEuk1,18.479496,6.8358793
4,PEuk1,10.466044,1.7939569
4,PEuk1,17.124928,5.022863
4,PEuk1,14.183635,9.127401
4,PEuk1,13.28755,11.553563
4,PEuk1,14.401239,9.744658
4,PEuk1,13.457613,12.105656
4,PEuk1,18.5508,7.667561
4,PEuk1,15.009361,8.236316
4,PEuk1,17.131742,2.2740536
4,PEuk1,8.7530575,1.0551229
4,PEuk1,17.00645,6.3245063
4,PEuk1,14.68017,-1.2369965
4,PEuk1,11.813699,-0.6535869
4,PEuk1,12.513123,14.745404
4,PEuk1,13.156324,12.571775
4,PEuk1,4.9828024,-0.4520646
4,PEuk1,14.600893,6.361273
4,PEuk1,14.542852,11.443789
4,PEuk1,4.9116035,-1.3572675
4,PEuk1,17.064417,3.9321523
4,PEuk1,13.1714525,-2.2436337
4,PEuk1,11.842935,12.849976
4,PEuk1,19.163113,1.1224421
4,PEuk1,13.778065,15.0022745
4,PEuk1,17.918179,5.7856603
4,PEuk1,12.542453,13.260821
4,PEuk1,19.442053,20.184572
4,PEuk1,16.721233,9.520156
4,PEuk1,14.804452,5.6757555
4,PEuk1,15.228935,3.1165988
4,PEuk1,17.364489,7.419676
4,PEuk1,12.608778,-1.8552914
4,PEuk1,16.296438,0.7632874
4,PEuk1,19.13939,2.1463113
4,PEuk1,13.86758,-1.9434017
4,PEuk1,14.422482,0.21948086
4,PEuk1,11.276417,-0.6473711
4,PEuk1,17.567686,7.4255223
4,PEuk1,12.637756,10.235643
4,PEuk1,9.711988,2.0116045
4,PEuk1,11.057741,11.271116
4,PEuk1,10.601818,11.517206
4,PEuk1,14.920166,6.8105
4,PEuk1,16.461601,5.647191
4,PEuk1,18.176493,5.1342845
4,PEuk1,14.753209,9.596156
4,PEuk1,15.532077,3.25431
4,PEuk1,18.839685,8.0024805
4,PEuk1,16.22074,7.5055842
4,PEuk1,16.894915,3.2765503
4,PEuk1,11.0931425,12.588477
4,PEuk1,10.773283,13.834489
4,PEuk1,17.124298,7.8637066
4,PEuk1,4.2854123,-1.0836418
4,PEuk1,11.914958,-1.5507365
4,PEuk1,13.9354315,8.175788
4,PEuk1,18.120258,2.9673905
4,PEuk1,17.697231,1.6624558
4,PEuk1,14.263796,0.0089662075
4,PEuk1,12.971106,10.161799
4,PEuk1,14.930868,2.1117225
4,PEuk1,12.803076,2.0032058
4,PEuk1,16.224373,5.57703
4,PEuk1,11.343658,13.798157
4,PEuk1,14.533151,11.333161
4,PEuk1,17.4524,6.655456
4,PEuk1,16.797504,2.96217
4,PEuk1,16.944965,7.3691273
4,PEuk1,17.117626,2.9321642
4,PEuk1,16.912308,-0.0470871
4,PEuk1,17.464167,5.7734995
4,PEuk1,18.188272,1.527645
4,PEuk1,14.520363,0.092173405
4,PEuk1,13.716597,9.140221
4,PEuk1,15.7151985,0.5311156
4,PEuk1,13.936961,11.247193
4,PEuk1,17.330791,2.675794
4,PEuk1,12.870493,15.315478
4,PEuk1,15.4139595,7.039498
4,PEuk1,16.393578,5.097792
4,PEuk1,15.871737,3.228397
4,PEuk1,13.15494,0.656599
4,PEuk1,11.115644,1.3219033
4,PEuk1,14.867786,11.438726
4,PEuk1,16.241606,4.721594
4,PEuk1,15.406458,-1.4066205
4,PEuk1,16.224768,2.3626866
4,PEuk1,18.767033,7.538034
4,PEuk1,14.745431,9.967079
4,PEuk1,17.155594,1.618818
4,PEuk1,14.01249,9.872609
4,PEuk1,15.811382,7.7734547
4,PEuk1,17.71011,6.8017993
4,PEuk1,16.644787,1.2488713
4,PEuk1,17.797888,8.791096
4,PEuk1,17.098444,9.498197
4,PEuk1,11.384649,-0.026788488
4,PEuk1,13.936737,3.2629988
4,PEuk1,16.64079,0.29841
4,PEuk1,10.771346,1.7089459
4,PEuk1,4.462674,-0.30992916
4,PEuk1,13.746227,11.697084
4,PEuk1,15.360314,-0.8840667
4,PEuk1,16.446945,1.0004238
4,PEuk1,15.764143,8.611272
4,PEuk1,15.266856,11.086906
4,PEuk1,14.671056,6.482325
4,PEuk1,16.61441,3.3707728
4,PEuk1,15.422976,10.126055
4,PEuk1,12.717975,10.40067
4,PEuk1,15.974315,10.1072645
4,PEuk1,15.956463,11.399203
4,PEuk1,12.317553,-0.1554171
4,PEuk1,18.772738,4.2887964
4,PEuk1,15.409287,8.783423
4,PEuk1,18.06351,2.6490967
4,PEuk1,12.961862,-2.0621643
4,PEuk1,17.913898,4.5745273
4,PEuk1,16.552212,2.0715315
4,PEuk1,13.599672,0.5355947
4,PEuk1,14.338917,12.441833
4,PEuk1,18.595995,7.8030114
4,PEuk1,10.134184,1.8669952
4,PEuk1,11.6547,1.9753398
4,PEuk1,13.223359,2.5958905
4,PEuk1,16.897429,8.025885
4,PEuk1,14.301098,9.368812
4,PEuk1,19.544806,3.65604
4,PEuk1,17.406694,1.1098391
4,PEuk1,12.156101,12.246126
4,PEuk1,12.728751,2.4301815
4,PEuk1,13.931896,11.838422
4,PEuk1,19.170843,4.716317
4,PEuk1,16.541851,5.590977
4,PEuk1,16.523104,-0.8421335
4,PEuk1,18.710337,4.796865
4,PEuk1,16.238817,-0.8157069
4,PEuk1,9.725272,12.097546
4,PEuk1,15.214365,-0.11461623
4,PEuk1,13.100799,2.103462
4,PEuk1,14.082448,10.0511265
4,PEuk1,18.055496,5.695419
4,PEuk1,12.975416,1.1066008
4,PEuk1,16.658375,5.7826333
4,PEuk1,14.931087,5.5884204
4,PEuk1,10.773619,-1.0481399
4,PEuk1,18.471186,5.586549
4,PEuk1,17.330704,5.2134223
4,PEuk1,18.674303,3.0918472
4,PEuk1,17.777021,5.4857044
4,PEuk1,15.559361,1.1079277
4,PEuk1,18.167702,8.368626
4,PEuk1,15.123167,8.965595
4,PEuk1,17.204737,1.1670814
4,PEuk1,13.584719,3.9126465
4,PEuk1,14.822117,2.6417203
4,PEuk1,10.494406,-0.8809552
4,PEuk1,17.202473,3.746668
4,PEuk1,18.262362,1.0972989
4,PEuk1,19.20475,5.20587
4,PEuk1,4.906879,-0.5071525
4,PEuk1,6.606574,0.99355304
4,PEuk1,16.01103,8.297382
4,PEuk1,17.529348,9.07296
4,PEuk1,8.956209,2.2941806
4,PEuk1,14.5364275,-1.257855
4,PEuk1,14.501537,8.983961
4,PEuk1,11.211015,-0.8257785
4,PEuk1,10.51374,11.915951
4,PEuk1,18.292362,3.631987
4,PEuk1,10.883004,-0.39661932
4,PEuk1,18.539013,3.9924095
4,PEuk1,10.847341,12.41704
4,PEuk1,16.151667,-1.1812575
4,PEuk1,13.574398,-0.15862562
4,PEuk1,18.629723,5.7654448
4,PEuk1,19.843431,3.2867744
4,PEuk1,14.331776,4.4216228
4,PEuk1,16.558205,0.6157964
4,PEuk1,16.211817,2.5072691
4,PEuk1,14.214438,1.5554873
4,PEuk1,15.631757,10.30984
4,PEuk1,14.54645,5.9147515
4,PEuk1,17.45964,8.554497
4,PEuk1,17.02715,0.20358329
4,PEuk1,18.789377,6.1051154
4,PEuk1,18.172035,4.2244473
4,PEuk1,13.325489,9.523601
4,PEuk1,13.584483,-1.2769887
4,PEuk1,16.361816,9.131183
4,PEuk1,15.988225,8.053
4,PEuk1,7.679567,2.0845354
4,PEuk1,17.081532,7.600835
4,PEuk1,15.286257,9.973312
4,PEuk1,18.14032,6.8549914
4,PEuk1,5.648613,0.3158547
4,PEuk1,13.980659,4.25161
4,PEuk1,16.75678,1.6203177
4,PEuk1,17.265856,1.8826101
4,PEuk1,11.165854,10.61082
4,PEuk1,14.71866,8.476813
4,PEuk1,13.745681,4.6646805
4,PEuk1,19.197626,4.741109
4,PEuk1,16.950426,8.762156
4,PEuk1,12.603638,11.813806
4,PEuk1,16.425016,2.331886
4,PEuk1,15.296139,10.334232
4,PEuk1,16.884035,7.189835
4,PEuk1,15.393679,9.804161
4,PEuk1,16.115091,11.120305
4,PEuk1,17.464392,5.147145
4,PEuk1,14.680437,8.474172
4,PEuk1,15.382951,10.591667
4,PEuk1,13.963998,3.3220234
5,PEuk2,7.851217,-0.6285216
5,PEuk2,6.565552,2.04471
5,PEuk2,6.91713,2.2815735
5,PEuk2,8.438209,2.5113523
5,PEuk2,6.9150314,-2.521528
5,PEuk2,8.063152,-4.2465725
5,PEuk2,7.074421,-4.803399
5,PEuk2,9.672849,-5.0049553
5,PEuk2,8.957646,-3.4212606
5,PEuk2,5.224343,-2.26365
5,PEuk2,6.960276,-6.9160385
5,PEuk2,6.9834156,2.2212033
5,PEuk2,5.917378,-0.08830225
5,PEuk2,6.2716236,-7.1939673
5,PEuk2,7.074824,-0.58187646
5,PEuk2,8.469906,-4.093429
5,PEuk2,5.9972844,-2.2143729
5,PEuk2,7.785831,-5.1254315
5,PEuk2,7.0373464,-5.4687853
5,PEuk2,9.381319,-1.0771494
5,PEuk2,7.7106385,-6.662028
5,PEuk2,7.345891,-1.1479113
5,PEuk2,5.1793814,-0.9132859
5,PEuk2,8.982327,2.6920881
5,PEuk2,8.7091465,-6.020021
5,PEuk2,4.7576036,0.27557817
5,PEuk2,4.6138005,-1.199722
5,PEuk2,7.3049574,-4.510164
5,PEuk2,7.430415,2.7839074
5,PEuk2,5.8127394,-3.0584807
5,PEuk2,5.89172,2.198291
5,PEuk2,7.138766,-5.121723
5,PEuk2,6.864153,-6.513034
5,PEuk2,9.378014,-3.52196
5,PEuk2,9.192347,2.6523833
5,PEuk2,6.446976,-2.0261965
5,PEuk2,7.0952206,-0.427897
5,PEuk2,6.291252,2.489931
5,PEuk2,5.9272666,-9.832412
5,PEuk2,7.4066467,-7.004793
5,PEuk2,6.412096,-0.021845222
5,PEuk2,7.6221123,-5.066745
5,PEuk2,6.8307943,2.2824607
5,PEuk2,5.233123,1.7109793
5,PEuk2,7.7210813,0.6244659
5,PEuk2,6.3562846,-2.0378437
5,PEuk2,8.0481615,2.250848
5,PEuk2,6.974955,-1.6883541
5,PEuk2,6.6376605,-6.4897475
5,PEuk2,7.1953797,3.0257914
5,PEuk2,6.8271475,-2.5944366
5,PEuk2,7.8882365,-0.95017797
5,PEuk2,6.5339437,-2.9503522
5,PEuk2,6.1921654,-2.040536
5,PEuk2,7.511869,2.7648473
5,PEuk2,9.721753,2.1102479
5,PEuk2,6.4516315,1.416829
5,PEuk2,8.13801,-2.3067288
5,PEuk2,6.5378623,-5.0706387
5,PEuk2,6.0859137,-3.1524885
5,PEuk2,7.065678,-2.0550985
5,PEuk2,7.4136915,-5.122694
5,PEuk2,5.302001,1.6440766
5,PEuk2,5.64443,-1.9724882
5,PEuk2,5.800938,-1.3916084
5,PEuk2,6.879564,0.0029588782
5,PEuk2,7.364108,-4.9207096
5,PEuk2,6.8623652,-6.4601974
5,PEuk2,5.6819434,-3.3010902
5,PEuk2,7.9127803,-2.1442556
5,PEuk2,6.802436,-7.758225
5,PEuk2,7.1492023,-4.2337437
5,PEuk2,5.7402763,2.0061793
5,PEuk2,7.3177752,-0.82148296
5,PEuk2,7.9366326,-4.3588433
5,PEuk2,8.744201,-3.791784
5,PEuk2,7.5342207,-2.4295473
5,PEuk2,7.4278407,3.0384007
5,PEuk2,8.297124,-3.8958762
5,PEuk2,6.8983145,-2.4388013
5,PEuk2,5.650522,1.8618246
5,PEuk2,5.8227797,-0.51450884
5,PEuk2,6.7484627,-2.676493
5,PEuk2,5.391873,-1.502709
5,PEuk2,5.653957,-1.7249682
5,PEuk2,7.423026,-4.0766973
5,PEuk2,7.794354,-5.0155725
5,PEuk2,7.5284133,-4.976337
5,PEuk2,8.168468,-4.755104
5,PEuk2,7.40816,-6.194053
5,PEuk2,7.674797,2.0615942
5,PEuk2,6.606061,0.7832407
5,PEuk2,7.3466434,-2.6428235
5,PEuk2,7.8125186,-6.1728387
5,PEuk2,7.1010237,-1.1892854
5,PEuk2,7.012504,-4.400725
5,PEuk2,8.361392,-2.545025
5,PEuk2,4.277851,-0.7215719
5,PEuk2,7.8068876,-0.89668393
5,PEuk2,7.292874,-0.28901726
5,PEuk2,7.1753535,-0.13155971
5,PEuk2,4.334322,-0.6177241
5,PEuk2,6.4895906,-3.5366347
5,PEuk2,8.230058,-3.1221087
5,PEuk2,7.5896945,-3.7505772
5,PEuk2,6.8039856,2.6659873
5,PEuk2,5.648039,-2.8454204
5,PEuk2,6.1662235,-1.3149713
5,PEuk2,6.2738175,-7.089935
5,PEuk2,5.636739,-3.571281
5,PEuk2,7.1009836,-7.6957197
5,PEuk2,6.956292,-5.8885555
5,PEuk2,5.674723,1.5687966
5,PEuk2,6.5531206,-6.6772594
5,PEuk2,6.839653,2.1472824
5,PEuk2,6.903536,-2.321927
5,PEuk2,6.8238235,-4.4470954
5,PEuk2,8.581488,-3.430052
5,PEuk2,6.4549356,2.6588404
5,PEuk2,8.302378,-3.8240798
5,PEuk2,5.9406433,-0.7658532
5,PEuk2,7.347438,-2.940267
5,PEuk2,8.482171,2.9076276
5,PEuk2,6.3755093,-7.4188905
5,PEuk2,6.942878,0.9577428
5,PEuk2,6.4644217,-9.220235
5,PEuk2,6.3343716,-3.5708926
5,PEuk2,6.6907635,-4.2909293
5,PEuk2,5.725585,1.5945635
5,PEuk2,7.47443,-3.8914642
5,PEuk2,5.0379357,1.35708
5,PEuk2,6.777243,-3.663812
5,PEuk2,5.8908005,-2.2202382
5,PEuk2,6.355493,2.5517018
5,PEuk2,6.482147,-4.580481
5,PEuk2,5.8043857,-10.065589
5,PEuk2,6.827089,-5.153372
5,PEuk2,7.063671,-1.357375
5,PEuk2,7.2415433,-3.8469224
5,PEuk2,9.283508,2.4201078
5,PEuk2,9.3378,2.504997
5,PEuk2,6.453351,1.7597877
5,PEuk2,5.1655164,-1.7407409
5,PEuk2,4.9926004,-0.39466318
5,PEuk2,6.500366,-4.040406
5,PEuk2,6.537514,-7.9345646
5,PEuk2,6.0535393,-9.058505
5,PEuk2,7.393155,-2.3919492
5,PEuk2,7.078816,-5.0150437
5,PEuk2,4.757764,-1.0467172
5,PEuk2,6.7851577,-5.0260367
5,PEuk2,10.052554,2.1112616
5,PEuk2,6.2086377,-1.8914735
5,PEuk2,8.442773,2.986629
5,PEuk2,7.514658,-0.6595764
5,PEuk2,7.2249165,-1.9783741
5,PEuk2,5.5082865,-1.29935
5,PEuk2,6.3737354,-7.6424713
5,PEuk2,9.567794,2.5158372
5,PEuk2,8.754669,-2.8868554
5,PEuk2,5.5936923,2.1337216
5,PEuk2,11.165961,1.1145858
5,PEuk2,8.214198,-4.5588965
5,PEuk2,4.7441435,-1.3735226
5,PEuk2,6.6694713,-2.2417943
5,PEuk2,5.762412,-2.1656456
5,PEuk2,7.1742496,-2.8311193
5,PEuk2,7.865406,-5.9295626
5,PEuk2,8.099204,-2.8901837
5,PEuk2,7.8012857,2.7966568
5,PEuk2,6.1455173,-2.6294801
5,PEuk2,7.783802,-2.9596286
5,PEuk2,5.998016,-3.3542728
5,PEuk2,6.5407114,-1.3774354
5,PEuk2,4.7083564,-1.4028339
5,PEuk2,6.186165,-3.3338253
5,PEuk2,8.186162,-6.262475
5,PEuk2,7.2808867,-3.595109
5,PEuk2,7.1107497,-5.865059
5,PEuk2,6.154919,-3.0735366
5,PEuk2,8.606728,0.04004885
5,PEuk2,7.8381844,-6.385892
5,PEuk2,8.567616,2.8304827
5,PEuk2,7.693012,-1.3361032
5,PEuk2,5.9860888,-1.7883772
5,PEuk2,5.2580905,2.0101633
5,PEuk2,5.9962745,0.5711886
5,PEuk2,8.522711,-3.150876
5,PEuk2,8.728867,-2.4545848
5,PEuk2,7.2560596,-1.7697208
5,PEuk2,6.680065,-7.7796307
5,PEuk2,6.17715,-9.401332
5,PEuk2,9.825446,1.1072212
5,PEuk2,7.01538,-0.03089606
5,PEuk2,7.5289083,-1.1643193
5,PEuk2,9.28636,-5.1291866
5,PEuk2,8.595963,2.7103148
5,PEuk2,7.0909805,-0.2938147
5,PEuk2,9.277114,-4.800705
5,PEuk2,7.702306,1.8660119
5,PEuk2,6.387362,0.31389904
5,PEuk2,6.215212,1.9698514
5,PEuk2,5.4921136,-2.4416986
5,PEuk2,4.7558503,-0.6397637
5,PEuk2,7.7920694,-3.4061038
5,PEuk2,7.2222123,-1.2311894
5,PEuk2,5.3676276,-0.6674816
5,PEuk2,8.091566,-3.7352324
5,PEuk2,6.029352,-8.689198
5,PEuk2,7.3144655,-3.3034215
5,PEuk2,7.688444,-1.9715912
5,PEuk2,8.927309,2.3955402
5,PEuk2,6.456908,-6.800032
5,PEuk2,6.0640154,-9.421425
5,PEuk2,6.131615,-0.74213696
5,PEuk2,6.6796002,2.668109
5,PEuk2,8.931133,0.6875675
5,PEuk2,6.540005,-6.9773126
5,PEuk2,7.8749905,-2.4789367
5,PEuk2,5.927674,-2.8174286
5,PEuk2,7.0319138,-5.6869264
5,PEuk2,6.416014,-8.716238
5,PEuk2,7.2590656,-3.2003732
5,PEuk2,4.912566,0.5025249
5,PEuk2,5.8828206,-9.075438
5,PEuk2,11.543587,3.69323
5,PEuk2,7.823325,2.260049
5,PEuk2,4.659199,-1.8334774
5,PEuk2,7.550495,2.9740782
5,PEuk2,6.6548605,-3.0550537
5,PEuk2,6.694449,-2.7601407
5,PEuk2,5.203256,2.001863
5,PEuk2,7.7383375,2.3439724
5,PEuk2,5.8395596,-1.0400091
5,PEuk2,6.9607906,-3.5971005
5,PEuk2,8.886435,-4.0922613
5,PEuk2,6.953461,0.068054356
5,PEuk2,6.941351,-0.58611506
5,PEuk2,9.648589,-5.134323
5,PEuk2,7.669064,-6.39419
5,PEuk2,9.485693,-3.6691496
5,PEuk2,6.29842,-3.8892674
5,PEuk2,5.723776,1.8495685
5,PEuk2,8.304451,-2.6710463
5,PEuk2,5.696727,1.6383398
5,PEuk2,5.5986166,0.5844765
5,PEuk2,9.432896,-0.6753715
5,PEuk2,6.7179456,-6.3932047
5,PEuk2,5.7495604,-0.6414533
5,PEuk2,5.6244698,-1.2461079
5,PEuk2,6.8353972,2.580108
5,PEuk2,5.240319,2.1357546
5,PEuk2,6.796403,-5.606174
5,PEuk2,8.577889,-5.852632
5,PEuk2,7.225779,-6.9762335
5,PEuk2,7.805646,-4.8766613
5,PEuk2,8.773627,1.2389603
5,PEuk2,10.264421,-1.822953
5,PEuk2,8.260625,-4.4804807
5,PEuk2,6.406024,-6.342266
5,PEuk2,4.470152,0.40933308
5,PEuk2,6.3865156,-2.0493994
5,PEuk2,10.744998,1.7207966
5,PEuk2,6.9655647,-0.47837844
5,PEuk2,7.7724366,-4.993096
5,PEuk2,5.954284,0.9788271
5,PEuk2,7.6087136,1.9823304
5,PEuk2,7.1048236,-5.3879623
5,PEuk2,6.3301015,0.2849254
5,PEuk2,6.8053446,-6.2297363
5,PEuk2,5.9960046,-3.7027094
5,PEuk2,7.672198,-1.3289573
5,PEuk2,8.308281,-5.3873377
5,PEuk2,7.275514,-6.1123204
5,PEuk2,6.329833,-0.5115442
5,PEuk2,6.8741856,2.6367357
5,PEuk2,6.061212,-9.189048
5,PEuk2,6.1808257,-3.3457382
5,PEuk2,7.895968,-3.786232
5,PEuk2,8.173539,-5.5789633
5,PEuk2,8.590073,-2.8926136
5,PEuk2,8.046652,2.758252
6,Syn,-3.668288,4.2686925
6,Syn,-7.4560814,3.9161227
6,Syn,-0.7146692,19.955116
6,Syn,-6.563936,8.102236
6,Syn,-6.6538687,5.811008
6,Syn,-5.954518,-3.1213064
6,Syn,-1.5773478,-8.503195
6,Syn,-5.5723233,-2.4356153
6,Syn,-2.5584455,-8.721537
6,Syn,-2.8771904,18.16521
6,Syn,5.4245667,18.441042
6,Syn,-6.789841,-2.6042697
6,Syn,-3.2946188,-2.1662962
6,Syn,-3.3116918,-7.3780127
6,Syn,-3.1127262,-9.541218
6,Syn,-9.036001,6.163652
6,Syn,-6.4382067,2.1460538
6,Syn,5.304684,20.196774
6,Syn,-6.5512137,0.63338715
6,Syn,-5.2919507,-6.51827
6,Syn,-0.978803,-8.569121
6,Syn,-1.6080017,3.1608717
6,Syn,-1.686536,13.489955
6,Syn,-4.0644217,-8.657563
6,Syn,0.98645747,17.447592
6,Syn,-6.715802,1.9561235
6,Syn,-4.7591686,16.73156
6,Syn,-5.026352,5.568199
6,Syn,-2.1335192,1.8908664
6,Syn,-9.510363,7.568329
6,Syn,-2.8075485,16.484396
6,Syn,-7.7982802,-0.29639876
6,Syn,-10.378446,6.407825
6,Syn,-1.556761,13.884503
6,Syn,-7.2710733,-0.56838226
6,Syn,0.63256854,21.019419
6,Syn,-6.804869,11.521964
6,Syn,-4.150323,-3.6349478
6,Syn,-4.225563,-0.8861025
6,Syn,-4.2704625,10.3191395
6,Syn,5.62167,-8.647253
6,Syn,-5.831156,6.0852284
6,Syn,-2.1640966,-4.7988477
6,Syn,1.8035861,18.678972
6,Syn,0.60053027,-0.06263296
6,Syn,-6.0317907,-2.3407829
6,Syn,-2.411821,4.187608
6,Syn,-5.310153,16.58078
6,Syn,-4.96752,8.588795
6,Syn,-4.837068,-5.9574504
6,Syn,-4.5372686,0.12628452
6,Syn,-8.665376,3.2210414
6,Syn,-2.925757,3.5809224
6,Syn,-1.386691,6.5292416
6,Syn,1.7952129,17.873453
6,Syn,2.4125853,17.871649
6,Syn,5.056629,21.119684
6,Syn,-3.1343424,14.347532
6,Syn,0.8975774,18.898579
6,Syn,2.269982,14.603603
6,Syn,-1.2979153,11.341974
6,Syn,-5.564788,12.970155
6,Syn,-2.8051667,1.0230162
6,Syn,-6.2343445,6.0834465
6,Syn,7.670418,20.831638
6,Syn,-4.204656,-3.8049018
6,Syn,-3.2254772,-6.375128
6,Syn,-8.58799,10.048028
6,Syn,-4.927116,0.3965402
6,Syn,5.53997,20.10379
6,Syn,-4.841215,14.426627
6,Syn,-2.3923001,12.031299
6,Syn,0.7688081,12.170615
6,Syn,-2.917247,-1.4308666
6,Syn,-8.821514,7.261588
6,Syn,5.722665,19.786428
6,Syn,8.349431,20.676483
6,Syn,-5.8316393,2.459847
6,Syn,-3.6967933,-8.354942
6,Syn,-4.1760755,-1.9136089
6,Syn,-9.142652,3.7352996
6,Syn,-4.4310207,6.344162
6,Syn,7.360872,20.304585
6,Syn,-1.3587602,14.329495
6,Syn,2.2537994,18.019478
6,Syn,-9.653016,4.518258
6,Syn,-6.2296543,2.8313506
6,Syn,-6.6623917,-1.7865983
6,Syn,0.5814645,14.959613
6,Syn,3.1591446,17.191784
6,Syn,0.3912199,-7.2536826
6,Syn,2.9679377,20.265623
6,Syn,-2.3734813,-4.0225673
6,Syn,-6.2399387,5.8667746
6,Syn,-2.9244032,-3.9093494
6,Syn,-2.1832747,-1.5741647
6,Syn,-6.152173,6.3697715
6,Syn,-5.1073956,1.1678236
6,Syn,-2.952332,2.0154603
6,Syn,-9.278263,6.5373535
6,Syn,-0.5318166,2.0707653
6,Syn,-0.40482655,-8.845003
6,Syn,-6.49719,3.360638
6,Syn,-0.50548774,9.13033
6,Syn,-4.5568933,1.6499691
6,Syn,-4.524407,14.239259
6,Syn,-5.457439,12.266935
6,Syn,-4.8068194,13.277012
6,Syn,-2.541648,8.250903
6,Syn,-4.1063633,-9.579429
6,Syn,-7.3153324,12.081573
6,Syn,3.7436974,-5.4097233
6,Syn,-5.907637,4.2647834
6,Syn,-3.008102,-4.6110096
6,Syn,-5.0764747,-3.3978624
6,Syn,-9.508235,9.978292
6,Syn,-0.7170948,1.8913966
6,Syn,-9.985899,6.3133526
6,Syn,0.64405304,-5.917702
6,Syn,-2.2616696,-1.0560901
6,Syn,-5.523876,-3.9007683
6,Syn,-1.3976147,16.636059
6,Syn,-4.354011,-2.1724274
6,Syn,-7.941672,13.023784
6,Syn,-3.4953287,-1.6777502
6,Syn,-1.9841499,-2.7684712
6,Syn,1.774374,13.497678
6,Syn,-4.495813,-3.3412433
