FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster
166843.0,252405.0,15424.0,22500.0,545,443,160,74,86838.0,74604.0,85584.0,76308.0,261.7,1
12025.0,19245.0,1244.0,2242.0,5540,5925,7318,7471,19032.0,19496.0,4296.0,5713.0,261.7,2
2808.0,8125.0,2217.0,4896.0,2927,3493,4147,4904,11951.0,15097.0,2449.0,3707.0,261.8,2
3583.0,17162.0,2159.0,5928.0,1797,2618,2616,3725,7915.0,11332.0,0.0,887.0,261.8,2
31028.0,49767.0,7381.0,11140.0,379,188,0,29,30223.0,27211.0,21247.0,25422.0,261.8,1
131059.0,198582.0,196047.0,290789.0,5471,5391,7908,8113,22400.0,22386.0,5973.0,5349.0,261.8,2
20739.0,34541.0,3055.0,4201.0,276,138,0,0,28848.0,28512.0,19384.0,20430.0,261.9,-1
6425.0,14202.0,2075.0,5152.0,6850,7900,8663,9843,21007.0,23736.0,0.0,2340.0,262.0,2
37119.0,56155.0,2935.0,3373.0,73,235,7,115,39861.0,38301.0,38485.0,31760.0,262.0,1
3336.0,8340.0,0.0,2131.0,233,176,112,71,1929.0,7427.0,17552.0,30350.0,262.0,0
141230.0,208811.0,33422.0,55840.0,373,166,460,235,161054.0,147778.0,65213.0,70120.0,262.0,3
14052.0,24380.0,2324.0,4437.0,5492,5097,7966,8394,21508.0,21204.0,2505.0,4585.0,262.0,2
43689.0,68560.0,5805.0,9883.0,22,46,0,0,53489.0,49264.0,39947.0,41433.0,262.0,-1
14087.0,22704.0,2044.0,5229.0,6151,5789,9634,9980,28901.0,29693.0,3724.0,6729.0,262.1,2
53346.0,75206.0,7281.0,13469.0,0,0,61,68,56526.0,52039.0,47590.0,41276.0,262.1,1
58871.0,95999.0,20401.0,36562.0,201,132,83,110,61154.0,58293.0,33401.0,43242.0,262.1,1
35297.0,52545.0,11686.0,19857.0,0,39,89,72,42826.0,41955.0,34713.0,31190.0,262.1,1
10351.0,16505.0,2451.0,3450.0,4281,4390,6323,6561,16775.0,17423.0,3609.0,4868.0,262.1,2
16972.0,32750.0,1247.0,5033.0,2440,2691,6452,6756,18663.0,18909.0,3917.0,5241.0,262.2,2
34439.0,43970.0,4322.0,7727.0,261,181,168,135,30110.0,28942.0,28260.0,26167.0,262.3,1
43946.0,70141.0,6066.0,10585.0,696,249,133,74,51495.0,47827.0,41995.0,37498.0,262.3,1
3645.0,7346.0,999.0,3630.0,5259,5663,7356,8220,20474.0,21471.0,1287.0,1620.0,262.3,2
32562.0,51602.0,6002.0,10197.0,545,279,0,49,48123.0,43183.0,18168.0,28030.0,262.4,1
8939.0,14666.0,571.0,2056.0,218,101,239,215,23723.0,19817.0,8518.0,6544.0,262.4,1
2880.0,7349.0,0.0,482.0,203,145,199,114,3118.0,3929.0,19202.0,25930.0,262.4,0
861395.0,864049.0,239086.0,344337.0,2703,1721,1104,444,2560950.0,1750330.0,1075240.0,746094.0,262.4,3
825.0,4887.0,298.0,1124.0,195,128,194,109,3349.0,6734.0,3773.0,8965.0,262.4,0
5874.0,12673.0,1043.0,2921.0,3019,3193,4185,4613,10513.0,11052.0,3811.0,3619.0,262.5,2
1837.0,5003.0,149.0,722.0,355,843,446,1547,1731.0,4277.0,161.0,219.0,262.5,2
26688.0,51685.0,3225.0,6533.0,548,301,0,0,48500.0,44491.0,34446.0,34640.0,262.5,-1
3034.0,7586.0,1622.0,4473.0,904,1600,1365,1976,3667.0,5268.0,1930.0,1743.0,262.5,2
606.0,2998.0,0.0,1763.0,463,1359,427,1344,1551.0,3775.0,139.0,170.0,262.5,2
5361.0,11686.0,5980.0,10766.0,6020,5580,7346,7665,18724.0,19298.0,3803.0,5104.0,262.5,2
47686.0,75829.0,10881.0,17466.0,151,74,100,27,55495.0,53017.0,47719.0,45708.0,262.6,1
138592.0,195541.0,201626.0,300233.0,14330,13988,18189,18200,51548.0,50276.0,10304.0,10285.0,262.6,2
5179.0,16689.0,1390.0,4225.0,1776,1876,2988,3503,8665.0,9427.0,243.0,507.0,262.6,2
4020.0,6724.0,3427.0,5272.0,3778,4449,5124,5951,13868.0,16330.0,1432.0,2351.0,262.7,2
2027.0,12567.0,528.0,2774.0,719,1385,919,1929,2871.0,6413.0,27.0,391.0,262.7,2
14698.0,21519.0,2669.0,4908.0,4541,4517,5478,5488,15766.0,15803.0,3809.0,3083.0,262.8,2
2709.0,6802.0,12007.0,21094.0,0,0,365,250,3305.0,4054.0,504.0,875.0,263.0,0
2319780.0,1261470.0,5639200.0,3490290.0,9666,4515,3921,1482,493986.0,371972.0,201547.0,178385.0,263.0,3
9840.0,19641.0,1371.0,2497.0,6125,6469,9317,10014,24023.0,25032.0,2991.0,5153.0,263.1,2
2495.0,7773.0,3003.0,6321.0,1537,1923,2480,3247,6349.0,7661.0,1067.0,1067.0,263.1,2
4794.0,8072.0,2087.0,6207.0,2806,2378,3512,3676,9535.0,9470.0,2859.0,2880.0,263.2,2
4409.0,10749.0,1668.0,3987.0,4161,5419,6178,7706,18036.0,22825.0,2294.0,4415.0,263.3,2
3504.0,12822.0,0.0,1540.0,517,1565,945,2700,2358.0,8047.0,396.0,1097.0,263.3,2
7276.0,13157.0,2013.0,3662.0,4563,4721,6507,7049,17543.0,18251.0,1702.0,3103.0,263.4,2
21459.0,36240.0,29595.0,50540.0,4218,4690,5522,5613,17912.0,17369.0,1391.0,3459.0,263.5,2
1856.0,4350.0,15612.0,29892.0,17,0,317,178,27190.0,33468.0,127393.0,107061.0,263.6,1
1395.0,8593.0,911.0,3351.0,115,0,177,138,2371.0,4101.0,18457.0,38248.0,263.6,0
2965520.0,1521050.0,12145400.0,6480770.0,16457,4746,4616,1355,5462670.0,2506450.0,4188340.0,1670730.0,263.6,3
79856.0,123024.0,28733.0,45081.0,121,101,103,102,99050.0,88839.0,84771.0,69807.0,263.6,1
7352.0,17804.0,2059.0,3467.0,3457,3957,5442,5914,12679.0,13050.0,1529.0,1810.0,263.7,2
6075.0,16399.0,2755.0,4124.0,1718,1447,2089,2281,7273.0,7329.0,1391.0,2006.0,263.7,2
3486.0,7070.0,731.0,1424.0,4674,5594,5253,6801,13476.0,15758.0,2894.0,2693.0,263.7,2
5520.0,9525.0,1534.0,2153.0,7690,7318,8869,9059,16474.0,16596.0,2748.0,2530.0,263.8,2
1930.0,9974.0,1055.0,3693.0,2263,3740,2822,4908,7388.0,12515.0,918.0,1652.0,263.8,2
2663.0,6355.0,0.0,1872.0,242,124,71,0,7810.0,10996.0,3332.0,3287.0,263.9,-1
1457.0,3813.0,166.0,1247.0,113,111,185,116,12572.0,14321.0,1310.0,1654.0,263.9,1
1026990.0,1060340.0,75250.0,82571.0,7711,5911,885,748,1721350.0,1083530.0,719408.0,420856.0,263.9,3
8110.0,13870.0,2722.0,4366.0,4028,4676,5734,5919,14595.0,15857.0,2382.0,3939.0,263.9,2
6443.0,16907.0,2126.0,3731.0,3316,3717,4330,4508,12336.0,13042.0,752.0,1556.0,264.0,2
2437.0,7956.0,1848.0,4071.0,3566,4216,4090,4839,10161.0,11824.0,299.0,340.0,264.1,2
2498.0,7009.0,2428.0,10088.0,1523,2794,2344,4146,5451.0,9684.0,320.0,534.0,264.2,2
8658.0,17080.0,2420.0,4612.0,6951,7167,8835,9462,21375.0,22950.0,1787.0,3911.0,264.2,2
5731.0,13128.0,223.0,1740.0,119,84,128,93,5262.0,3827.0,1321.0,1699.0,264.2,0
192640.0,298860.0,23882.0,21939.0,234,235,0,35,252611.0,216793.0,103283.0,99662.0,264.2,3
33025.0,56268.0,15311.0,20645.0,61,171,0,0,33150.0,29645.0,25012.0,26294.0,264.2,-1
5911.0,13695.0,1285.0,3035.0,3409,3679,4227,4947,10118.0,11410.0,1065.0,1945.0,264.2,2
273720.0,368793.0,20164.0,27549.0,930,587,393,154,378602.0,310735.0,148088.0,125772.0,264.2,3
46782.0,73106.0,3139.0,6605.0,381,253,133,99,66532.0,63777.0,41650.0,45868.0,264.2,1
4409.0,11198.0,1146.0,2830.0,170,207,379,177,11477.0,13032.0,6965.0,3977.0,264.4,1
1068.0,4470.0,164.0,1487.0,65,0,162,130,7827.0,12373.0,1242.0,2669.0,264.4,1
1226.0,4906.0,631.0,2821.0,85,21,168,94,9706.0,27148.0,48397.0,97212.0,264.4,1
551325.0,653293.0,42776.0,56596.0,1583,1465,597,252,1183800.0,963071.0,405116.0,367361.0,264.4,3
73305.0,109841.0,5250.0,7460.0,421,204,218,129,60817.0,52988.0,35992.0,32214.0,264.4,1
45879.0,74742.0,6409.0,13456.0,483,270,231,141,46510.0,43037.0,28734.0,35303.0,264.5,1
17000.0,34759.0,2394.0,5027.0,2998,3331,4033,4445,11637.0,11744.0,3672.0,4337.0,264.5,2
52996.0,84534.0,16484.0,23685.0,7897,7830,22080,20560,60796.0,57210.0,25288.0,23656.0,264.6,2
3381.0,8251.0,169.0,862.0,197,73,256,98,3191.0,4499.0,18398.0,20671.0,264.6,0
196480.0,274928.0,19889.0,31872.0,305,182,207,172,213654.0,190224.0,89979.0,90572.0,264.6,3
10448.0,17190.0,2875.0,5653.0,4616,4754,6592,6812,15490.0,15499.0,2689.0,3347.0,264.7,2
8113.0,24248.0,2075.0,5275.0,3650,3925,4881,5405,12532.0,13484.0,2218.0,3072.0,264.7,2
5249.0,14806.0,971.0,2885.0,3005,3220,3835,4261,9405.0,9832.0,1161.0,1315.0,264.8,2
1665.0,8055.0,339.0,2500.0,538,1091,673,1555,2136.0,4328.0,1533.0,2382.0,264.8,2
2966.0,15629.0,271.0,2967.0,2619,4088,3374,5260,6981.0,10803.0,319.0,450.0,264.8,2
5462.0,14245.0,3716.0,6501.0,3128,3275,4439,4794,12470.0,14330.0,2780.0,3423.0,264.8,2
28021.0,48676.0,9528.0,17888.0,0,143,232,129,41129.0,39630.0,40019.0,34418.0,264.8,1
3009.0,9770.0,2325.0,6909.0,2857,3574,3598,4196,9615.0,11120.0,671.0,1555.0,264.9,2
31698.0,53000.0,7327.0,12158.0,330,207,26,85,41550.0,39342.0,24305.0,28792.0,264.9,1
4647.0,9783.0,1376.0,2984.0,1465,1563,2320,2570,7199.0,7651.0,1188.0,1857.0,265.0,2
2074.0,10634.0,681.0,3006.0,2281,5577,2836,6471,6432.0,13690.0,0.0,1143.0,265.1,2
23432.0,42366.0,5218.0,10196.0,568,280,203,108,28176.0,27449.0,12113.0,18607.0,265.2,1
19922.0,30621.0,4250.0,8361.0,10027,10750,12007,12069,32548.0,31981.0,7730.0,7693.0,265.2,2
3871.0,7361.0,688.0,1763.0,3947,4068,4605,4828,12262.0,11413.0,1251.0,2062.0,265.2,2
6044.0,11479.0,2240.0,3937.0,2077,2607,3781,4248,9712.0,10826.0,1482.0,2394.0,265.2,2
2619.0,10216.0,89.0,1495.0,897,1959,711,1570,2475.0,5874.0,1486.0,2556.0,265.3,2
2192.0,12602.0,987.0,3726.0,1772,2842,2432,4231,6494.0,11164.0,661.0,1300.0,265.3,2
22458.0,38707.0,8026.0,15135.0,291,175,89,41,24065.0,25074.0,10293.0,17721.0,265.3,1
2128.0,13615.0,389.0,2223.0,994,2942,1334,4057,3509.0,11506.0,1112.0,1988.0,265.3,2
2474.0,7919.0,585.0,2842.0,3066,4702,4148,6361,9332.0,15421.0,541.0,596.0,265.3,2
3920.0,9435.0,1447.0,3149.0,3376,4193,4368,5234,11585.0,13692.0,709.0,2638.0,265.4,2
2806.0,12952.0,139.0,3680.0,589,1483,828,1972,2229.0,4400.0,2744.0,3865.0,265.4,2
2556.0,13674.0,1311.0,5476.0,2851,4883,3812,6548,11146.0,19943.0,337.0,1712.0,265.4,2
11537.0,13359.0,2875.0,7165.0,4680,5067,5376,5834,17573.0,17456.0,3002.0,3833.0,265.4,2
465.0,2515.0,386.0,2372.0,136,53,163,80,2202.0,4181.0,14202.0,29631.0,265.6,0
2853840.0,1810920.0,7315870.0,6877580.0,15608,6078,4429,1942,5728610.0,2784030.0,3318060.0,1397410.0,265.6,3
30730.0,56959.0,17306.0,30423.0,50,316,216,85,40780.0,41130.0,16751.0,32551.0,265.6,1
4916.0,17143.0,2272.0,7222.0,2121,3046,2658,3728,7579.0,11409.0,355.0,844.0,265.6,2
92902.0,146387.0,36245.0,51912.0,6344,6467,9091,8407,27889.0,24362.0,6827.0,5741.0,265.7,2
16450.0,32971.0,5784.0,10388.0,317,244,77,0,33500.0,33832.0,16142.0,24010.0,265.7,-1
5172.0,13248.0,611.0,2477.0,4505,4989,5489,5937,15074.0,15537.0,588.0,2960.0,265.8,2
5558870.0,2494010.0,4178160.0,13426800.0,36456,11718,10190,3036,4881270.0,2306240.0,3200700.0,1232540.0,265.8,3
322011.0,460291.0,362819.0,506480.0,423,411,633,195,153731.0,136449.0,66981.0,77443.0,265.9,1
24461.0,43612.0,8610.0,12868.0,285,211,38,47,31690.0,29145.0,15871.0,22694.0,265.9,1
3471.0,16858.0,1687.0,5438.0,2829,4508,4115,6347,10905.0,17624.0,200.0,1335.0,266.0,2
31844.0,53325.0,6323.0,10168.0,115,75,146,103,38515.0,35680.0,25327.0,30133.0,266.1,1
15101.0,27572.0,3639.0,7789.0,133,75,0,14,20146.0,20903.0,11140.0,15867.0,266.2,3
103319.0,136449.0,74664.0,116530.0,592,565,159,118,23182.0,21254.0,21691.0,17101.0,266.2,1
2017.0,7524.0,1656.0,5547.0,1137,1441,1615,2198,5349.0,7771.0,874.0,1072.0,266.2,2
9432.0,25537.0,1541.0,4245.0,5360,5472,7259,7520,18600.0,19269.0,3536.0,2975.0,266.2,2
1125.0,6477.0,75.0,944.0,113,0,169,105,2970.0,6762.0,2634.0,5428.0,266.2,0
836657.0,1072770.0,110875.0,150909.0,2458,1775,733,303,832094.0,672139.0,342319.0,256574.0,266.2,3
20779.0,34002.0,5462.0,9973.0,293,143,187,124,43113.0,38750.0,26358.0,28345.0,266.3,1
13247.0,27250.0,2403.0,4002.0,3255,3753,4693,5085,13890.0,15149.0,3146.0,2119.0,266.5,2
2023.0,8138.0,173.0,1761.0,134,1,73,0,2775.0,4410.0,191.0,396.0,266.6,-1
409288.0,531050.0,31515.0,48872.0,994,911,51,73,560353.0,461137.0,202769.0,195717.0,266.6,3
1509.0,9322.0,1242.0,6044.0,817,2091,958,2401,3138.0,6967.0,713.0,1765.0,266.6,2
2005.0,8397.0,657.0,3467.0,1185,2519,1603,3189,3882.0,7745.0,665.0,1154.0,266.6,2
7458.0,14080.0,0.0,1866.0,477,294,0,39,9273.0,4741.0,1340.0,995.0,266.6,0
267675.0,388077.0,10778.0,13609.0,415,328,383,144,385856.0,305770.0,157876.0,129129.0,266.6,3
18284.0,26140.0,13040.0,21703.0,0,47,370,198,29094.0,29044.0,8537.0,20177.0,266.7,1
2031.0,6409.0,767.0,2677.0,115,120,267,216,9828.0,8095.0,2242.0,2005.0,266.7,0
613.0,2180.0,425.0,1408.0,160,58,231,130,2287.0,4930.0,8998.0,12927.0,266.7,0
1517.0,6354.0,415.0,2144.0,173,66,112,73,6049.0,13913.0,47068.0,74258.0,266.7,1
527675.0,688374.0,62554.0,88123.0,1296,1147,488,221,825108.0,640387.0,275556.0,246411.0,266.7,3
1866.0,7278.0,346.0,2249.0,133,24,187,136,1875.0,3925.0,1149.0,2626.0,266.7,0
1737470.0,1325390.0,3846910.0,3108480.0,5526,3056,1965,926,411215.0,322639.0,183833.0,130302.0,266.7,3
3763.0,14309.0,0.0,0.0,3179,4467,4949,6961,12955.0,17939.0,401.0,1754.0,266.7,2
24312.0,40066.0,7628.0,12228.0,565,296,330,130,42943.0,41506.0,34543.0,29803.0,266.7,1
9910.0,12412.0,1601.0,2864.0,5239,4764,6659,6441,19866.0,18784.0,4864.0,2950.0,266.8,2
94493.0,135942.0,5901.0,9599.0,575,272,0,50,127045.0,111878.0,51473.0,51983.0,266.8,1
33375.0,68388.0,2768.0,4865.0,366,173,207,104,35430.0,32089.0,21675.0,27502.0,266.8,1
3219.0,11900.0,1996.0,5046.0,1733,2160,2053,2607,5724.0,7156.0,183.0,966.0,267.0,2
7987.0,19057.0,1759.0,3916.0,5209,5454,7606,8181,18632.0,19117.0,2386.0,2572.0,267.0,2
30588.0,55777.0,17373.0,27145.0,38,26,294,130,44047.0,42757.0,24804.0,39557.0,267.0,1
3681.0,9762.0,858.0,2873.0,1815,3391,2500,4613,6666.0,11206.0,808.0,1402.0,267.2,2
2551.0,10244.0,296.0,1381.0,666,1656,695,2218,1695.0,5069.0,188.0,238.0,267.2,2
12158.0,28735.0,4054.0,7443.0,5935,6419,8247,9142,25837.0,27884.0,2839.0,4499.0,267.3,2
18645.0,43482.0,9351.0,15644.0,2920,3064,4052,4251,11402.0,11873.0,1097.0,3265.0,267.3,2
20241.0,36554.0,3493.0,6379.0,402,206,45,74,25385.0,23643.0,11178.0,15857.0,267.3,1
1672.0,8730.0,969.0,3535.0,1564,1834,2241,2935,6540.0,8542.0,536.0,1338.0,267.6,2
3471.0,15078.0,298.0,4247.0,35,0,166,119,1352.0,4251.0,11181.0,26268.0,267.7,0
25464.0,45468.0,16502.0,31993.0,128,68,111,69,36611.0,35869.0,15526.0,27844.0,267.7,1
27411.0,46033.0,5937.0,11045.0,379,250,0,0,32226.0,31696.0,18744.0,23332.0,267.8,-1
276728.0,413693.0,9001.0,14373.0,954,522,3791,3930,120458.0,111616.0,108247.0,86861.0,267.9,3
12906.0,14330.0,2514.0,3645.0,3339,3308,4852,4620,13235.0,12513.0,2341.0,1882.0,267.9,2
8464.0,19221.0,2380.0,5623.0,5073,5694,6882,7071,18160.0,19457.0,1579.0,4124.0,268.0,2
7543.0,11491.0,2300.0,3168.0,3249,3226,5127,5264,12230.0,11761.0,2211.0,2347.0,268.1,2
6349.0,19865.0,2018.0,4527.0,3955,3900,5263,5385,12198.0,11702.0,2713.0,3197.0,268.1,2
2573.0,5924.0,1282.0,3913.0,4967,5743,6014,6711,16642.0,17152.0,2576.0,2913.0,268.1,2
14832.0,22449.0,3685.0,6442.0,4750,4995,8525,8417,22716.0,22740.0,1527.0,3964.0,268.1,2
1219.0,4990.0,1613.0,6494.0,158,108,158,26,2559.0,4674.0,636.0,870.0,268.2,0
963986.0,1030230.0,964728.0,1227280.0,3527,2521,329,356,350623.0,299897.0,153186.0,127744.0,268.2,3
54731.0,79415.0,9343.0,15272.0,130,205,0,120,59509.0,54215.0,54205.0,50518.0,268.2,1
10912.0,20171.0,2195.0,4078.0,4714,4692,6632,6267,17566.0,16479.0,3113.0,4645.0,268.2,2
61567.0,94031.0,20009.0,34471.0,521,319,237,129,63945.0,63703.0,24160.0,46240.0,268.2,1
47097.0,79631.0,8218.0,13607.0,1600,1517,1770,1833,36900.0,36368.0,24167.0,36213.0,268.3,3
4865.0,10297.0,1613.0,3337.0,1769,2260,2708,3318,6040.0,7671.0,1502.0,2281.0,268.4,2
20689.0,25767.0,2799.0,3691.0,4327,4192,6576,6770,20971.0,21164.0,4369.0,5574.0,268.4,2
38391.0,61918.0,146972.0,227723.0,6881,6680,8181,8782,24543.0,24224.0,5108.0,5311.0,268.4,2
14923.0,29362.0,1477.0,3467.0,4565,4344,6842,7212,18936.0,19287.0,2385.0,5595.0,268.5,2
3045.0,12370.0,2133.0,14415.0,234,129,100,46,2482.0,5151.0,20430.0,37421.0,268.5,0
222205.0,327371.0,73370.0,100190.0,919,538,139,197,137376.0,118873.0,50752.0,53375.0,268.5,1
4674.0,18524.0,715.0,2663.0,4557,5585,5300,6454,13956.0,16367.0,1169.0,1299.0,268.5,2
3841.0,10549.0,1920.0,4010.0,2207,2474,3697,3922,10968.0,11568.0,0.0,630.0,268.6,2
299252.0,420997.0,37844.0,51899.0,954,984,393,215,192011.0,169343.0,110235.0,99852.0,268.6,3
56710.0,84731.0,6988.0,10242.0,0,175,144,94,39378.0,37299.0,25961.0,32467.0,268.6,1
21818.0,38883.0,13480.0,22861.0,4107,4109,5996,5637,17487.0,17164.0,3031.0,4192.0,268.7,2
6460.0,8947.0,470.0,3575.0,2374,3094,3109,4067,7799.0,9503.0,1278.0,1748.0,268.8,2
14898.0,33061.0,2542.0,4318.0,5190,5490,7224,7221,19979.0,20396.0,4442.0,5105.0,268.9,2
105333.0,159390.0,24292.0,34226.0,318,397,515,213,109082.0,91219.0,29838.0,31581.0,269.0,1
1092040.0,1319980.0,76958.0,106049.0,2455,2092,488,421,55421.0,49127.0,26090.0,28402.0,269.0,1
4266.0,14852.0,758.0,1893.0,3016,5288,3804,6354,10128.0,15690.0,1486.0,1762.0,269.3,2
7088.0,12595.0,1816.0,4213.0,3481,7718,4436,8866,9874.0,19589.0,2990.0,2620.0,269.3,2
1187.0,7919.0,645.0,3536.0,3702,8024,4076,8992,8212.0,19579.0,331.0,669.0,269.3,2
4917.0,10583.0,1798.0,2996.0,3179,3466,4962,4963,14093.0,14523.0,3802.0,2893.0,269.3,2
6000.0,16277.0,767.0,3471.0,3066,3317,4289,4971,11921.0,13444.0,667.0,1052.0,269.3,2
47553.0,65879.0,14834.0,22362.0,439,256,174,177,56670.0,52362.0,35192.0,36713.0,269.4,1
8494.0,16447.0,1620.0,3876.0,3684,3499,4878,4820,12623.0,12422.0,1693.0,2329.0,269.4,2
3030.0,11576.0,1029.0,3070.0,2002,2240,2625,2830,7265.0,8022.0,956.0,1310.0,269.4,2
6237.0,16884.0,2011.0,3835.0,4100,4312,5793,6522,16568.0,17931.0,632.0,2443.0,269.5,2
1644.0,6769.0,1747.0,10263.0,146,13,140,104,3262.0,7264.0,16847.0,22565.0,269.5,0
16946.0,32220.0,11136.0,21121.0,396,216,71,31,28154.0,29053.0,4316.0,11087.0,269.5,1
2312.0,13419.0,671.0,3071.0,1012,1978,1709,3196,4358.0,7820.0,462.0,813.0,269.5,2
1007.0,5961.0,679.0,2463.0,841,1936,1135,2953,2716.0,7125.0,15.0,240.0,269.5,2
4136.0,13665.0,1047.0,5248.0,1960,2585,2852,3805,8657.0,11562.0,285.0,1940.0,269.5,2
27789.0,39807.0,2832.0,5580.0,415,218,114,108,37073.0,33904.0,27410.0,24811.0,269.6,1
38469.0,49160.0,3697.0,4799.0,258,152,0,81,39082.0,35739.0,31367.0,26505.0,269.6,1
3395.0,12250.0,944.0,3777.0,666,1339,962,2124,3015.0,6494.0,153.0,221.0,269.7,2
5839.0,10968.0,1299.0,4613.0,2316,3113,3425,4346,9726.0,11699.0,2525.0,2208.0,269.7,2
13606.0,19963.0,4191.0,6282.0,7231,7261,9848,10196,25578.0,26981.0,3092.0,5190.0,269.7,2
5206.0,17098.0,2434.0,4851.0,3398,4290,4040,4892,10974.0,12330.0,1471.0,2438.0,269.7,2
1143.0,7888.0,559.0,2242.0,484,1639,763,2451,1409.0,5729.0,408.0,1305.0,269.7,2
35897.0,53565.0,8570.0,15101.0,315,162,42,113,28244.0,23599.0,25427.0,19551.0,269.8,1
20223.0,37253.0,2291.0,3442.0,251,93,115,121,26648.0,22221.0,25043.0,21948.0,269.8,1
9213.0,15593.0,1601.0,3593.0,4433,4267,5715,5463,15191.0,12751.0,2668.0,2213.0,269.8,2
6554.0,15888.0,1215.0,3800.0,2253,2206,3427,3598,7830.0,8682.0,413.0,504.0,269.8,2
4642.0,14420.0,1685.0,5039.0,2129,2813,3046,3931,8223.0,10871.0,769.0,1898.0,269.9,2
14705.0,23762.0,10472.0,18052.0,281,229,5,36,27801.0,27795.0,13612.0,21021.0,269.9,1
35300.0,54216.0,8960.0,14278.0,134,92,406,189,37499.0,36430.0,23357.0,34558.0,269.9,1
1094.0,6773.0,1254.0,5466.0,1710,3939,2165,5273,5926.0,14388.0,247.0,814.0,269.9,2
2195.0,12987.0,1187.0,4468.0,1785,3969,2433,5431,6005.0,14337.0,159.0,155.0,269.9,2
2545.0,9205.0,995.0,2456.0,4563,5309,5334,6242,11335.0,13613.0,86.0,999.0,269.9,2
236885.0,354138.0,15351.0,23756.0,456,341,0,48,228196.0,194422.0,103225.0,82655.0,269.9,3
7880.0,12522.0,3886.0,5360.0,5546,5808,6444,6519,14752.0,14259.0,1118.0,3062.0,269.9,2
16825.0,27314.0,2473.0,3907.0,8302,7838,12481,12820,33452.0,33177.0,8481.0,9209.0,269.9,2
9604.0,16664.0,1968.0,4114.0,16290,17167,15571,16999,32291.0,34075.0,2298.0,5051.0,270.0,2
313.0,1370.0,144.0,1255.0,1254,2071,1921,3262,5181.0,8829.0,316.0,399.0,270.0,2
32319.0,47357.0,4440.0,9216.0,103,97,48,92,34427.0,32536.0,14430.0,25485.0,270.0,1
38030.0,62488.0,38104.0,34817.0,44,98,143,103,52587.0,49385.0,27320.0,27862.0,270.2,1
48110.0,66243.0,6037.0,9153.0,515,191,458,160,47436.0,44621.0,33801.0,39922.0,270.2,1
55733.0,81572.0,6189.0,10458.0,559,323,0,79,56933.0,53895.0,44958.0,49215.0,270.2,1
9901.0,17634.0,2773.0,5782.0,4326,4495,5923,6295,17350.0,17147.0,2590.0,3466.0,270.2,2
8961.0,18961.0,2270.0,5457.0,8921,9974,10562,12108,23244.0,25848.0,1818.0,2162.0,270.3,2
582.0,2449.0,68.0,2002.0,1622,4087,1908,4781,4479.0,10401.0,823.0,1442.0,270.4,2
2918.0,15957.0,581.0,2676.0,2359,4568,2582,5136,5759.0,11218.0,0.0,0.0,270.4,2
7528.0,14265.0,1644.0,3099.0,3840,4250,5950,6098,15204.0,15833.0,2213.0,3701.0,270.4,2
71717.0,90304.0,12369.0,18957.0,0,355,387,163,73024.0,67179.0,61064.0,56790.0,270.4,1
10797.0,24663.0,1519.0,3460.0,6437,6555,8398,8789,22184.0,24036.0,3032.0,2625.0,270.4,2
8907.0,13304.0,2749.0,5086.0,3817,3792,6617,6474,16783.0,15869.0,3977.0,2983.0,270.5,2
9403.0,21088.0,1931.0,4390.0,4785,4871,6861,7124,17537.0,17775.0,1612.0,3047.0,270.5,2
23529.0,43128.0,4660.0,7992.0,200,146,55,65,28508.0,25975.0,23755.0,23097.0,270.5,1
4324.0,14289.0,1838.0,6365.0,1202,1885,2034,2775,5388.0,8496.0,1553.0,2070.0,270.6,2
20258.0,33334.0,2931.0,4986.0,2830,2403,4353,4241,11865.0,12246.0,2297.0,3635.0,270.7,2
18499.0,37147.0,4080.0,6594.0,4236,4236,6092,6490,16802.0,17478.0,4344.0,4731.0,270.8,2
42468.0,63818.0,5403.0,7634.0,0,59,137,108,42615.0,41437.0,32673.0,32903.0,270.8,1
27468.0,45478.0,4660.0,8974.0,61,223,133,170,27986.0,25237.0,23007.0,20970.0,270.9,1
7302.0,9660.0,1675.0,3932.0,3505,3432,5129,5159,12781.0,12778.0,95.0,2275.0,270.9,2
54824.0,86126.0,3601.0,5011.0,35,76,87,53,64974.0,61359.0,45220.0,46090.0,270.9,1
33640.0,40863.0,3918.0,6962.0,7777,7315,10758,10719,31371.0,29885.0,7782.0,7515.0,270.9,2
88404.0,135519.0,5110.0,7217.0,382,188,253,151,82364.0,75625.0,56839.0,62746.0,270.9,1
5835.0,15960.0,2502.0,5088.0,2817,3147,4076,4355,12679.0,13187.0,2762.0,2925.0,270.9,2
11566.0,26350.0,1642.0,2771.0,5094,5201,6421,7109,20246.0,22032.0,1758.0,5721.0,271.0,2
7729.0,13331.0,2540.0,4286.0,4121,4039,5682,5950,14151.0,14387.0,2046.0,2426.0,271.0,2
3762.0,8918.0,722.0,1220.0,2512,2801,2849,3066,7483.0,7768.0,0.0,386.0,271.1,2
17073.0,18378.0,6819.0,10322.0,296,201,0,33,22748.0,22500.0,8259.0,15251.0,271.2,1
23101.0,36886.0,1776.0,3337.0,511,399,248,148,29649.0,30382.0,6482.0,14417.0,271.2,1
3045.0,8500.0,1682.0,4263.0,2567,3638,3498,4942,8231.0,11649.0,1080.0,2207.0,271.2,2
