FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster
21821.0,35395.0,8007.0,14026.0,3500,3349,5177,5440,15240.0,14846.0,2306.0,3247.0,273.6,3
1313.0,7748.0,638.0,3890.0,898,2380,980,2720,2315.0,6310.0,956.0,1544.0,273.6,0
3476.0,18169.0,1435.0,4313.0,2539,3796,2887,4268,6924.0,10285.0,904.0,1385.0,273.6,3
74588.0,117319.0,8594.0,13915.0,6290,6382,8336,8191,18431.0,17154.0,5880.0,5388.0,273.6,3
9829.0,22670.0,3875.0,7522.0,3529,3617,4284,4610,13636.0,13482.0,3004.0,3632.0,273.6,3
5743.0,14228.0,3640.0,6760.0,3445,3364,4101,4443,8678.0,8482.0,1874.0,2199.0,273.6,0
2756.0,8959.0,1848.0,5806.0,1628,2241,2353,3060,6829.0,9204.0,442.0,1645.0,273.7,3
8374.0,23853.0,1280.0,3081.0,6995,7658,8590,9731,19915.0,22133.0,3619.0,3387.0,273.7,3
4352.0,8066.0,1380.0,2868.0,6104,7885,5682,8099,11389.0,13921.0,2800.0,2830.0,273.8,0
1755.0,9878.0,331.0,2412.0,1626,5680,1906,6237,3303.0,9928.0,228.0,428.0,273.8,0
619544.0,663629.0,2066310.0,2790080.0,2262,2084,640,255,709410.0,564719.0,287424.0,242625.0,273.8,2
7225.0,7260.0,0.0,2373.0,1462,2981,1679,3764,4207.0,8259.0,1196.0,1470.0,274.0,3
7169.0,18708.0,2305.0,5180.0,3470,3767,4751,5369,10998.0,12852.0,1550.0,2560.0,274.0,3
5738.0,15838.0,1532.0,3761.0,2597,2808,3863,4168,11976.0,12104.0,1550.0,2585.0,274.0,3
43598.0,71510.0,10024.0,15661.0,2621,2615,6305,6445,15121.0,15748.0,4718.0,6458.0,274.0,3
9931.0,14820.0,3695.0,6868.0,3038,3226,4110,3893,9699.0,8838.0,1643.0,2336.0,274.0,3
6970.0,13307.0,2731.0,4952.0,2980,3226,3298,3449,8381.0,8507.0,1416.0,2383.0,274.1,3
14476.0,30247.0,2080.0,3936.0,2615,2405,4134,4318,11201.0,12430.0,1950.0,3847.0,274.1,3
14565.0,31332.0,2545.0,5370.0,6902,7205,9350,9790,21048.0,22353.0,4478.0,4612.0,274.1,3
19726.0,23905.0,2521.0,4285.0,2280,2002,2982,3317,9138.0,8488.0,2648.0,3007.0,274.1,3
10086.0,23559.0,3223.0,6949.0,4318,4516,5736,5977,18453.0,19136.0,1748.0,3815.0,274.2,3
18014.0,32816.0,2382.0,5632.0,6050,6387,7122,7311,18736.0,18434.0,5278.0,4673.0,274.2,3
22034.0,48994.0,4008.0,5918.0,3185,3197,4998,5179,15237.0,15145.0,3745.0,3810.0,274.3,3
4385.0,9149.0,952.0,3063.0,1949,1921,2656,3011,6845.0,6740.0,1616.0,1840.0,274.3,0
37719.0,62363.0,9549.0,13733.0,0,25,259,74,34232.0,30673.0,24287.0,22466.0,274.3,2
112006.0,173417.0,35766.0,59656.0,110,220,447,240,72946.0,62339.0,54852.0,49415.0,274.3,2
52006.0,94140.0,43342.0,68372.0,4012,3972,5230,5240,15965.0,14442.0,3856.0,3514.0,274.4,3
12795.0,25337.0,2073.0,3309.0,3255,3239,4352,4048,11275.0,10279.0,3127.0,3110.0,274.4,3
2167.0,8618.0,1194.0,2737.0,1315,1593,1821,2494,3938.0,5254.0,217.0,1084.0,274.4,0
25020.0,48506.0,2710.0,2948.0,3259,3174,4672,4719,13463.0,14026.0,4568.0,3826.0,274.6,3
15574.0,28841.0,8018.0,13790.0,1326,1374,3020,3085,8267.0,8289.0,2821.0,3166.0,274.6,3
114053.0,156652.0,21238.0,32454.0,509,274,484,144,64866.0,57296.0,49752.0,46985.0,274.6,2
11634.0,20429.0,3328.0,6774.0,1668,1440,3516,3740,8335.0,8124.0,1948.0,4188.0,274.6,0
7688.0,16664.0,2645.0,4777.0,1906,1799,3359,3671,9008.0,9427.0,1644.0,2961.0,274.7,3
6141.0,19280.0,3228.0,7163.0,24993,28150,29526,34096,20014.0,22105.0,5941.0,10837.0,274.8,1
3796.0,7723.0,781.0,2990.0,2071,2376,2560,2758,5355.0,5809.0,678.0,1141.0,274.8,0
2584.0,4500.0,1345.0,2378.0,2207,1935,2764,2715,6820.0,7069.0,1906.0,1668.0,274.8,3
19051.0,23753.0,3541.0,5247.0,16625,17368,23535,24021,16599.0,17805.0,3759.0,3100.0,274.8,1
10319.0,18108.0,3467.0,5249.0,4593,4582,6378,6783,16161.0,18035.0,1950.0,3393.0,274.8,3
7239.0,17942.0,1606.0,3546.0,3938,4121,4535,4588,11113.0,11469.0,1488.0,2505.0,274.9,3
13304.0,18352.0,3692.0,6202.0,4623,4221,6182,5836,13910.0,15089.0,1901.0,3014.0,274.9,3
432616.0,611607.0,123488.0,192731.0,1387,1152,222,173,193004.0,161595.0,96562.0,85826.0,274.9,2
5620.0,8653.0,2434.0,4346.0,5030,4791,5856,6051,12877.0,14397.0,2020.0,1323.0,275.0,3
8436.0,15170.0,3625.0,5974.0,4178,4541,5626,5746,12438.0,12387.0,2459.0,2250.0,275.1,3
191722.0,267008.0,121492.0,197498.0,360,192,0,86,131858.0,120898.0,130938.0,110768.0,275.1,2
13161.0,17946.0,2828.0,5152.0,3321,3330,4461,4352,9831.0,10166.0,2015.0,2153.0,275.2,3
192526.0,290389.0,37899.0,56350.0,124,123,599,350,174877.0,142186.0,79509.0,65430.0,275.2,2
182075.0,267879.0,13318.0,17785.0,629,341,222,126,113024.0,92276.0,54010.0,43235.0,275.3,2
19055.0,38252.0,5098.0,8864.0,5141,5416,7346,7825,19980.0,20127.0,6178.0,6760.0,275.3,3
3023.0,12692.0,2219.0,7133.0,2595,3449,3687,4993,8514.0,11892.0,1353.0,2422.0,275.4,3
15117.0,20546.0,2876.0,4811.0,5218,5313,6814,7103,16633.0,17261.0,2972.0,2802.0,275.6,3
80508.0,131945.0,19639.0,26103.0,35191,33964,7391,6655,15706.0,14804.0,931.0,1117.0,275.6,3
48240.0,78540.0,7705.0,13160.0,391,197,244,82,46232.0,43539.0,26470.0,34675.0,275.6,2
17011.0,22369.0,2518.0,4936.0,3695,3134,5439,5177,13839.0,14130.0,3954.0,3560.0,275.6,3
56043.0,92279.0,10095.0,17763.0,613,328,177,156,60034.0,51719.0,38111.0,36331.0,275.6,2
5473.0,8990.0,1574.0,3488.0,2755,3080,3244,3711,7308.0,8474.0,1498.0,1545.0,275.6,3
1352.0,9213.0,418.0,2782.0,1173,2930,1428,3759,3376.0,8785.0,428.0,1628.0,275.6,3
866.0,4660.0,702.0,2824.0,1134,2910,1548,3855,4126.0,9747.0,605.0,975.0,275.6,3
17639.0,37236.0,2765.0,6244.0,9483,10079,13395,13655,27156.0,27423.0,3669.0,4808.0,275.7,3
21413.0,45376.0,18818.0,31697.0,4678,4921,6213,6643,14556.0,14904.0,3186.0,3591.0,275.7,3
12430.0,22861.0,4241.0,5944.0,4453,4437,5903,6340,15132.0,15719.0,3820.0,3393.0,275.7,3
79579.0,126501.0,9619.0,15216.0,297,271,114,197,74196.0,64277.0,51127.0,48035.0,275.8,2
964.0,3244.0,1229.0,4059.0,149,173,144,83,7023.0,10659.0,18571.0,24243.0,275.8,2
631.0,3746.0,2427.0,10977.0,100,75,115,0,6409.0,13297.0,14798.0,28617.0,275.8,-1
106736.0,85911.0,94389.0,56904.0,15242,6562,2157,794,1977360.0,522237.0,996785.0,217974.0,275.8,1
3013460.0,1163770.0,9648150.0,3940980.0,107808,17866,18119,2718,4620330.0,537063.0,2075540.0,222678.0,275.8,1
8421.0,25566.0,0.0,0.0,2746,2311,563,464,135688.0,194659.0,132793.0,141810.0,275.8,2
40203.0,68985.0,13706.0,36977.0,10319,6240,1347,832,1097810.0,492299.0,451162.0,199070.0,275.8,1
8685.0,22123.0,0.0,0.0,1704,1662,333,177,87402.0,157848.0,19678.0,27239.0,275.8,2
14968.0,28844.0,6016.0,10980.0,2838,2854,3896,4217,12729.0,13451.0,3490.0,3125.0,275.8,3
39593.0,72307.0,40678.0,64001.0,6857,6960,9182,9062,22633.0,22050.0,4226.0,5280.0,275.8,3
10088.0,23944.0,2075.0,4410.0,3861,4139,5126,5545,12478.0,13115.0,2205.0,2612.0,275.9,3
10286.0,17198.0,1515.0,2195.0,1082,1047,2915,2837,6841.0,6651.0,2768.0,3331.0,275.9,0
2131.0,8096.0,164.0,871.0,23,0,267,165,4833.0,6136.0,1214.0,2010.0,276.0,2
1861.0,8111.0,787.0,3376.0,52,0,114,0,4726.0,6588.0,658.0,1146.0,276.0,-1
1054390.0,1364380.0,363421.0,500712.0,5504,4220,910,647,475902.0,398853.0,268110.0,230514.0,276.0,1
18855.0,34377.0,3682.0,5246.0,6522,6120,8276,7714,21436.0,18333.0,3720.0,3658.0,276.0,3
1626.0,5820.0,0.0,313.0,65,89,197,113,1590.0,4691.0,9454.0,13172.0,276.1,2
97739.0,144783.0,15306.0,22738.0,0,140,81,97,60764.0,52986.0,42042.0,40600.0,276.1,2
10390.0,20422.0,2190.0,4233.0,3062,3366,4909,5032,13047.0,13495.0,2461.0,3097.0,276.1,3
51492.0,83821.0,3172.0,5691.0,0,67,386,221,39182.0,33521.0,30288.0,29208.0,276.1,2
47961.0,75992.0,11978.0,19717.0,469,317,43,82,46617.0,40505.0,32337.0,29639.0,276.1,2
2386.0,5736.0,1246.0,2909.0,2361,3014,2540,3136,5283.0,5843.0,279.0,1015.0,276.1,0
1193.0,7311.0,327.0,2337.0,94,0,112,36,5289.0,10460.0,1339.0,2429.0,276.1,2
5436.0,10834.0,817.0,2310.0,26,0,346,199,6418.0,7021.0,1462.0,1459.0,276.1,2
382840.0,473092.0,168939.0,224002.0,418,502,143,283,806262.0,547997.0,252109.0,157874.0,276.1,2
33970.0,45193.0,3443.0,6068.0,9905,10297,14636,14616,31072.0,30855.0,6359.0,5210.0,276.2,3
49264.0,77371.0,46061.0,66499.0,4400,4418,7564,7495,20378.0,18307.0,6955.0,7389.0,276.2,3
10196.0,22561.0,5927.0,10478.0,4070,4512,5161,5481,15241.0,16261.0,2558.0,2489.0,276.2,3
32426.0,53412.0,3450.0,5307.0,94,131,251,158,45038.0,44225.0,27373.0,32875.0,276.3,2
6328.0,13950.0,2368.0,3649.0,2898,2809,3787,4045,9792.0,9883.0,2406.0,2267.0,276.3,3
1885.0,6796.0,2629.0,7741.0,162,59,108,66,6330.0,9471.0,16108.0,21008.0,276.3,2
824.0,5080.0,3747.0,15026.0,177,82,177,70,18527.0,36471.0,14413.0,25620.0,276.3,2
1358.0,5840.0,7039.0,17128.0,131,89,201,102,36180.0,46493.0,19217.0,24086.0,276.3,2
2961.0,17081.0,3939.0,17712.0,237,221,127,0,12949.0,24662.0,115255.0,245551.0,276.3,-1
5149470.0,2194810.0,8242930.0,3220210.0,42720,9590,8303,1756,11785700.0,2363830.0,7970180.0,1560520.0,276.3,1
12697.0,24734.0,2325.0,4850.0,3080,3394,4489,4892,10670.0,11318.0,726.0,3145.0,276.3,3
11848.0,22838.0,2890.0,5266.0,2126,2127,3051,3154,8123.0,8179.0,2201.0,2230.0,276.3,3
6831.0,18523.0,1553.0,3927.0,2944,3286,4251,4755,11408.0,12922.0,2918.0,3248.0,276.3,3
3936.0,9113.0,1841.0,5367.0,4752,5152,6109,6787,14203.0,14591.0,428.0,2448.0,276.4,3
6004.0,13908.0,1417.0,3024.0,2304,2314,3033,3010,7996.0,8332.0,1860.0,2040.0,276.4,3
5667.0,11608.0,3156.0,5828.0,2582,2961,3400,3309,9414.0,9869.0,576.0,1559.0,276.5,3
8843.0,14444.0,3772.0,5928.0,2711,2961,3664,4035,8763.0,9446.0,1765.0,1779.0,276.5,3
88824.0,128543.0,6021.0,10693.0,360,311,348,215,41109.0,34887.0,32488.0,27415.0,276.6,2
189350.0,245886.0,13900.0,19613.0,183,204,108,121,153168.0,125245.0,61737.0,55105.0,276.6,2
17586.0,28894.0,2142.0,4136.0,1540,1412,4120,4131,9603.0,9302.0,4981.0,4491.0,276.6,3
62767.0,84256.0,6466.0,9903.0,85,83,57,174,53097.0,48073.0,47099.0,34650.0,276.6,2
62666.0,94725.0,5894.0,11041.0,584,284,556,214,29304.0,25877.0,20588.0,16787.0,276.6,2
5149.0,12990.0,2346.0,4781.0,3454,3668,5019,5527,12587.0,13583.0,1803.0,3639.0,276.7,3
1116.0,3761.0,961.0,2858.0,758,1090,946,1550,2998.0,5590.0,779.0,1513.0,276.7,0
2686.0,9516.0,1237.0,2813.0,391,700,654,1351,1491.0,4431.0,104.0,290.0,276.7,0
3784.0,7589.0,2068.0,3627.0,2874,3377,3759,4122,8399.0,9325.0,2318.0,1941.0,276.8,3
24443.0,42088.0,3982.0,5467.0,4774,4435,6923,6324,18793.0,17625.0,2961.0,2903.0,276.9,3
110591.0,174359.0,17344.0,29218.0,838,477,191,109,81194.0,73277.0,64357.0,61836.0,276.9,2
17255.0,27973.0,2773.0,5061.0,3762,4048,6053,5931,15089.0,16166.0,3335.0,2884.0,276.9,3
13297.0,16929.0,3266.0,3851.0,3111,3040,4388,4500,12507.0,13970.0,2426.0,2273.0,276.9,3
53252.0,82886.0,23763.0,37556.0,868,369,8,103,52922.0,48447.0,45483.0,36782.0,276.9,2
2630.0,14303.0,937.0,3914.0,1232,1886,2009,3138,4885.0,7833.0,323.0,328.0,277.0,3
10627.0,20440.0,4330.0,7535.0,3244,3207,4881,5114,13362.0,13720.0,2364.0,2771.0,277.0,3
68950.0,91774.0,15167.0,24522.0,133,149,0,75,20161.0,17425.0,13918.0,12153.0,277.0,2
655.0,3015.0,0.0,0.0,171,128,147,47,12117.0,23274.0,4724.0,8827.0,277.1,2
1637.0,8774.0,61.0,463.0,157,48,127,54,35942.0,58665.0,7610.0,12175.0,277.1,2
7751.0,14082.0,0.0,1368.0,330,168,118,50,29934.0,26109.0,29336.0,14658.0,277.1,2
2131.0,4535.0,0.0,867.0,124,42,95,37,7453.0,6492.0,15856.0,13048.0,277.1,2
11038.0,18074.0,3336.0,6319.0,234,213,13,56,17065.0,9008.0,60805.0,39539.0,277.1,2
813117.0,458267.0,202457.0,109893.0,7683,2470,1518,540,7591110.0,2054800.0,4064250.0,1110020.0,277.1,1
2857.0,12280.0,307.0,3233.0,275,189,150,47,16389.0,17757.0,9383.0,10218.0,277.1,2
19243.0,26136.0,5674.0,8757.0,2423,2063,5391,5205,14090.0,12947.0,5819.0,5044.0,277.2,3
13982.0,33219.0,1785.0,3869.0,4012,3414,4818,4486,12353.0,11218.0,4335.0,4027.0,277.2,3
267895.0,395442.0,13452.0,22764.0,183,400,0,183,106376.0,84829.0,64646.0,55799.0,277.3,2
7901.0,16524.0,2598.0,6103.0,4510,5093,6375,7261,15027.0,16992.0,1885.0,4047.0,277.3,3
8931.0,22433.0,1805.0,5247.0,1638,1739,2477,2646,6190.0,6988.0,1643.0,2226.0,277.3,3
1811.0,6301.0,164.0,1701.0,254,127,193,160,2092.0,5272.0,10772.0,14730.0,277.4,2
135985.0,212478.0,14707.0,21169.0,345,240,301,132,112246.0,92416.0,44195.0,47216.0,277.4,2
7392.0,17204.0,3524.0,6576.0,2234,2120,3447,3536,8366.0,8577.0,3037.0,3488.0,277.4,3
11860.0,19296.0,3632.0,5306.0,2567,2390,3115,3316,9384.0,9635.0,1871.0,2269.0,277.4,3
4586.0,12523.0,1074.0,3734.0,2966,3150,3522,3917,9360.0,10645.0,1210.0,1747.0,277.5,3
73088.0,112784.0,3101.0,6161.0,1629,1808,200,178,56303.0,47767.0,44536.0,37782.0,277.5,2
87257.0,139183.0,16520.0,25685.0,6252,5552,550,330,59494.0,49808.0,46555.0,38586.0,277.5,2
5139.0,9769.0,2243.0,5905.0,3890,4215,4814,5192,12836.0,14270.0,2056.0,2779.0,277.5,3
15281.0,27725.0,1845.0,4053.0,2319,2730,3898,4055,11878.0,12418.0,2199.0,3173.0,277.5,3
8763.0,10671.0,2612.0,3635.0,1812,1747,3403,3161,8092.0,7875.0,1378.0,2498.0,277.6,3
301749.0,337346.0,150098.0,134485.0,1082,691,310,131,293966.0,195087.0,158885.0,95308.0,277.6,2
7395.0,15223.0,4351.0,6331.0,3101,2991,3725,3753,10406.0,10389.0,2280.0,2485.0,277.7,3
94050.0,137719.0,21504.0,34669.0,346,351,79,166,45195.0,39282.0,39985.0,36800.0,277.7,2
35713.0,54422.0,10814.0,17581.0,376,178,146,85,33537.0,31293.0,21647.0,22348.0,277.8,2
80198.0,122060.0,10033.0,15508.0,637,419,409,144,61438.0,55887.0,53080.0,48137.0,277.9,2
9984.0,22140.0,4785.0,9272.0,1039,903,2530,2517,6094.0,5912.0,2333.0,1890.0,278.0,0
17183.0,25827.0,2813.0,6434.0,4294,4600,5314,5705,15039.0,16073.0,3230.0,3640.0,278.1,3
43258.0,70137.0,5681.0,10334.0,267,252,0,78,37790.0,33959.0,28241.0,29790.0,278.1,2
7994.0,15196.0,3062.0,6182.0,2987,2959,3801,3907,10834.0,11290.0,1962.0,2059.0,278.2,3
148687.0,141300.0,199611.0,235338.0,9428,7523,8919,8985,22575.0,22031.0,5095.0,4258.0,278.2,3
64984.0,98285.0,12113.0,20465.0,412,193,174,90,50100.0,47984.0,37942.0,37338.0,278.2,2
275176.0,393717.0,7731.0,12138.0,865,491,443,218,222632.0,185624.0,70041.0,64752.0,278.2,2
145533.0,227705.0,11313.0,16531.0,491,374,190,90,88214.0,74283.0,80155.0,56895.0,278.2,2
38270.0,65601.0,11919.0,17595.0,3754,3236,3474,3504,10041.0,10027.0,3247.0,2610.0,278.3,3
3784.0,8872.0,3501.0,8534.0,3421,3952,4224,4625,9266.0,10241.0,647.0,2185.0,278.3,3
10271.0,20132.0,2669.0,4823.0,3084,3066,4395,4309,11618.0,11545.0,1765.0,2719.0,278.3,3
5121.0,9533.0,1424.0,3755.0,2053,2134,2339,2871,7083.0,8196.0,1536.0,1352.0,278.3,3
39506.0,57964.0,22035.0,34459.0,331,375,158,175,37172.0,34101.0,24377.0,27781.0,278.3,2
16599.0,20838.0,2447.0,5207.0,3020,3175,4707,4980,13373.0,12362.0,3273.0,2584.0,278.4,3
5364.0,12488.0,2640.0,4648.0,4012,4586,4644,4986,12722.0,13729.0,2125.0,3007.0,278.5,3
4622.0,22090.0,1565.0,4717.0,1244,1660,2091,2841,5278.0,7306.0,1014.0,2636.0,278.5,3
180623.0,264796.0,17874.0,26201.0,333,290,559,163,107483.0,93765.0,83898.0,77516.0,278.5,2
3823.0,11126.0,2028.0,5989.0,2684,3337,3702,4616,8449.0,10277.0,389.0,1908.0,278.6,3
29083.0,41656.0,4320.0,6004.0,7744,8138,10564,10952,29416.0,28275.0,5582.0,5011.0,278.6,3
14176.0,21327.0,3580.0,5097.0,2739,3002,4322,4260,12677.0,11826.0,3675.0,3876.0,278.7,3
3614.0,9548.0,2368.0,5309.0,2359,2516,2896,3150,7156.0,7753.0,1682.0,1835.0,278.7,3
56586.0,88495.0,14358.0,22258.0,487,398,0,18,55525.0,52956.0,43608.0,40936.0,278.7,1
25329.0,41708.0,3530.0,6361.0,339,202,241,164,32868.0,32228.0,14673.0,23084.0,278.7,2
12157.0,28043.0,2691.0,5878.0,6340,7052,8117,9024,19122.0,21242.0,1945.0,3538.0,278.7,3
64312.0,102869.0,4303.0,7324.0,236,215,396,211,55100.0,49918.0,37770.0,35329.0,278.8,2
2491.0,9577.0,10968.0,29080.0,236,163,131,39,9671.0,13710.0,4679.0,6595.0,278.8,2
2899880.0,2717220.0,8363140.0,8439930.0,21974,10630,4295,1992,1214560.0,878329.0,862729.0,593899.0,278.8,1
2544.0,8095.0,688.0,1880.0,1496,1629,2094,2364,4395.0,5046.0,0.0,711.0,278.8,0
5784.0,10081.0,3757.0,6996.0,1909,2372,2613,2791,7077.0,7376.0,2173.0,1763.0,278.8,3
7593.0,15268.0,1309.0,4071.0,4683,4994,6125,6191,14325.0,13976.0,579.0,1939.0,278.9,3
10742.0,12466.0,2039.0,3199.0,4064,4222,5612,5579,12791.0,12325.0,1739.0,2725.0,278.9,3
6597.0,10481.0,3118.0,4944.0,1854,1848,2293,2288,5457.0,5295.0,1798.0,1720.0,278.9,0
5217.0,11256.0,1120.0,3462.0,2077,3185,2495,3846,6323.0,9675.0,3194.0,3027.0,279.0,3
2840.0,16150.0,446.0,2952.0,807,2540,1129,3210,3265.0,8424.0,0.0,68.0,279.0,3
13961.0,22159.0,3822.0,8474.0,2284,1961,4631,4514,12026.0,12390.0,5419.0,3769.0,279.0,3
7719.0,12952.0,1086.0,3244.0,2482,2916,3121,3492,8402.0,9019.0,2928.0,1732.0,279.0,3
99408.0,148601.0,16355.0,25974.0,0,240,253,159,78439.0,70161.0,67799.0,51116.0,279.0,2
14625.0,28019.0,1939.0,5660.0,3899,3712,4874,5456,12827.0,13631.0,3116.0,3146.0,279.0,3
7988.0,13838.0,1972.0,3628.0,1878,1798,2720,3026,7816.0,8505.0,2081.0,3057.0,279.0,3
783110.0,894518.0,183518.0,246972.0,3201,2725,0,176,1284600.0,943028.0,458227.0,375093.0,279.0,2
90666.0,134019.0,6462.0,10370.0,979,837,749,238,53600.0,45963.0,35668.0,34290.0,279.1,2
4085.0,15005.0,1472.0,4009.0,2165,2474,2863,3329,6953.0,8609.0,1339.0,1654.0,279.1,3
7818.0,17337.0,1591.0,3589.0,3890,4253,5275,6338,14354.0,16428.0,4308.0,3469.0,279.2,3
13436.0,20897.0,3185.0,4202.0,3741,3427,5309,5269,14065.0,14345.0,3641.0,3417.0,279.3,3
15211.0,21547.0,4032.0,5777.0,2618,2899,3326,3603,10902.0,10050.0,1986.0,1366.0,279.3,3
120153.0,178961.0,25247.0,41728.0,318,447,0,54,88109.0,76148.0,73655.0,66572.0,279.4,2
53407.0,82010.0,5376.0,9739.0,134,100,136,67,47626.0,41161.0,37158.0,29317.0,279.4,2
9012.0,17712.0,928.0,2719.0,4578,4365,6152,5629,13809.0,13440.0,3446.0,2834.0,279.4,3
86953.0,139763.0,44290.0,70100.0,204,131,254,88,59928.0,55951.0,42965.0,46819.0,279.4,2
8382.0,20349.0,3711.0,6968.0,4269,4597,6046,6578,13686.0,15537.0,2657.0,2911.0,279.5,3
43382.0,69666.0,17862.0,29282.0,415,365,308,164,34349.0,31076.0,28279.0,22769.0,279.5,2
64425.0,83748.0,74448.0,109713.0,3792,3456,6987,7154,18675.0,18433.0,5339.0,5055.0,279.5,3
21559.0,39191.0,3661.0,7611.0,342,281,247,123,31732.0,31899.0,10118.0,18235.0,279.6,2
86669.0,116476.0,9375.0,15500.0,735,280,241,173,64514.0,55886.0,61274.0,45722.0,279.6,2
70768.0,102956.0,5633.0,6815.0,408,332,244,157,51657.0,47722.0,51986.0,40954.0,279.6,2
12865.0,21901.0,2598.0,5129.0,4038,4026,6940,6634,17573.0,17760.0,3829.0,4251.0,279.6,3
21855.0,44665.0,2748.0,4892.0,3373,2968,4789,4537,13007.0,12422.0,1524.0,2098.0,279.6,3
4912.0,12415.0,1112.0,2678.0,2588,2825,3482,3818,8760.0,9675.0,671.0,2108.0,279.6,3
12698.0,26763.0,2118.0,5590.0,2244,2285,3541,3800,9708.0,9762.0,3616.0,3841.0,279.7,3
9716.0,18008.0,1963.0,5128.0,3052,3001,4277,4313,9874.0,9891.0,849.0,2652.0,279.7,3
14637.0,20132.0,2595.0,5327.0,3726,3486,3756,3556,11685.0,10187.0,2994.0,3282.0,279.7,3
3194.0,10994.0,2173.0,6085.0,2406,2628,3021,3317,8255.0,8750.0,1141.0,1899.0,279.7,3
30087.0,35043.0,1998.0,4630.0,4628,4478,583,431,28243.0,25532.0,19660.0,17576.0,279.8,1
280224.0,398761.0,93943.0,147480.0,1232,1033,398,288,178364.0,147202.0,103151.0,92912.0,279.8,2
19710.0,37051.0,2547.0,4446.0,2252,2373,3143,3235,9764.0,10121.0,4405.0,4249.0,279.9,3
22651.0,33631.0,7775.0,12531.0,5052,5255,6460,6566,19372.0,18634.0,2728.0,3248.0,279.9,3
77539.0,117341.0,6893.0,7926.0,158,320,402,134,45581.0,38150.0,46091.0,36083.0,279.9,2
3841.0,11721.0,1788.0,4744.0,2549,3140,3428,4389,7403.0,9041.0,1108.0,1905.0,280.0,0
5577.0,8576.0,2743.0,5796.0,1803,2004,2663,3111,6375.0,7633.0,2161.0,1619.0,280.0,3
466.0,2902.0,612.0,3331.0,599,1427,592,1816,1563.0,5041.0,206.0,321.0,280.0,0
136505.0,207463.0,9796.0,14324.0,847,397,0,15,102910.0,90687.0,67397.0,65999.0,280.1,1
11006.0,15347.0,1622.0,2494.0,3711,3198,4624,4792,12365.0,12172.0,2715.0,3201.0,280.2,3
11223.0,19843.0,2961.0,5310.0,2655,2964,4568,4516,11535.0,11648.0,1599.0,3989.0,280.2,3
622457.0,752039.0,80080.0,112671.0,2069,1781,724,316,864878.0,661500.0,371459.0,307315.0,280.2,2
10366.0,19976.0,2876.0,5284.0,4107,4306,4906,5269,12350.0,12476.0,2554.0,3218.0,280.3,3
1700.0,3850.0,1685.0,2906.0,1987,2192,2587,2920,6444.0,7653.0,0.0,52.0,280.3,3
2152.0,6973.0,1912.0,5825.0,2397,3348,3279,4745,7941.0,10995.0,919.0,2176.0,280.4,3
8935.0,20587.0,2420.0,5141.0,3707,3941,4981,5467,12355.0,13949.0,889.0,2179.0,280.4,3
16644.0,35726.0,2803.0,5111.0,6449,6674,8477,8362,21137.0,21215.0,2026.0,3409.0,280.5,3
7495.0,15402.0,2574.0,6123.0,2767,2856,4251,4616,12213.0,13021.0,1979.0,3367.0,280.5,3
13366.0,25689.0,3922.0,7503.0,3066,3469,4057,4506,11324.0,12216.0,1983.0,3037.0,280.5,3
60422.0,87852.0,12069.0,19159.0,174,141,383,113,47228.0,39459.0,34151.0,27746.0,280.5,2
27459.0,40744.0,2679.0,3635.0,5275,4905,7675,7317,21618.0,18193.0,5527.0,6045.0,280.5,3
5015.0,10014.0,1160.0,3117.0,913,822,2215,2341,5682.0,5712.0,652.0,1057.0,280.6,0
7758.0,12950.0,1074.0,3657.0,1780,1748,2781,2834,7816.0,8207.0,743.0,2441.0,280.6,3
23761.0,32790.0,2428.0,6603.0,3949,3809,6500,6594,18585.0,19058.0,5582.0,6310.0,280.6,3
3929.0,11238.0,1229.0,2659.0,2123,2098,2688,3220,7268.0,8688.0,1567.0,1832.0,280.6,3
13519.0,28503.0,8064.0,12483.0,2995,2843,4123,3838,12220.0,11159.0,3555.0,3107.0,280.7,3
8731.0,10082.0,1692.0,3574.0,2936,2912,3946,3836,21402.0,18607.0,9442.0,7768.0,280.7,1
291723.0,416739.0,23801.0,34223.0,382,327,216,131,192915.0,153267.0,79575.0,71663.0,280.7,2
97449.0,130187.0,13135.0,20867.0,409,297,77,190,56361.0,50146.0,47085.0,35234.0,280.7,2
29959.0,50175.0,13397.0,23167.0,4538,4346,5784,5790,20161.0,19275.0,6400.0,5456.0,280.8,3
16929.0,29744.0,2487.0,4818.0,4385,4456,6927,7107,18030.0,17348.0,3212.0,2479.0,280.9,3
8505.0,19271.0,1793.0,3097.0,2371,2265,3248,3391,6975.0,6780.0,2268.0,2646.0,281.0,0
101555.0,159231.0,11082.0,15111.0,267,143,0,0,75292.0,66250.0,53688.0,52395.0,281.0,-1
16229.0,25166.0,1936.0,2921.0,11910,12278,13280,13301,29669.0,28076.0,3029.0,4621.0,281.0,3
4893.0,17051.0,1026.0,2542.0,2307,2644,3023,3410,8165.0,9221.0,644.0,1453.0,281.0,3
9781.0,27562.0,1853.0,4895.0,4255,4746,5509,6295,13651.0,15542.0,3060.0,3768.0,281.1,3
10702.0,15970.0,1232.0,3818.0,2875,2830,4125,4075,8780.0,8731.0,782.0,1904.0,281.1,3
