FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster
5484.0,16726.0,1479.0,4453.0,3914.0,4860.0,3996.0,4663.0,10352.0,12210.0,1337.0,2145.0,270.0,1
35821.0,56371.0,9301.0,16595.0,496.0,266.0,0.0,63.0,39980.0,40483.0,16429.0,29481.0,270.1,3
297269.0,410036.0,23043.0,36370.0,6065.0,5388.0,677.0,633.0,179882.0,153472.0,95013.0,80428.0,270.1,2
10578.0,22204.0,2569.0,4079.0,4865.0,5094.0,6734.0,6942.0,16873.0,18053.0,203.0,2167.0,270.1,1
1519170.0,1243980.0,2832570.0,2901380.0,9348.0,5213.0,1650.0,900.0,375996.0,288190.0,142676.0,121998.0,270.2,2
52868.0,76135.0,12015.0,16877.0,154.0,294.0,266.0,180.0,45507.0,39007.0,39070.0,34869.0,270.2,3
5157.0,14916.0,1798.0,3290.0,1800.0,1858.0,2445.0,2707.0,7659.0,8698.0,346.0,1230.0,270.3,1
6188.0,12863.0,3446.0,6602.0,1688.0,1481.0,3392.0,3618.0,8197.0,8626.0,1204.0,2522.0,270.4,1
10348.0,32823.0,5192.0,9483.0,4650.0,4720.0,6992.0,7011.0,18308.0,17401.0,2193.0,3176.0,270.4,1
15408.0,28063.0,4723.0,8685.0,3170.0,2931.0,5082.0,4875.0,13694.0,13122.0,2766.0,4584.0,270.4,1
1787.0,11424.0,54.0,723.0,197.0,172.0,133.0,45.0,2226.0,4380.0,8650.0,15486.0,270.4,0
862217.0,976471.0,195438.0,289114.0,12148.0,8980.0,50795.0,44154.0,632820.0,502305.0,481709.0,363944.0,270.4,2
61941.0,97147.0,14044.0,22920.0,645.0,347.0,128.0,100.0,69829.0,64946.0,40423.0,48839.0,270.5,3
2510.0,6690.0,1735.0,4633.0,2271.0,2558.0,3062.0,3296.0,8180.0,8175.0,547.0,2683.0,270.6,1
2936.0,11045.0,1695.0,4641.0,758.0,1792.0,1094.0,2663.0,2605.0,6339.0,1248.0,1396.0,270.6,1
1305.0,6149.0,755.0,3183.0,1120.0,2433.0,1652.0,3679.0,4669.0,11274.0,691.0,963.0,270.6,1
20007.0,34772.0,10007.0,16742.0,1824.0,1871.0,3507.0,3440.0,9229.0,9078.0,3498.0,3965.0,270.6,1
32290.0,46475.0,2585.0,4894.0,596.0,573.0,362.0,177.0,33303.0,31572.0,21438.0,22779.0,270.6,3
9296.0,16485.0,2322.0,3845.0,2848.0,3109.0,4015.0,4177.0,12547.0,12611.0,1646.0,3537.0,270.6,1
82522.0,122579.0,13011.0,18536.0,801.0,388.0,134.0,63.0,77199.0,68413.0,88081.0,68992.0,270.6,3
51567.0,76889.0,7286.0,10291.0,85.0,78.0,197.0,202.0,44995.0,41265.0,33622.0,30721.0,270.6,3
24373.0,34929.0,9483.0,17554.0,77.0,142.0,160.0,128.0,22356.0,20531.0,7760.0,13752.0,270.7,3
29176.0,36016.0,31225.0,54084.0,852.0,879.0,599.0,376.0,26724.0,26203.0,13794.0,19180.0,270.7,3
46323.0,71339.0,9006.0,15416.0,622.0,357.0,414.0,168.0,55075.0,50634.0,36317.0,41999.0,270.7,3
79303.0,131845.0,83074.0,132978.0,4006.0,3706.0,5115.0,5113.0,14346.0,13956.0,3517.0,4336.0,270.8,1
14353.0,28982.0,5117.0,9723.0,729.0,594.0,358.0,181.0,20474.0,18881.0,11146.0,14054.0,270.9,3
31266.0,44968.0,11700.0,19570.0,1115.0,548.0,594.0,188.0,35518.0,33185.0,20759.0,22851.0,270.9,3
8838.0,11145.0,1364.0,4183.0,1860.0,2010.0,3326.0,3308.0,7816.0,8397.0,182.0,1067.0,270.9,1
44076.0,54706.0,14801.0,21775.0,11315.0,11488.0,1420.0,1012.0,34525.0,32469.0,25277.0,30402.0,270.9,2
14360.0,18854.0,3232.0,4342.0,4599.0,4243.0,4987.0,5080.0,11229.0,9712.0,3083.0,2870.0,270.9,1
12324.0,32322.0,11559.0,23868.0,4955.0,4963.0,7567.0,7952.0,20971.0,22337.0,1790.0,3254.0,270.9,1
75148.0,118029.0,8462.0,11706.0,430.0,452.0,304.0,225.0,61316.0,55477.0,37187.0,46347.0,270.9,3
14336.0,27676.0,1831.0,3486.0,3162.0,3225.0,5089.0,5242.0,14379.0,13045.0,3732.0,2994.0,270.9,1
13991.0,19744.0,1843.0,4673.0,5226.0,5267.0,7097.0,7090.0,21428.0,20202.0,4191.0,5251.0,271.0,1
5415.0,12754.0,1841.0,4506.0,3137.0,3407.0,3643.0,4027.0,10312.0,10214.0,405.0,1229.0,271.0,1
19231.0,30971.0,3359.0,4251.0,1733.0,1829.0,2840.0,2717.0,7446.0,7310.0,3786.0,4100.0,271.0,1
23772.0,35426.0,16624.0,26111.0,1653.0,1592.0,4482.0,4720.0,10988.0,10107.0,3578.0,6096.0,271.1,1
2930.0,16556.0,1088.0,4355.0,735.0,1589.0,861.0,2178.0,2766.0,6777.0,679.0,999.0,271.1,1
2268.0,13936.0,1031.0,4122.0,832.0,1745.0,1118.0,2451.0,3450.0,7464.0,536.0,919.0,271.1,1
25020.0,47085.0,1682.0,3932.0,17362.0,17532.0,22105.0,22263.0,53387.0,51642.0,4089.0,7138.0,271.2,2
4886.0,11430.0,1659.0,4534.0,3165.0,3538.0,3918.0,4458.0,10035.0,12077.0,861.0,1909.0,271.3,1
3747.0,11664.0,1965.0,5319.0,939.0,1402.0,1347.0,2191.0,3769.0,5617.0,785.0,939.0,271.4,1
37657.0,48033.0,15672.0,23047.0,1036.0,671.0,336.0,188.0,36318.0,31924.0,30379.0,26093.0,271.5,3
1917.0,8545.0,1237.0,4561.0,1710.0,2816.0,2063.0,3928.0,5366.0,10254.0,1132.0,1917.0,271.5,1
14720.0,20589.0,1048.0,2226.0,1884.0,1751.0,2443.0,2463.0,6796.0,6681.0,1394.0,1282.0,271.5,1
1740.0,11122.0,441.0,2235.0,807.0,2100.0,1119.0,2867.0,2969.0,7453.0,720.0,1068.0,271.6,1
2379.0,7900.0,506.0,2239.0,1567.0,2489.0,1870.0,3120.0,4882.0,7991.0,478.0,767.0,271.6,1
8588860.0,2718950.0,15375800.0,5862280.0,116774.0,23888.0,20002.0,3770.0,16508000.0,5131640.0,10689600.0,3225190.0,271.6,2
504114.0,431766.0,215398.0,189555.0,14901.0,11194.0,15748.0,13954.0,45060.0,40549.0,15477.0,11719.0,271.6,1
25461.0,32110.0,18360.0,24090.0,333.0,188.0,13.0,109.0,23844.0,22511.0,13700.0,17765.0,271.6,3
26721.0,46185.0,6454.0,10868.0,294.0,290.0,84.0,61.0,29870.0,29357.0,20415.0,27163.0,271.6,3
8019.0,23098.0,3247.0,6681.0,3684.0,3581.0,5268.0,5598.0,12920.0,14350.0,834.0,2157.0,271.6,1
387930.0,496871.0,47395.0,68293.0,1235.0,662.0,7161.0,6448.0,149529.0,127981.0,129819.0,104608.0,271.7,2
539.0,2701.0,732.0,2996.0,2637.0,8315.0,3703.0,11495.0,5021.0,15472.0,823.0,1635.0,271.7,2
1594.0,10119.0,770.0,3262.0,2518.0,4697.0,3238.0,6251.0,7731.0,15162.0,237.0,979.0,271.8,1
8304.0,16676.0,2705.0,4313.0,3674.0,4043.0,4265.0,4388.0,15102.0,15961.0,2432.0,3278.0,271.8,1
7252.0,15187.0,3381.0,6039.0,6147.0,5940.0,7138.0,7261.0,17934.0,15503.0,1961.0,4489.0,271.9,1
11213.0,16135.0,6673.0,7644.0,239.0,133.0,218.0,110.0,92596.0,57637.0,155515.0,70646.0,271.9,3
4044.0,8234.0,4226.0,7233.0,257.0,252.0,155.0,23.0,73564.0,57821.0,43135.0,35724.0,271.9,3
6817.0,11152.0,5065.0,6917.0,272.0,164.0,226.0,179.0,98812.0,62160.0,64675.0,36216.0,271.9,3
5833.0,13647.0,2744.0,6034.0,145.0,199.0,297.0,165.0,93020.0,68186.0,90580.0,62196.0,271.9,3
1040.0,4872.0,1237.0,4629.0,122.0,0.0,203.0,138.0,37657.0,58338.0,55460.0,85634.0,271.9,3
1496.0,8693.0,1381.0,5267.0,122.0,0.0,197.0,152.0,32109.0,59720.0,57808.0,97094.0,271.9,3
5188560.0,1533960.0,4168610.0,2071760.0,49692.0,8396.0,9931.0,1724.0,2857340.0,3189670.0,16068100.0,2463880.0,271.9,2
5815.0,22003.0,1270.0,3533.0,2601.0,3333.0,3422.0,4131.0,8721.0,10930.0,76.0,2173.0,271.9,1
15821.0,34990.0,2482.0,4327.0,2450.0,2872.0,3380.0,3719.0,11724.0,11666.0,459.0,3455.0,271.9,1
6801.0,18047.0,2040.0,4209.0,2444.0,2542.0,3112.0,3380.0,9124.0,9541.0,738.0,1036.0,272.0,1
9502.0,21160.0,3704.0,4912.0,2850.0,2643.0,3523.0,3433.0,7854.0,8237.0,1135.0,1568.0,272.0,1
19259.0,31151.0,3918.0,7157.0,89.0,100.0,346.0,154.0,24802.0,22991.0,19512.0,20048.0,272.0,3
7358.0,16861.0,1730.0,3031.0,3449.0,3364.0,4041.0,4101.0,11460.0,11644.0,45.0,1212.0,272.1,1
136587.0,212124.0,10393.0,13950.0,808.0,609.0,152.0,127.0,184133.0,155841.0,38418.0,46373.0,272.1,3
14007.0,29239.0,9053.0,15371.0,345.0,180.0,137.0,68.0,30601.0,29953.0,20608.0,25010.0,272.1,3
2976.0,10505.0,1043.0,3277.0,264.0,137.0,139.0,52.0,2112.0,5102.0,158.0,366.0,272.1,0
11555.0,29501.0,3666.0,7301.0,2697.0,2470.0,4273.0,4219.0,12427.0,12544.0,4220.0,5488.0,272.1,1
11394.0,25490.0,1186.0,2798.0,3294.0,3249.0,4227.0,4404.0,13015.0,13298.0,865.0,3128.0,272.2,1
38570.0,66663.0,5805.0,9860.0,127.0,52.0,239.0,165.0,43183.0,42168.0,25462.0,37392.0,272.3,3
7380.0,17740.0,1273.0,3262.0,1306.0,1398.0,3419.0,3772.0,10332.0,10096.0,2756.0,4941.0,272.3,1
12097.0,24801.0,1512.0,3952.0,2811.0,2713.0,3930.0,3687.0,9348.0,9006.0,836.0,1677.0,272.3,1
1967.0,11294.0,283.0,2897.0,305.0,945.0,769.0,2312.0,2602.0,7852.0,2324.0,4708.0,272.4,1
6316.0,24894.0,957.0,4324.0,1398.0,1941.0,3056.0,4269.0,8968.0,12426.0,0.0,138.0,272.4,1
39125.0,63645.0,11423.0,17100.0,1766.0,1658.0,330.0,206.0,36775.0,31381.0,26999.0,29855.0,272.4,3
7291.0,14756.0,1639.0,2681.0,2563.0,3022.0,3402.0,3656.0,8612.0,8643.0,1048.0,1621.0,272.4,1
3054.0,10973.0,659.0,4802.0,2338.0,4432.0,2446.0,5296.0,7246.0,15083.0,264.0,652.0,272.4,1
269226.0,390531.0,9520.0,14707.0,88.0,161.0,61.0,82.0,195198.0,171498.0,104429.0,85741.0,272.5,3
200967.0,252090.0,29449.0,44767.0,385.0,534.0,0.0,61.0,237269.0,209278.0,133687.0,104762.0,272.5,2
1784.0,3997.0,5506.0,9652.0,281.0,241.0,89.0,18.0,15374.0,13089.0,2263.0,2228.0,272.5,0
3367080.0,1440210.0,6680160.0,4209090.0,18342.0,5389.0,3835.0,1272.0,1118470.0,562902.0,745956.0,325701.0,272.5,2
7729.0,13450.0,3012.0,5474.0,3303.0,3452.0,4546.0,4703.0,11167.0,11575.0,3861.0,3846.0,272.5,1
14554.0,32670.0,3750.0,7261.0,3671.0,3771.0,4962.0,5179.0,14581.0,14325.0,2284.0,3734.0,272.5,1
4099.0,20420.0,595.0,3567.0,1469.0,2329.0,2187.0,3562.0,5657.0,9458.0,101.0,481.0,272.6,1
6052.0,12287.0,1726.0,4149.0,3066.0,3378.0,3817.0,4137.0,10550.0,11114.0,1568.0,1991.0,272.7,1
6500.0,19143.0,1069.0,3491.0,7096.0,8620.0,7621.0,8831.0,16875.0,18318.0,600.0,2248.0,272.7,1
14299.0,16112.0,525.0,3304.0,690.0,1910.0,1079.0,2565.0,2339.0,5653.0,2569.0,2647.0,272.7,1
1460.0,5561.0,655.0,3297.0,768.0,1911.0,1147.0,3070.0,2282.0,6492.0,95.0,134.0,272.7,1
2912.0,9907.0,0.0,233.0,109.0,0.0,17.0,0.0,4447.0,5886.0,472.0,642.0,272.8,-1
353678.0,484269.0,12281.0,15049.0,814.0,601.0,0.0,62.0,519686.0,435906.0,154063.0,147284.0,272.8,2
29595.0,55876.0,2818.0,6018.0,237.0,186.0,141.0,74.0,38830.0,39146.0,12104.0,28065.0,272.8,3
107997.0,166294.0,54507.0,85353.0,221.0,228.0,569.0,174.0,89016.0,81271.0,62463.0,67445.0,272.9,3
35760.0,54452.0,19369.0,31948.0,4487.0,4358.0,449.0,272.0,34670.0,33640.0,15249.0,22747.0,273.0,3
13644.0,25759.0,1986.0,3389.0,3389.0,3444.0,4476.0,4625.0,13083.0,13713.0,2628.0,4134.0,273.1,1
42012.0,63915.0,10342.0,17070.0,324.0,228.0,234.0,271.0,32433.0,30594.0,16190.0,27639.0,273.2,3
13524.0,31402.0,1306.0,3298.0,6464.0,6740.0,9614.0,10610.0,26670.0,29139.0,1047.0,4506.0,273.2,1
9962.0,16234.0,1560.0,3718.0,2269.0,2191.0,3147.0,2856.0,8101.0,7105.0,1784.0,1995.0,273.2,1
5196.0,12636.0,1077.0,2701.0,1211.0,1194.0,1529.0,1568.0,4580.0,4514.0,798.0,1092.0,273.2,1
13950.0,28967.0,2052.0,4654.0,4190.0,4494.0,5749.0,6116.0,18212.0,18205.0,772.0,3710.0,273.4,1
6429.0,12434.0,3254.0,7143.0,2165.0,2330.0,3206.0,3305.0,10258.0,10400.0,2266.0,2907.0,273.4,1
57948.0,96051.0,8771.0,12715.0,441.0,429.0,119.0,74.0,40502.0,37830.0,25245.0,29897.0,273.4,3
9985.0,21437.0,1577.0,3753.0,4843.0,5144.0,6235.0,6646.0,15216.0,16623.0,2880.0,2986.0,273.5,1
30713.0,54304.0,7133.0,12130.0,912.0,614.0,115.0,247.0,31008.0,28824.0,17525.0,23557.0,273.5,3
38813.0,60514.0,13220.0,20313.0,299.0,187.0,137.0,79.0,36541.0,35557.0,20912.0,28265.0,273.6,3
10652.0,21392.0,2712.0,3343.0,2987.0,2867.0,4074.0,3900.0,12014.0,10239.0,3236.0,2528.0,273.7,1
54267.0,80893.0,19477.0,31461.0,2246.0,2148.0,5399.0,5575.0,15413.0,14575.0,4211.0,5938.0,273.7,1
7871.0,13465.0,2010.0,4773.0,2681.0,2738.0,3888.0,4165.0,10844.0,11589.0,1468.0,1551.0,273.7,1
17465.0,22521.0,2696.0,3602.0,3542.0,2987.0,3872.0,3811.0,11553.0,10793.0,1228.0,1546.0,273.8,1
683.0,3004.0,327.0,2334.0,207.0,143.0,225.0,212.0,19949.0,33722.0,3572.0,5489.0,274.0,3
1637.0,9957.0,58.0,300.0,40.0,0.0,112.0,35.0,2602.0,4136.0,4065.0,7453.0,274.0,0
1115070.0,961249.0,237988.0,249938.0,4885.0,2888.0,1760.0,737.0,4258990.0,2136010.0,1808850.0,1000240.0,274.0,2
33022.0,43297.0,8071.0,12737.0,798.0,846.0,121.0,51.0,32644.0,33031.0,18843.0,26572.0,274.1,3
13631.0,24280.0,1459.0,2524.0,4139.0,3708.0,5197.0,5052.0,12183.0,11201.0,1684.0,2304.0,274.1,1
16937.0,23962.0,909.0,2663.0,1979.0,1860.0,3314.0,3293.0,10650.0,10345.0,852.0,2966.0,274.1,1
10575.0,15109.0,3405.0,5998.0,3162.0,3334.0,4267.0,4717.0,12556.0,13623.0,1020.0,2823.0,274.2,1
149777.0,223195.0,11629.0,18333.0,750.0,545.0,125.0,121.0,51572.0,45553.0,35893.0,35962.0,274.2,3
7732.0,12425.0,2399.0,4895.0,1876.0,1976.0,2323.0,2477.0,7098.0,7880.0,2789.0,2152.0,274.3,1
43764.0,68863.0,13559.0,22888.0,281.0,227.0,55.0,106.0,34478.0,33330.0,25392.0,27985.0,274.3,3
17622.0,32434.0,3192.0,6638.0,1951.0,2200.0,361.0,233.0,23945.0,25492.0,7368.0,14798.0,274.3,3
21894.0,34213.0,10743.0,17379.0,357.0,211.0,130.0,89.0,34390.0,32704.0,24736.0,22661.0,274.3,3
29944.0,44356.0,4241.0,8518.0,133.0,133.0,305.0,95.0,21309.0,19184.0,14471.0,12327.0,274.4,3
58007.0,96230.0,1515.0,2776.0,683.0,616.0,136.0,62.0,49469.0,45609.0,22255.0,33245.0,274.5,3
2915.0,17275.0,1283.0,4518.0,402.0,684.0,684.0,1651.0,1628.0,4262.0,1388.0,2375.0,274.5,1
2835.0,9848.0,1661.0,4565.0,871.0,1053.0,1745.0,2244.0,4673.0,5898.0,363.0,1033.0,274.5,1
13589.0,20120.0,1982.0,2738.0,27577.0,27640.0,57226.0,55379.0,51680.0,49745.0,14071.0,18685.0,274.6,2
24944.0,46172.0,1809.0,2699.0,569.0,333.0,191.0,197.0,28690.0,25223.0,14871.0,18325.0,274.6,3
19439.0,31014.0,2427.0,5086.0,4689.0,4968.0,6291.0,6604.0,16333.0,17343.0,1181.0,2544.0,274.6,1
1867.0,5069.0,1055.0,2233.0,1546.0,1990.0,2246.0,3166.0,6870.0,8747.0,425.0,532.0,274.8,1
12892.0,30230.0,5050.0,9521.0,396.0,178.0,77.0,90.0,18734.0,18292.0,12964.0,12033.0,274.8,3
5249.0,23215.0,1822.0,5150.0,4900.0,5634.0,6536.0,7599.0,16836.0,19925.0,1991.0,3151.0,274.9,1
37384.0,78379.0,14429.0,26823.0,1946.0,1867.0,292.0,123.0,34849.0,33188.0,10451.0,24495.0,274.9,3
5390.0,11532.0,1397.0,3773.0,1091.0,2410.0,924.0,2628.0,2155.0,6007.0,760.0,1515.0,275.0,1
3091.0,12410.0,1259.0,4864.0,4511.0,7537.0,4376.0,7102.0,8152.0,13079.0,912.0,1501.0,275.0,1
32569.0,54503.0,10982.0,18217.0,581.0,348.0,343.0,207.0,41082.0,39840.0,19346.0,31606.0,275.1,3
78031.0,110432.0,15907.0,26064.0,252.0,130.0,321.0,163.0,39734.0,37877.0,23367.0,30252.0,275.2,3
1797.0,8167.0,406.0,1500.0,151.0,27.0,168.0,158.0,4857.0,7331.0,2324.0,3372.0,275.2,0
1266.0,4998.0,545.0,1692.0,230.0,184.0,557.0,815.0,3781.0,6658.0,44250.0,82216.0,275.2,2
743046.0,819743.0,167453.0,219106.0,20736.0,16280.0,202064.0,167160.0,1250230.0,963121.0,939696.0,763955.0,275.2,2
37082.0,64044.0,5865.0,9148.0,209.0,279.0,0.0,0.0,37707.0,37265.0,20525.0,28922.0,275.2,-1
19392.0,27542.0,3034.0,4263.0,4082.0,4549.0,6670.0,7146.0,22136.0,20071.0,6353.0,4440.0,275.2,1
6960.0,15678.0,3379.0,6906.0,1757.0,2037.0,2385.0,2563.0,6956.0,7851.0,2897.0,2679.0,275.3,1
4099.0,19764.0,645.0,2248.0,2394.0,3287.0,3507.0,5084.0,8288.0,11745.0,481.0,2518.0,275.3,1
4990.0,13278.0,2482.0,5071.0,892.0,1102.0,1918.0,2624.0,5154.0,6439.0,1520.0,3122.0,275.3,1
7428.0,13329.0,1333.0,2221.0,2057.0,1973.0,3007.0,2975.0,8918.0,8635.0,2461.0,2782.0,275.4,1
6885.0,19263.0,847.0,1807.0,1115.0,2139.0,1697.0,2518.0,5693.0,8382.0,1979.0,1766.0,275.5,1
46623.0,68913.0,12127.0,16655.0,276.0,214.0,518.0,219.0,44935.0,42088.0,32000.0,26308.0,275.5,3
9061.0,24619.0,3724.0,7709.0,532.0,342.0,172.0,161.0,15337.0,15607.0,2482.0,10065.0,275.5,3
5660.0,14122.0,1218.0,3329.0,3029.0,3635.0,3834.0,4488.0,9800.0,11192.0,602.0,1382.0,275.5,1
44133.0,71770.0,11954.0,18166.0,3511.0,3678.0,8825.0,8848.0,23744.0,23945.0,6496.0,6583.0,275.5,1
6176.0,18126.0,877.0,2933.0,3626.0,3694.0,5733.0,6400.0,18239.0,21052.0,544.0,2343.0,275.5,1
9951.0,24700.0,5939.0,11666.0,4518.0,4964.0,6033.0,6538.0,18461.0,19516.0,1914.0,4350.0,275.6,1
7787.0,13503.0,1517.0,4863.0,4352.0,4389.0,6377.0,6615.0,14234.0,13817.0,1456.0,1905.0,275.7,1
7386.0,10733.0,5429.0,9703.0,2379.0,2463.0,3687.0,3610.0,11313.0,10443.0,1280.0,2062.0,275.7,1
38879.0,62822.0,13686.0,22177.0,453.0,252.0,21.0,32.0,35688.0,34785.0,24552.0,29531.0,275.8,3
13594.0,17049.0,3554.0,5159.0,3280.0,3306.0,4439.0,4044.0,11790.0,10723.0,4430.0,2390.0,275.8,1
4419.0,13365.0,698.0,3390.0,79.0,25.0,86.0,3.0,13578.0,17316.0,7145.0,5947.0,275.8,0
1685.0,5670.0,73.0,329.0,257.0,262.0,92.0,0.0,13575.0,17796.0,4776.0,6602.0,275.8,-1
1431.0,8862.0,157.0,735.0,192.0,142.0,127.0,82.0,2186.0,4202.0,7212.0,16602.0,275.8,0
766502.0,723273.0,88558.0,103496.0,6608.0,4006.0,33.0,345.0,1664320.0,1067940.0,807748.0,468787.0,275.8,2
32674.0,52346.0,11360.0,19894.0,164.0,147.0,219.0,65.0,33297.0,31942.0,16423.0,27118.0,275.8,3
12391.0,14272.0,2674.0,3951.0,133.0,228.0,0.0,89.0,17786.0,19777.0,19032.0,6886.0,275.9,3
3747.0,14921.0,923.0,3074.0,245.0,186.0,27.0,0.0,16733.0,22306.0,6169.0,8773.0,275.9,-1
3131.0,11035.0,0.0,299.0,216.0,149.0,24.0,33.0,5320.0,6857.0,6313.0,6038.0,275.9,0
1350220.0,1355110.0,546421.0,620104.0,8240.0,5864.0,1330.0,801.0,2097380.0,1624080.0,1471890.0,1110110.0,275.9,2
21702.0,32150.0,5055.0,6083.0,5881.0,5733.0,9228.0,9238.0,25824.0,25973.0,4911.0,6803.0,275.9,1
3964.0,11058.0,1069.0,3535.0,1914.0,1972.0,2600.0,3006.0,8045.0,8908.0,1661.0,1913.0,275.9,1
29523.0,59385.0,2181.0,4987.0,587.0,458.0,431.0,185.0,10248.0,10842.0,3555.0,6618.0,275.9,3
146299.0,210852.0,17033.0,27887.0,333.0,378.0,0.0,35.0,59943.0,53152.0,39832.0,34733.0,275.9,3
14923.0,21005.0,3587.0,5256.0,4471.0,4359.0,5745.0,5871.0,14025.0,14988.0,2730.0,2317.0,276.0,1
64352.0,118958.0,18619.0,29191.0,340.0,253.0,345.0,155.0,65368.0,63351.0,39286.0,51526.0,276.0,3
903.0,4213.0,329.0,2960.0,921.0,2557.0,1110.0,2703.0,3126.0,7512.0,313.0,663.0,276.1,1
43132.0,74573.0,7520.0,14436.0,140.0,105.0,0.0,23.0,42655.0,40501.0,35087.0,31067.0,276.1,0
7301.0,13469.0,4166.0,7067.0,3360.0,3722.0,4892.0,4959.0,14530.0,14310.0,2614.0,4393.0,276.1,1
372649.0,507189.0,42766.0,57469.0,3608.0,2575.0,968.0,329.0,250938.0,195296.0,119881.0,90753.0,276.3,2
17770.0,31293.0,1556.0,2988.0,3053.0,2994.0,4166.0,4053.0,12791.0,12165.0,3276.0,2590.0,276.5,1
3444.0,15550.0,2214.0,5112.0,1003.0,1640.0,1293.0,2154.0,3657.0,6282.0,1088.0,1541.0,276.5,1
5998.0,17381.0,1962.0,4616.0,900.0,890.0,2247.0,2663.0,5326.0,5771.0,1588.0,2914.0,276.6,1
199959.0,253777.0,5747.0,9814.0,278.0,428.0,424.0,186.0,198207.0,164084.0,82047.0,75501.0,276.6,3
30217.0,49226.0,3264.0,7299.0,625.0,416.0,0.0,0.0,36428.0,34313.0,22478.0,25719.0,276.7,-1
33649.0,58454.0,4142.0,6333.0,369.0,194.0,0.0,6.0,43281.0,40481.0,29737.0,26600.0,276.7,0
17743.0,28605.0,2087.0,4286.0,4085.0,3781.0,4353.0,4422.0,13417.0,12218.0,3080.0,2359.0,276.7,1
131824.0,196288.0,5714.0,8301.0,0.0,22.0,0.0,42.0,161320.0,130119.0,61266.0,57027.0,276.8,3
11243.0,27832.0,3115.0,6620.0,77.0,0.0,139.0,97.0,20300.0,22692.0,3184.0,10237.0,276.8,3
17256.0,24164.0,1932.0,3071.0,2980.0,2741.0,4025.0,3896.0,10575.0,10905.0,2000.0,3947.0,276.9,1
14292.0,16773.0,3278.0,3262.0,0.0,58.0,355.0,184.0,17824.0,8068.0,60362.0,25857.0,277.0,0
1531.0,6787.0,781.0,2874.0,106.0,0.0,160.0,49.0,8575.0,10737.0,26849.0,33015.0,277.0,0
1033.0,5069.0,370.0,1488.0,146.0,10.0,133.0,58.0,15223.0,27513.0,66548.0,115005.0,277.0,3
5906130.0,3009810.0,2092220.0,905634.0,45711.0,11796.0,10385.0,2935.0,11958400.0,6745070.0,6204180.0,4657140.0,277.0,2
3737.0,6930.0,1670.0,2685.0,168.0,168.0,310.0,135.0,8589.0,5483.0,27268.0,15891.0,277.0,0
5962.0,12816.0,1435.0,3780.0,186.0,157.0,361.0,198.0,61450.0,53737.0,42853.0,31214.0,277.0,3
2386.0,12621.0,542.0,1996.0,161.0,29.0,191.0,72.0,38221.0,55153.0,22645.0,35477.0,277.0,3
2961.0,7772.0,1568.0,3998.0,124.0,36.0,133.0,64.0,78544.0,56992.0,55197.0,46149.0,277.0,3
9938370.0,1395670.0,7213170.0,1668660.0,72261.0,6312.0,14025.0,1137.0,13606800.0,2409110.0,8380470.0,1940730.0,277.0,2
132045.0,196591.0,29464.0,45343.0,272.0,284.0,0.0,67.0,148066.0,131051.0,61859.0,58423.0,277.2,3
4485.0,12782.0,1812.0,4267.0,1297.0,1930.0,1453.0,2345.0,4904.0,7303.0,1047.0,955.0,277.3,1
110075.0,167655.0,17259.0,27848.0,523.0,325.0,272.0,135.0,144364.0,125710.0,60109.0,53226.0,277.3,3
2692.0,8356.0,1411.0,3352.0,3336.0,4008.0,4406.0,5316.0,11856.0,14901.0,1755.0,1895.0,277.3,1
11875.0,20978.0,2957.0,5720.0,3620.0,3891.0,4517.0,4776.0,11815.0,12731.0,138.0,2496.0,277.4,1
17881.0,21992.0,5087.0,5509.0,3898.0,3419.0,6233.0,6020.0,17892.0,17710.0,5284.0,3986.0,277.4,1
30059.0,45154.0,3259.0,4275.0,206.0,223.0,127.0,119.0,28347.0,26008.0,17286.0,17251.0,277.4,3
8412.0,15114.0,2313.0,3082.0,2465.0,3060.0,3414.0,4238.0,9274.0,11421.0,3262.0,2284.0,277.4,1
1039.0,3450.0,520.0,2745.0,520.0,780.0,984.0,1528.0,1981.0,4225.0,301.0,467.0,277.5,1
35562.0,49352.0,2655.0,3374.0,485.0,317.0,251.0,62.0,30439.0,28306.0,25259.0,22573.0,277.5,3
4137.0,13147.0,1350.0,3639.0,1492.0,1697.0,2449.0,2781.0,7071.0,8080.0,896.0,2956.0,277.5,1
3332.0,9360.0,502.0,1225.0,3276.0,3438.0,4134.0,4573.0,10606.0,11492.0,1869.0,2495.0,277.5,1
70354.0,112722.0,10570.0,15529.0,330.0,201.0,247.0,149.0,50165.0,48215.0,30911.0,37429.0,277.5,3
49379.0,85253.0,10970.0,18020.0,713.0,495.0,79.0,83.0,48842.0,48381.0,16131.0,31037.0,277.6,3
6170.0,24792.0,1464.0,4217.0,1037.0,1076.0,2366.0,2817.0,6642.0,8589.0,858.0,1108.0,277.6,1
36601.0,64326.0,6296.0,12196.0,306.0,212.0,93.0,108.0,28429.0,28573.0,13872.0,25721.0,277.7,3
335819.0,498753.0,6399.0,8428.0,1625.0,1424.0,395.0,199.0,143512.0,125570.0,98307.0,87919.0,277.9,3
33753.0,51849.0,18715.0,31605.0,113.0,70.0,200.0,112.0,37318.0,36502.0,11389.0,23882.0,278.0,3
