FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster
50474.0,74838.0,16063.0,26441.0,140.0,217.0,43,125,63289.0,58663.0,35259.0,38828.0,293.6,1
1345.0,7896.0,849.0,3177.0,2012.0,3406.0,2435,4137,5799.0,9707.0,104.0,229.0,293.7,0
154639.0,241842.0,56515.0,83133.0,24368.0,23757.0,39236,37852,77568.0,71830.0,16529.0,16332.0,293.8,2
2138.0,8820.0,750.0,2876.0,1833.0,2449.0,2519,3449,7640.0,10605.0,751.0,1052.0,293.8,0
1758.0,7699.0,1127.0,5108.0,971.0,2734.0,1137,3689,3216.0,9871.0,1562.0,2923.0,293.9,0
3036.0,10592.0,1721.0,5709.0,2156.0,4504.0,2992,6129,7390.0,15683.0,557.0,1071.0,293.9,0
936.0,4768.0,1036.0,3697.0,1359.0,2947.0,1463,3680,4139.0,10693.0,1359.0,2226.0,293.9,0
1927.0,11154.0,612.0,3509.0,1638.0,3097.0,1934,4046,5176.0,11551.0,0.0,213.0,293.9,0
1089770.0,1233370.0,100861.0,142764.0,1205.0,614.0,320,190,249948.0,222693.0,96246.0,92307.0,293.9,1
27344.0,43822.0,3034.0,5253.0,3119.0,2863.0,9115,9030,23870.0,24059.0,6371.0,8282.0,294.1,0
13301.0,22013.0,6042.0,10860.0,5927.0,5715.0,7982,7957,23596.0,23037.0,2449.0,4264.0,294.1,0
4869.0,10676.0,563.0,2034.0,2598.0,5836.0,2868,6172,6409.0,13105.0,0.0,297.0,294.1,0
45474.0,71781.0,7685.0,11707.0,515.0,325.0,54,71,42073.0,38963.0,29301.0,34679.0,294.1,1
4198.0,13615.0,3187.0,6102.0,3893.0,4181.0,4963,5469,12250.0,12604.0,1559.0,1952.0,294.2,0
1230.0,5554.0,1611.0,6318.0,2259.0,3786.0,2875,5209,8070.0,13811.0,556.0,1533.0,294.2,0
367640.0,505576.0,225522.0,336089.0,414.0,470.0,324,208,153593.0,136529.0,80642.0,74105.0,294.4,1
15254.0,28087.0,3800.0,5708.0,430.0,219.0,220,199,32056.0,29512.0,14965.0,20464.0,294.4,1
3776.0,15279.0,2511.0,6327.0,9275.0,12739.0,8701,12022,17860.0,24176.0,1806.0,2180.0,294.4,0
152205.0,231169.0,11358.0,16742.0,339.0,361.0,392,174,82969.0,75619.0,60359.0,59039.0,294.4,1
3827.0,14640.0,1501.0,4204.0,3328.0,4462.0,4136,5633,12341.0,15994.0,85.0,927.0,294.7,0
5588.0,7861.0,0.0,1471.0,98.0,154.0,191,92,6710.0,4375.0,1406.0,1286.0,294.7,3
146263.0,222595.0,16691.0,22284.0,432.0,470.0,0,13,302847.0,245976.0,124200.0,109918.0,294.7,2
12493.0,36647.0,2382.0,4923.0,3980.0,4369.0,5446,5943,16897.0,17701.0,1033.0,2480.0,294.9,0
36729.0,64093.0,2476.0,5190.0,1004.0,940.0,0,74,34180.0,32822.0,15635.0,28526.0,295.3,1
18473.0,29461.0,7043.0,12669.0,412.0,397.0,351,180,21957.0,21712.0,8838.0,17090.0,295.5,1
2224620.0,1882640.0,3469400.0,3265140.0,19942.0,9573.0,2865,1480,205954.0,160286.0,88684.0,67071.0,295.5,2
53101.0,68797.0,5513.0,7830.0,544.0,259.0,364,127,64431.0,59168.0,43050.0,39198.0,295.6,1
7398.0,14233.0,1989.0,3420.0,2691.0,2949.0,4059,4671,10502.0,10995.0,1994.0,2196.0,295.7,0
3900490.0,2205940.0,9015720.0,16777200.0,91175.0,26214.0,17209,5322,2654890.0,1579980.0,2282760.0,1134280.0,295.7,2
160362.0,184323.0,268825.0,311629.0,4801.0,4137.0,9513,9439,26194.0,23892.0,10100.0,10006.0,295.8,0
14407.0,28045.0,2051.0,4173.0,4870.0,5059.0,6478,6792,19695.0,21757.0,2180.0,4399.0,295.8,0
19019.0,36666.0,38751.0,59748.0,381.0,272.0,46,130,35077.0,32556.0,26616.0,25490.0,295.9,1
4685.0,13419.0,908.0,2288.0,3050.0,3587.0,4283,4769,10377.0,10541.0,1184.0,2370.0,295.9,0
14791.0,29001.0,4725.0,7989.0,1951.0,2005.0,4245,4229,13018.0,12521.0,3958.0,5423.0,296.2,0
12443.0,25505.0,1979.0,5270.0,3919.0,4232.0,5705,6144,16986.0,19204.0,4986.0,4346.0,296.5,0
8795.0,18470.0,1929.0,3644.0,6895.0,6492.0,8749,9050,25704.0,25792.0,4048.0,4455.0,296.6,0
5935.0,15014.0,868.0,1715.0,2314.0,2608.0,3260,3744,9311.0,10895.0,934.0,2211.0,296.6,0
22471.0,27925.0,6323.0,12835.0,0.0,294.0,0,28,38415.0,36908.0,30957.0,27640.0,296.6,1
15484.0,18217.0,2645.0,4434.0,3642.0,3583.0,5534,5634,15910.0,15150.0,2587.0,2743.0,296.7,0
56121.0,93504.0,6907.0,11219.0,165.0,129.0,421,202,46348.0,41124.0,29230.0,27752.0,296.7,1
67480.0,96262.0,2694.0,3919.0,438.0,311.0,95,134,33347.0,29839.0,29567.0,32370.0,296.8,1
2617.0,10644.0,1915.0,4189.0,3090.0,4425.0,3519,4847,7900.0,10390.0,787.0,2896.0,296.8,0
4567.0,13404.0,1258.0,3043.0,1912.0,2889.0,2828,4254,7159.0,11351.0,816.0,1220.0,297.0,0
1818.0,12382.0,248.0,2887.0,888.0,2425.0,1126,3438,3811.0,10462.0,0.0,320.0,297.0,0
45920.0,68877.0,16720.0,26375.0,281.0,134.0,266,211,70256.0,62847.0,45887.0,50188.0,297.0,1
409518.0,548918.0,74076.0,109548.0,1864.0,1928.0,0,0,381063.0,302957.0,166783.0,132889.0,297.1,-1
3385.0,12936.0,532.0,2817.0,2748.0,3922.0,3149,4646,7671.0,11075.0,562.0,1085.0,297.3,0
451.0,2236.0,1388.0,7313.0,248.0,225.0,93,0,1923.0,4577.0,18413.0,32872.0,297.4,-1
21654.0,38759.0,18166.0,30885.0,0.0,37.0,171,118,44853.0,44041.0,13615.0,30366.0,297.4,1
5868.0,13685.0,957.0,3256.0,3538.0,4045.0,5208,5731,13646.0,15303.0,0.0,1194.0,297.4,0
8008.0,15378.0,2729.0,6023.0,3044.0,3361.0,4420,4675,12534.0,13018.0,1301.0,3019.0,297.4,0
12075.0,18762.0,7125.0,14115.0,194.0,146.0,87,50,7722.0,8792.0,3555.0,3991.0,297.7,3
9747.0,21646.0,1489.0,3095.0,14274.0,14351.0,16070,16744,31726.0,31699.0,1625.0,3937.0,297.8,0
20837.0,30338.0,14863.0,23265.0,305.0,205.0,71,91,23742.0,21444.0,8992.0,16573.0,297.9,1
556260.0,564377.0,70921.0,85868.0,3621.0,2640.0,52094,38485,388582.0,260692.0,268787.0,164260.0,298.0,2
5761.0,12461.0,1580.0,3766.0,2498.0,2754.0,3207,3600,9883.0,10929.0,1459.0,1688.0,298.0,0
62519.0,90201.0,4840.0,11409.0,127.0,189.0,267,145,53538.0,48435.0,26019.0,35228.0,298.1,1
48463.0,62052.0,18344.0,28476.0,421.0,251.0,534,204,42516.0,40266.0,34738.0,31250.0,298.1,1
18361.0,30824.0,11195.0,21147.0,195.0,120.0,330,151,21343.0,19586.0,10976.0,14667.0,298.3,1
9424.0,21397.0,1792.0,2994.0,4903.0,5433.0,5821,6397,18145.0,19765.0,1226.0,2182.0,298.5,0
3474.0,12215.0,648.0,1598.0,2009.0,2908.0,2609,4009,7335.0,10451.0,510.0,2334.0,298.6,0
37733.0,68050.0,12075.0,19016.0,261.0,166.0,76,119,40249.0,37120.0,25537.0,28260.0,298.6,1
2517.0,15396.0,950.0,3527.0,660.0,1942.0,1129,3141,3216.0,9082.0,992.0,1971.0,298.8,0
4941.0,13771.0,1531.0,2488.0,2437.0,2397.0,3936,4039,10411.0,11505.0,767.0,3317.0,298.9,0
6475.0,21353.0,1002.0,2780.0,2175.0,3593.0,3292,4915,9474.0,14264.0,2990.0,3672.0,298.9,0
6867.0,19384.0,787.0,2949.0,1344.0,3378.0,1832,4527,4466.0,12396.0,0.0,456.0,298.9,0
8649.0,18348.0,872.0,1440.0,2554.0,2588.0,3172,3329,8983.0,9328.0,1295.0,1620.0,299.1,0
7918.0,19876.0,652.0,1590.0,2241.0,2255.0,4840,5207,12982.0,11758.0,2859.0,4633.0,299.2,0
8829.0,8623.0,1362.0,2524.0,855.0,1866.0,902,2110,2805.0,6251.0,3461.0,2908.0,299.6,0
8107.0,11340.0,666.0,3091.0,2344.0,2819.0,2517,3360,7890.0,10118.0,173.0,356.0,299.6,0
3001.0,7891.0,1004.0,2718.0,2229.0,2464.0,2929,3156,8825.0,10315.0,3.0,1255.0,299.7,0
10045.0,22348.0,1637.0,3610.0,5037.0,4964.0,6936,6760,19755.0,19004.0,3520.0,3265.0,299.7,0
21505.0,32094.0,4948.0,8266.0,46.0,149.0,52,49,33176.0,30738.0,17445.0,21864.0,299.8,1
8750.0,13788.0,3010.0,4689.0,3164.0,2941.0,3791,3948,12501.0,12069.0,2943.0,2911.0,299.9,0
2634.0,8510.0,394.0,3231.0,468.0,1255.0,819,1921,1976.0,5690.0,1667.0,1994.0,299.9,0
12274.0,13799.0,291.0,2946.0,2135.0,3001.0,2980,4025,8703.0,12396.0,1237.0,1092.0,299.9,0
42820.0,65802.0,6330.0,8411.0,76.0,256.0,377,178,54328.0,49773.0,39011.0,36847.0,300.0,1
31624.0,55113.0,11909.0,19257.0,387.0,165.0,49,37,51684.0,47549.0,35344.0,32503.0,300.0,1
1844.0,10448.0,609.0,2526.0,89.0,0.0,99,0,1982.0,4778.0,294.0,554.0,300.0,-1
13928.0,24494.0,829.0,2737.0,4367.0,4194.0,6291,6354,22183.0,22483.0,3669.0,4296.0,300.1,0
75211.0,119790.0,11025.0,18664.0,385.0,181.0,0,46,71381.0,67120.0,45934.0,52498.0,300.1,1
1833.0,9932.0,2236.0,9649.0,215.0,142.0,190,96,7538.0,14671.0,26496.0,42922.0,300.2,1
3688300.0,1649150.0,12509800.0,7722240.0,27438.0,8968.0,5994,1811,6097840.0,2199820.0,4672450.0,1552530.0,300.2,2
24045.0,42529.0,6428.0,10652.0,3265.0,2926.0,6968,6947,19496.0,18957.0,6341.0,5678.0,300.4,0
19065.0,36463.0,6421.0,10038.0,2866.0,2439.0,7280,6913,20221.0,19981.0,6441.0,5790.0,300.4,0
13023.0,24061.0,4768.0,8913.0,5235.0,5316.0,8284,8643,25368.0,25847.0,2459.0,5498.0,300.5,0
1455.0,9623.0,674.0,2972.0,6775.0,12797.0,6721,12779,12628.0,23758.0,606.0,1573.0,300.8,0
1427.0,5379.0,1682.0,6086.0,1072.0,1532.0,1559,2162,4219.0,6164.0,36.0,236.0,300.8,0
9952.0,25425.0,2351.0,6001.0,5118.0,5001.0,7678,8248,20569.0,22012.0,2587.0,5686.0,300.8,0
1716.0,10524.0,0.0,255.0,180.0,127.0,158,51,16759.0,33438.0,38123.0,71495.0,300.9,1
3954.0,12555.0,3845.0,6944.0,275.0,183.0,149,135,11510.0,11449.0,56059.0,41818.0,300.9,1
4126.0,11679.0,5134.0,12860.0,282.0,168.0,146,60,4676.0,4168.0,23193.0,24404.0,300.9,3
1383310.0,964775.0,5619730.0,6383320.0,35377.0,14978.0,7158,3175,6869770.0,1617530.0,3480920.0,763093.0,300.9,2
2143.0,11021.0,1232.0,4459.0,164.0,90.0,235,152,5460.0,10556.0,29944.0,43326.0,301.2,1
989.0,5397.0,2665.0,10663.0,152.0,35.0,226,196,12760.0,23462.0,24413.0,40687.0,301.2,1
4574.0,9162.0,7286.0,11284.0,8.0,22.0,383,224,37626.0,26649.0,50022.0,26275.0,301.2,1
1399030.0,1233260.0,2285580.0,2816820.0,4752.0,3245.0,1763,886,2311120.0,1471920.0,1433230.0,878561.0,301.2,2
18948.0,32161.0,2708.0,4838.0,5357.0,5552.0,8540,8724,28897.0,27311.0,5773.0,7267.0,301.3,0
1083.0,6488.0,307.0,2682.0,497.0,1505.0,665,2135,1562.0,4817.0,828.0,1459.0,301.3,0
9094.0,8817.0,2142.0,3796.0,753.0,1672.0,921,2011,2834.0,7405.0,2091.0,1925.0,301.4,0
221212.0,308468.0,8642.0,13599.0,212.0,168.0,280,168,218421.0,198079.0,90636.0,108151.0,301.4,1
2275.0,8156.0,715.0,2581.0,3538.0,4557.0,3588,4866,9680.0,12031.0,620.0,1926.0,301.6,0
4004.0,14576.0,1999.0,3968.0,1882.0,3348.0,2644,4405,7622.0,11055.0,2551.0,3787.0,301.7,0
1887.0,8671.0,604.0,3237.0,734.0,2543.0,939,3025,3072.0,8189.0,693.0,1317.0,301.7,0
709791.0,899412.0,804225.0,1021850.0,2806.0,2176.0,605,347,326982.0,269230.0,168119.0,132377.0,301.7,2
13049.0,15159.0,932.0,1495.0,6038.0,6590.0,7109,7176,17441.0,17533.0,3967.0,3462.0,301.7,0
818653.0,1040680.0,54055.0,71713.0,7574.0,7809.0,10738,10674,80169.0,76531.0,58536.0,53194.0,302.1,2
840963.0,958007.0,1942320.0,2722370.0,28561.0,26562.0,35524,34186,88117.0,76935.0,25104.0,23153.0,302.1,2
41748.0,55534.0,14292.0,23029.0,358.0,225.0,465,167,52447.0,46995.0,32519.0,34813.0,302.2,1
119207.0,164794.0,26671.0,38591.0,325.0,205.0,65,193,199772.0,166623.0,83561.0,69889.0,302.3,1
5953.0,13141.0,2863.0,5825.0,4707.0,5627.0,7429,8586,22411.0,25297.0,4731.0,6491.0,302.3,0
3087.0,15537.0,0.0,2063.0,444.0,678.0,560,1977,2257.0,7171.0,208.0,371.0,302.3,0
7620.0,13699.0,1865.0,3812.0,3902.0,4481.0,5559,6179,12455.0,14521.0,3697.0,2296.0,302.4,0
263784.0,370815.0,30326.0,42894.0,708.0,309.0,206,216,288452.0,224109.0,133866.0,100263.0,302.5,1
31502.0,59933.0,4154.0,6831.0,230.0,172.0,16,71,41205.0,40304.0,21257.0,33109.0,302.5,1
6447.0,9987.0,2756.0,4696.0,2364.0,1899.0,3016,3236,8913.0,8640.0,2392.0,2841.0,302.5,0
3856.0,7753.0,1884.0,3641.0,1852.0,1576.0,2916,2870,9060.0,9277.0,498.0,1364.0,302.5,0
2213.0,10876.0,592.0,3226.0,1616.0,2991.0,2113,4037,6367.0,11138.0,713.0,1605.0,302.5,0
1718.0,11212.0,472.0,2056.0,1058.0,2788.0,1554,3909,3698.0,10110.0,285.0,439.0,302.5,0
23132.0,34658.0,66415.0,111104.0,3289.0,3643.0,5980,6035,18437.0,19168.0,3756.0,4686.0,302.6,0
10822.0,16385.0,2633.0,5474.0,7496.0,7242.0,4854,4913,5348.0,4960.0,1848.0,1953.0,302.8,2
8207.0,13291.0,1349.0,3352.0,3476.0,4036.0,4179,4555,10868.0,12024.0,2622.0,2524.0,302.8,0
15552.0,23011.0,1769.0,3495.0,2552.0,2236.0,5582,5554,17144.0,15563.0,9706.0,7709.0,302.8,0
1629.0,7327.0,1831.0,7226.0,26.0,0.0,87,0,8908.0,18887.0,7729.0,11751.0,303.0,-1
789.0,4633.0,2265.0,8376.0,225.0,316.0,83,15,13373.0,25287.0,5244.0,7614.0,303.0,2
1822.0,9414.0,1259.0,3834.0,164.0,38.0,160,43,5611.0,10145.0,44481.0,72907.0,303.0,1
1955090.0,1440320.0,3748590.0,3869640.0,7399.0,3732.0,1754,895,3490410.0,2207810.0,2878890.0,1645720.0,303.0,2
23060.0,35397.0,8344.0,14278.0,267.0,201.0,0,14,28863.0,28525.0,8405.0,21735.0,303.2,2
199218.0,289206.0,18806.0,28072.0,0.0,47.0,279,124,217967.0,191023.0,87874.0,97743.0,303.3,1
201234.0,318530.0,7297.0,10037.0,499.0,254.0,497,237,161804.0,151347.0,79926.0,86558.0,303.4,1
7082.0,9244.0,2955.0,3816.0,5108.0,4730.0,6967,7091,19514.0,18612.0,2242.0,3795.0,303.4,0
1629.0,9116.0,163.0,1465.0,180.0,93.0,153,66,1995.0,4887.0,372.0,757.0,303.4,3
28741.0,49160.0,6033.0,11974.0,296.0,240.0,289,133,37042.0,36832.0,34903.0,27732.0,303.7,1
6657.0,11217.0,2880.0,5522.0,4450.0,4307.0,6801,6844,17576.0,18418.0,5416.0,5401.0,303.8,0
8566.0,13476.0,1812.0,2789.0,3102.0,3186.0,4682,4800,13686.0,13575.0,2427.0,2390.0,303.8,0
7013.0,12378.0,2938.0,3690.0,1857.0,1565.0,2310,2475,7810.0,8344.0,1962.0,1575.0,303.8,0
56384.0,79781.0,5736.0,8506.0,174.0,178.0,283,154,73200.0,67718.0,57382.0,53244.0,303.9,1
3102.0,14857.0,478.0,1992.0,6292.0,12306.0,8559,16264,18469.0,29554.0,3250.0,8615.0,304.1,0
14418.0,16361.0,3522.0,9010.0,1167.0,2343.0,1660,3728,5161.0,10726.0,2266.0,2551.0,304.2,0
2444.0,15633.0,1151.0,7162.0,930.0,2501.0,1264,3564,2836.0,8671.0,63.0,4.0,304.2,0
9216.0,21501.0,2610.0,4696.0,4922.0,5721.0,6803,7866,18944.0,20821.0,5293.0,5993.0,304.3,0
4467.0,15963.0,0.0,1602.0,367.0,1016.0,488,1346,1911.0,4908.0,363.0,760.0,304.3,0
541.0,3321.0,4507.0,16940.0,88.0,62.0,177,119,4945.0,8912.0,4683.0,8468.0,304.4,1
1078.0,6149.0,5187.0,17738.0,174.0,127.0,172,63,6190.0,10154.0,3799.0,7267.0,304.4,1
1531220.0,1037290.0,2892020.0,3111660.0,5419.0,2773.0,1700,578,821640.0,643314.0,502666.0,353199.0,304.4,2
4676.0,13981.0,1119.0,4127.0,2546.0,2808.0,3942,4741,9973.0,11371.0,1272.0,2143.0,304.6,0
14997.0,29146.0,6143.0,9229.0,9525.0,8936.0,10357,10112,28842.0,25231.0,5244.0,3513.0,304.6,0
75208.0,121312.0,17752.0,23208.0,349.0,177.0,0,0,75773.0,65751.0,60742.0,55384.0,304.7,-1
160973.0,228661.0,49675.0,78504.0,915.0,514.0,84,144,82239.0,73939.0,61731.0,46267.0,304.9,1
39057.0,52277.0,13807.0,20989.0,427.0,209.0,0,104,52208.0,48355.0,47388.0,36883.0,304.9,1
6176.0,16251.0,1400.0,3811.0,2729.0,3080.0,4539,4694,10973.0,12526.0,2230.0,2049.0,305.0,0
9610.0,17291.0,2085.0,3734.0,4626.0,4045.0,5838,5679,14272.0,13308.0,3978.0,3695.0,305.1,0
49204.0,82099.0,10934.0,17818.0,258.0,202.0,256,150,40348.0,36261.0,38745.0,32851.0,305.1,1
58591.0,89425.0,19084.0,29174.0,1513.0,1125.0,424,237,55904.0,47560.0,58323.0,41129.0,305.2,1
7573.0,17804.0,559.0,1484.0,2260.0,2720.0,3409,3648,9375.0,9682.0,982.0,2691.0,305.2,0
4790930.0,2833330.0,16178400.0,12405100.0,48739.0,19416.0,7982,3015,1621200.0,1092190.0,1173020.0,645275.0,305.3,2
7733.0,13944.0,8445.0,12600.0,3741.0,3494.0,4302,4381,11423.0,12165.0,1409.0,4118.0,305.6,0
94569.0,142232.0,17805.0,25874.0,320.0,165.0,168,249,144815.0,125751.0,67023.0,64081.0,305.6,1
9701.0,11368.0,2217.0,3202.0,2893.0,2834.0,4196,4325,10563.0,10500.0,1923.0,1316.0,306.0,0
4974.0,12326.0,2463.0,5494.0,2625.0,2973.0,3734,4244,12040.0,14298.0,878.0,3609.0,306.1,0
4286.0,14111.0,1489.0,3746.0,807.0,1595.0,1028,2038,2165.0,5338.0,1847.0,2315.0,306.1,0
3188.0,7541.0,2150.0,5641.0,3210.0,3768.0,4564,5729,12451.0,15179.0,822.0,1761.0,306.3,0
16961.0,30160.0,3331.0,5117.0,10150.0,9891.0,12747,12527,31479.0,30944.0,3660.0,4561.0,306.4,0
1007.0,6362.0,176.0,1303.0,130.0,0.0,150,30,2377.0,4911.0,2300.0,3485.0,306.4,3
2193.0,6631.0,872.0,2365.0,334.0,294.0,96,65,5697.0,7639.0,1956.0,2130.0,306.4,3
694274.0,786977.0,82957.0,111954.0,1387.0,980.0,168,268,820331.0,506857.0,393897.0,249563.0,306.4,2
1985.0,6821.0,1539.0,4018.0,2850.0,4145.0,3876,5171,11199.0,14178.0,1409.0,3321.0,306.5,0
3359.0,17482.0,1848.0,5859.0,2109.0,3075.0,2773,4213,6838.0,10319.0,687.0,1640.0,306.6,0
69952.0,114333.0,13976.0,19510.0,690.0,524.0,26,101,79217.0,71826.0,60565.0,62465.0,306.6,1
5391.0,18274.0,2245.0,5493.0,5093.0,6339.0,6446,7642,15908.0,18612.0,2856.0,3178.0,306.7,0
46466.0,57769.0,2840.0,5286.0,325.0,157.0,0,128,47018.0,42396.0,36890.0,32303.0,306.9,1
6597.0,25637.0,1512.0,5220.0,6120.0,8161.0,8770,11097,17894.0,21752.0,1930.0,3965.0,307.0,0
15584.0,14981.0,2289.0,3491.0,2939.0,3095.0,4444,4450,12469.0,11169.0,2281.0,2535.0,307.3,0
12170.0,16603.0,1812.0,3036.0,3581.0,3316.0,4862,4873,12726.0,11502.0,2344.0,2194.0,307.3,0
2237.0,8760.0,312.0,1436.0,174.0,111.0,52,65,5107.0,7021.0,831.0,992.0,307.3,3
2154.0,9851.0,0.0,314.0,107.0,37.0,24,0,6227.0,7927.0,27.0,939.0,307.3,-1
4311.0,10654.0,635.0,2262.0,167.0,83.0,218,116,3325.0,4640.0,14430.0,33291.0,307.3,3
394673.0,517568.0,29454.0,40855.0,2072.0,1914.0,321,281,673398.0,556795.0,202210.0,184810.0,307.3,2
1291.0,7461.0,1180.0,4448.0,1118.0,1847.0,1327,2271,3848.0,6646.0,443.0,787.0,307.3,0
5303.0,12115.0,605.0,2200.0,15973.0,17108.0,26645,28348,12417.0,12975.0,1362.0,2028.0,307.5,2
9497.0,17897.0,3002.0,4484.0,10573.0,10623.0,8175,8319,10186.0,10384.0,3850.0,3129.0,307.7,2
31838.0,46456.0,22112.0,34750.0,100.0,162.0,605,199,34621.0,31137.0,29958.0,23249.0,307.7,1
25142.0,43811.0,5472.0,7552.0,8412.0,9125.0,12508,13111,36620.0,36976.0,4968.0,7854.0,307.8,0
54639.0,78242.0,8526.0,13388.0,201.0,104.0,209,198,50678.0,47152.0,35277.0,29420.0,307.9,1
5958.0,8935.0,1582.0,4577.0,3551.0,3183.0,4542,4496,11869.0,12345.0,1330.0,1883.0,308.1,0
1869.0,10539.0,629.0,2676.0,1021.0,2700.0,1398,3732,3728.0,9811.0,1439.0,2535.0,308.3,0
2533.0,9844.0,935.0,2485.0,1368.0,2762.0,1775,3994,4374.0,10741.0,0.0,218.0,308.3,0
44213.0,52725.0,9430.0,12349.0,494.0,322.0,175,110,47169.0,44184.0,45854.0,39107.0,308.5,1
1858.0,3513.0,403.0,1191.0,212.0,120.0,406,250,5539.0,4396.0,3449.0,3444.0,308.8,3
780930.0,853888.0,71104.0,88701.0,4885.0,3969.0,79702,64097,441218.0,325916.0,280823.0,199887.0,308.8,2
45988.0,67351.0,6210.0,8704.0,2346.0,2060.0,6962,6872,20983.0,19575.0,7116.0,7911.0,309.2,0
3411.0,14685.0,1498.0,4929.0,5277.0,7532.0,6551,9364,15493.0,21848.0,872.0,3639.0,309.2,0
14374.0,31630.0,875.0,1984.0,3367.0,3993.0,5360,5988,15090.0,16737.0,1048.0,2968.0,309.6,0
29366.0,43311.0,3996.0,3807.0,693.0,1189.0,200,103,32214.0,26979.0,23758.0,20640.0,309.7,1
3206.0,5306.0,645.0,2351.0,243.0,1066.0,357,1230,1538.0,4200.0,424.0,993.0,309.9,0
2725.0,8666.0,1879.0,4530.0,4830.0,5776.0,4950,5927,13336.0,15468.0,2820.0,3037.0,309.9,0
134507.0,203590.0,43487.0,59546.0,1994.0,1430.0,68,173,59324.0,51335.0,61435.0,42992.0,310.0,1
60569.0,91857.0,19331.0,32449.0,285.0,373.0,0,0,70796.0,64623.0,56079.0,53012.0,310.0,-1
3589.0,10903.0,1062.0,4030.0,3786.0,4918.0,4870,6182,12368.0,15372.0,0.0,1345.0,310.0,0
48144.0,72962.0,13886.0,21572.0,249.0,188.0,95,80,54312.0,50952.0,41448.0,34921.0,310.2,1
14688.0,17355.0,1701.0,3522.0,4194.0,4055.0,6184,6204,17674.0,17291.0,3922.0,3863.0,310.2,0
19615.0,26526.0,8641.0,14260.0,1015.0,719.0,250,144,18373.0,18259.0,9326.0,13441.0,310.4,1
376567.0,536342.0,33714.0,52646.0,2893.0,2528.0,759,460,219251.0,198833.0,124048.0,114107.0,310.5,2
23434.0,41696.0,3112.0,4545.0,203.0,81.0,39,39,39679.0,39044.0,10099.0,21516.0,310.7,1
6313.0,16412.0,1807.0,3688.0,5453.0,5894.0,7299,8237,17869.0,20088.0,2408.0,2725.0,310.7,0
9484.0,20861.0,1601.0,5777.0,5785.0,6054.0,8083,8876,21668.0,23221.0,1419.0,2861.0,310.7,0
15087.0,27242.0,3043.0,4423.0,5502.0,5775.0,7897,8825,23701.0,23971.0,1587.0,3929.0,310.9,0
197877.0,300985.0,13933.0,20166.0,569.0,789.0,0,155,107801.0,96750.0,57858.0,55841.0,310.9,1
41795.0,53132.0,6162.0,7123.0,200.0,239.0,0,122,38741.0,36679.0,28568.0,33704.0,310.9,1
400465.0,587009.0,31967.0,46935.0,2447.0,1886.0,14386,13530,174773.0,152354.0,171634.0,122967.0,311.0,2
2447.0,8613.0,1385.0,4032.0,3110.0,4351.0,4352,6391,10849.0,14612.0,1815.0,2649.0,311.1,0
11189.0,18198.0,3333.0,6126.0,6470.0,6260.0,8042,8160,22165.0,21730.0,3546.0,3288.0,311.1,0
8964.0,15004.0,1242.0,3982.0,3905.0,3848.0,4883,4675,12267.0,12173.0,2508.0,2350.0,311.2,0
11101.0,19212.0,3079.0,6107.0,3063.0,2845.0,4501,4977,14681.0,14522.0,3035.0,3721.0,311.2,0
12128.0,19658.0,4346.0,6572.0,4044.0,3976.0,4676,4352,13010.0,12361.0,3311.0,2866.0,311.5,0
47526.0,73321.0,5388.0,8026.0,206.0,227.0,343,145,46994.0,46078.0,27139.0,36463.0,311.6,1
6140.0,13908.0,1783.0,3379.0,3893.0,4520.0,5029,5799,12287.0,13566.0,1701.0,2385.0,311.8,0
2127.0,10709.0,1824.0,6250.0,1245.0,2251.0,1649,3097,3814.0,6051.0,112.0,287.0,312.0,0
1130.0,6165.0,569.0,3548.0,361.0,875.0,455,944,1325.0,4216.0,1042.0,1531.0,312.2,3
2283.0,8145.0,830.0,4459.0,1632.0,2306.0,1750,2558,4873.0,8247.0,329.0,802.0,312.2,0
6939.0,18063.0,3687.0,8339.0,4053.0,4426.0,5301,5971,15184.0,16886.0,150.0,1266.0,312.2,0
2765.0,8606.0,1747.0,4566.0,1616.0,1850.0,2433,2664,6185.0,6779.0,773.0,1705.0,312.2,0
98067.0,140763.0,25315.0,39111.0,465.0,333.0,294,168,107831.0,94396.0,39540.0,35929.0,312.2,1
152570.0,231305.0,63648.0,99041.0,91.0,153.0,292,94,133422.0,111806.0,61034.0,50378.0,312.3,1
11342.0,27934.0,715.0,2548.0,7443.0,7574.0,9753,9616,27031.0,25835.0,3685.0,4833.0,312.3,0
103649.0,135428.0,20088.0,32827.0,379.0,308.0,273,180,123321.0,110655.0,119229.0,86272.0,312.4,1
1856.0,9657.0,861.0,3161.0,186.0,90.0,150,13,2349.0,4600.0,6704.0,11458.0,312.8,3
365291.0,476644.0,58486.0,90347.0,660.0,572.0,440,168,688961.0,580074.0,203879.0,192815.0,312.8,2
40290.0,70678.0,4911.0,8267.0,346.0,218.0,0,75,48153.0,46613.0,31577.0,39985.0,312.8,1
3611.0,12311.0,727.0,3343.0,1915.0,2516.0,2768,3627,7752.0,10127.0,1398.0,1668.0,312.8,0
5572.0,11760.0,1253.0,1894.0,3210.0,3078.0,4583,4879,11581.0,12070.0,1444.0,2681.0,312.9,0
